-6.299472653801803101e-01 -8.773904784860331318e-01 6.011924934335246551e-01 2.429303723262947745e-01 8.119007137037000943e-01 3.066505020888524724e-01 3.700417829545634696e-01
-7.155787517388503272e-01 -9.043875055803027863e-01 4.896629423618991117e-01 4.955453214736285084e-01 7.089476840590536177e-01 3.069802445627373144e-01 2.716289546000228983e-01
-6.901352310152055747e-01 -9.122498179924176664e-01 4.681251509559675172e-01 4.605869359916199279e-01 7.341063081525232015e-01 3.092606936383355265e-01 2.869456070566853700e-01
1.481168081828102556e-01 2.790680326360753805e-01 9.782933975063579091e-03 1.811128374968127286e-01 -1.268190911546460686e-01 -1.865025140091420841e-01 9.585593419642622903e-01
-7.421564207271071911e-01 -8.848836704521438890e-01 5.150104320047047546e-01 5.838739389062130858e-01 6.977682840169707745e-01 2.526208531446100247e-01 8.351926522559316446e-02
-3.901403590152963119e-02 -7.303455832850724860e-01 5.376062855226545478e-01 -3.941015865257617712e-01 4.380462953246005986e-01 -1.003228659567592107e-01 8.418128331441858681e-01
-7.174224850917432228e-01 1.454610069846413722e-01 -8.413354334545455337e-01 5.089680472501156849e-01 7.755938223988623204e-02 -4.381918723105151514e-01 -2.756401272753372655e-01
-5.833493614020481832e-01 -6.032865006626020321e-01 8.536680132531370147e-01 -2.889221740826770635e-01 -5.773829115810018564e-01 7.769650669950765032e-01 -4.993341780046756107e-01
-8.080899572131754471e-01 -4.929465632966045785e-01 5.431326510355730663e-01 -7.863854004601815717e-01 -2.009406139963638704e-01 4.508145643467026398e-01 -7.846712538056910269e-01
-7.021971026199911314e-01 1.469419306866491803e-01 -8.501926456771136120e-01 4.621692788829950826e-01 -1.674456650875733033e-03 -4.270985030863683196e-01 -2.228997301046891089e-01
-6.172743815918237953e-01 -9.353580994421590855e-01 8.002867719076356412e-02 -5.585935953548326616e-02 5.709371862211654047e-03 -3.078289279949417701e-01 -8.330957757236758798e-01
-6.291793971774997107e-01 -8.369191500360098068e-01 2.200424324460226178e-01 -2.127092706338109540e-01 -1.219086791370513900e-01 -2.618304660069081802e-01 -9.174705576938764207e-01
-5.919552736651272351e-01 -6.069379842177193840e-01 8.576500217976137375e-01 -3.061268667459091652e-01 -5.496426022299010228e-01 7.847279502030128917e-01 -4.841763405114094532e-01
-7.619671516469670447e-01 6.248780299485789946e-02 -7.777211936060546282e-01 6.165891478208987975e-01 8.972316840541871841e-02 -5.028613476038372720e-01 -2.924986656717361022e-01
-7.460551379746276357e-01 1.106269400083378374e-01 -8.000015978525296667e-01 5.809210279702144986e-01 9.400535900074269424e-02 -4.700570361786609030e-01 -2.875177253539906719e-01
-6.075901422042555566e-01 -6.059131076577455310e-01 8.535433029580261621e-01 -2.798280504113841438e-01 -5.320393644821235224e-01 7.999462258882917842e-01 -4.890937752063555521e-01
-8.270582076210715172e-01 8.541455906671848730e-01 -3.379523764327414526e-01 -7.247529777711194665e-01 -2.063219654685413129e-01 -1.352004953318153291e-02 -5.361833250944982865e-01
-8.238087230156569962e-01 4.164019793108094669e-01 -7.871160532810654864e-01 -6.706805146815408847e-01 3.537671144734577666e-01 -6.719175655757838594e-01 -4.708135050636133023e-01
3.774615221835495582e-01 7.717875421503850308e-01 -2.318497412610742714e-02 6.742153899592102650e-01 -5.769934306323114548e-01 -3.660484116442572766e-01 -6.119927388621246855e-01
-8.075460873483677471e-01 5.848983984853334261e-01 -6.733012831104694396e-01 -7.371159457808917903e-01 1.870621483783615480e-01 -5.867735912943847776e-01 -5.935497667066438332e-01
6.497523063835067836e-01 4.445650055081291629e-01 5.102509981919634008e-03 8.447660970079325926e-01 -7.454156667575371209e-01 -3.305428737255950988e-01 -2.302469206361263954e-01
2.187332839621961567e-01 -8.885100809255581655e-01 2.188396302402980664e-01 6.004641271992262608e-01 -4.723115513306923585e-01 6.222762655564638701e-01 -7.664135334571871017e-01
-8.498215334265402099e-01 5.008091825703797628e-01 -8.034151872820414209e-01 -5.129165485727207319e-01 -1.011274207187389251e-01 -6.378743991688982096e-01 -4.677389031216960813e-01
7.425638577926507722e-01 -8.223692391427683823e-01 1.491124181858560771e-01 -5.841007584954382992e-01 -4.672922822775309459e-01 8.136220234895807923e-02 -1.079901398515827893e-01
-8.106797274176660295e-01 7.559804190332258811e-01 -5.433556426716126264e-01 -5.406709206914011023e-01 -3.199199075945242665e-01 -1.520208827503981563e-01 -5.200075725019792650e-01
8.322813147810022016e-01 -1.423675683261105274e-01 1.442084125640851200e-01 7.533813364675228108e-01 -6.658868986642927368e-01 -5.460430751155767037e-01 -1.382413907610113846e-02
7.857670922833722704e-01 -7.310382013100920062e-01 9.467422394833380217e-02 2.362335047242801744e-01 -5.247198510814203853e-01 -6.080126017495826041e-01 2.779210839477730399e-01
3.067118622589224408e-01 8.987506786524369629e-01 1.011657930008464934e-01 3.938852634565240818e-01 -4.641393054734226364e-01 -3.051911094114483358e-01 -8.206800740877147060e-01
-8.186376740445899802e-01 7.298469065851693749e-01 -5.923965507557091836e-01 -7.371164799797074174e-01 -2.423806085101556373e-01 -2.711679021353063934e-01 -6.580280010718737582e-01
8.924327344914386728e-01 -7.423498395639382963e-01 -6.681591999404281612e-01 -1.401747910698105670e-01 3.366525754494035239e-01 5.601851028511282138e-01 -1.939368864507282630e-01
8.871477605323617732e-01 -7.330201754627261312e-01 -4.689616947429431359e-01 -4.952664152069889969e-01 3.035543800047071361e-01 -1.462199468446612194e-01 3.063715561720576908e-01
8.756854218335279327e-01 -7.712911106252138271e-01 -5.273104539580102390e-01 -5.047742859733148624e-01 2.661873996367302153e-01 6.006400114552867819e-02 2.251818489214525432e-01
-7.159135198643005182e-01 5.741989467634716071e-01 -8.292745070718592348e-01 -4.563041744545059952e-01 -7.842753865205356334e-01 -1.168469420434437023e-01 -5.236008233461753036e-02
8.763755535949351305e-01 -7.529467973527901314e-01 -5.234037955376806828e-01 -5.360897562957711582e-01 2.604810305112088553e-01 2.695813043719408331e-02 2.729880006293620154e-01
-5.348751895571142168e-01 6.644879818288831341e-01 -6.326845361859447792e-01 -2.195711369331683205e-01 -3.907713719231706850e-01 4.317958699598611894e-01 1.802616936352642307e-01
6.784607176559488417e-01 -3.011916340708766793e-01 -5.390705491627763024e-01 7.294989720264239974e-01 -6.352989179875112580e-01 1.043734180722299953e-02 6.874555861646347577e-01
8.566346127589740123e-01 -6.882408632174090712e-01 -6.263169618290191920e-01 -2.352377839517560965e-02 5.189120797393218520e-01 6.971179400332723208e-01 -3.430167408314552802e-01
-2.849300225535844611e-01 6.160384124260260830e-01 -5.385196238559384341e-01 -1.053609890586155728e-01 -4.138211545781080858e-01 4.386181036043360626e-01 2.834195116285083138e-01
8.868957255313651977e-01 -7.335096914715633076e-01 -4.936207739793068150e-01 -5.111894462912469628e-01 2.815542289667268827e-01 -7.984265091327702457e-02 2.888256316211820218e-01
7.189929086901820643e-01 -8.328309034301326630e-01 -6.513506728351361463e-01 2.580164647259952648e-01 3.701500193306762609e-01 8.195682123763425864e-01 -3.964211831028496835e-01
-1.931062551012525663e-01 6.221134677476050090e-01 -5.705485848656657311e-01 -6.638266860049046869e-02 -4.482841697586148477e-01 4.604541439833607086e-01 2.927249077753578677e-01
8.434186703272390506e-01 -7.287043657410221531e-01 -6.443458265684063324e-01 6.380252051775936462e-02 4.933979808039444803e-01 7.388343441155572622e-01 -3.311898426903134851e-01
-7.060504877570461524e-01 5.830871951860736591e-01 -8.034865034227236524e-01 -4.968317805249091723e-01 -7.937163191869200940e-01 -3.533721850514948137e-02 -3.651523575155257717e-02
-4.659978151076098474e-01 6.562788953982547913e-01 -5.746439380278118847e-01 -1.981359768561492540e-01 -3.708511690231859337e-01 4.669923222427936338e-01 2.283332894683739456e-01
-6.304701506364842611e-01 6.978145328113635193e-01 -6.661463105840768062e-01 -2.844931386790527927e-01 -4.329853965994030496e-01 4.542403240763721595e-01 1.241516544003422595e-01
3.458903606099146266e-01 -8.892785747212281766e-01 -6.629370140491608332e-01 3.954060518249656875e-01 1.717226905332143172e-01 8.626492067642431705e-01 -5.966441097886727718e-01
2.613866732269753967e-01 -8.635099854471268710e-01 -7.154532583926780376e-01 5.559426342515862984e-01 6.522076399487430898e-02 8.682069431986965125e-01 -5.037474923906666291e-01
6.946693666861721850e-01 -4.973287712057581356e-01 -5.979588570009362058e-01 6.214167040689564381e-01 -5.321268813025361588e-01 1.583928955959279516e-02 7.405639118700861889e-01
-4.842884237493705335e-02 6.404810225422292724e-01 -6.237087052574561419e-01 -2.787528859518118018e-02 -4.914690971414383824e-01 5.430844661700954257e-01 3.196194694925326152e-01
8.128171820765112132e-01 -7.455495741865638681e-01 -6.571541944651175804e-01 1.577942004817142196e-01 4.698600924716102023e-01 8.085771221495201555e-01 -3.244077459784726614e-01
4.176675325257995786e-01 -8.718748037249153260e-01 -6.205821960659367864e-01 4.692170121070827760e-01 2.785597169474300916e-01 8.725894223019695639e-01 -5.190409761395418098e-01
8.814216432288168868e-01 -7.069630702612597073e-01 -6.365912313467618766e-01 -7.474307594058449133e-02 4.340949108197890149e-01 6.629277976819554219e-01 -2.762116509840699674e-01
-5.983469763725826063e-01 6.908757263352267586e-01 -6.539248801898356334e-01 -2.406030257552551621e-01 -3.909211397800707033e-01 4.817717196902183696e-01 1.585965253277183962e-01
-3.775890859449000381e-01 6.346365114692154030e-01 -5.445425463197521854e-01 -1.560542487185587746e-01 -3.885315813964114184e-01 4.542044010863444115e-01 2.613453130947237524e-01
-7.368743560427220007e-01 -5.881257486494706477e-02 -9.182764321675260799e-01 -1.815617367846464880e-01 1.825266241510237197e-01 -5.401370667619278532e-01 -7.388863487002672592e-01
4.531132461930337252e-01 -5.853952206226540333e-01 -8.518784515612518593e-01 3.000061986491845412e-01 -1.445740521439815574e-01 -3.215014852700657233e-01 -6.950430424857316769e-01
-8.624838468368898337e-01 -7.846168224292027205e-02 -9.221277616407099753e-01 -2.081443844384180952e-01 -2.191108310696843198e-02 -7.763810056716529129e-01 -3.999617695265922368e-01
-7.332358638161844411e-01 -5.018794812303872810e-02 -9.093848119217540216e-01 -2.126325115288609791e-01 1.896401524471013067e-01 -5.087037550185846690e-01 -7.645702559058604741e-01
7.246952898714731361e-02 -6.400553704900271423e-01 -7.990208352951142512e-01 6.889476601080097851e-01 -7.082551887625654352e-02 2.347987810263215680e-01 -6.490734424430066873e-01
-1.571261297171540061e-01 -5.882036120501001886e-01 -7.173321300992572258e-01 8.440315893643004497e-01 -2.058716009620271681e-01 3.586797352248572990e-01 -6.551029738469018593e-01
-8.260945656103153567e-01 -2.055829314158286181e-01 -9.416723984370252154e-01 -1.815440062652713404e-01 -1.164497755793174605e-01 -7.620434351809535212e-01 -3.602617258074800599e-01
2.948644113156786428e-01 -2.841962086939422427e-01 -4.026388065839832109e-01 4.820345853590646268e-02 -2.177183678833558567e-01 -9.055507021439834769e-01 -5.307963511767497256e-01
-7.913008375179535481e-01 -1.462795230392062162e-01 -9.183445163204864148e-01 -2.481486267053039096e-01 5.876020945340676427e-02 -7.493525462997225883e-01 -6.292141016041086221e-01
2.751309161563944006e-01 -5.526926293313869643e-01 -8.438687071883275159e-01 4.806095492360792365e-01 -9.660662808406406121e-02 -6.262632035549664522e-02 -6.852274431614939765e-01
-6.955422416730978608e-01 -1.833770108862786685e-02 -9.392413972069386663e-01 -2.260002539249408304e-01 8.685581115027174448e-02 -5.613651157999923758e-01 -7.129440026603557357e-01
7.087036412276881414e-02 -5.920027549586441840e-01 -8.205323313730426005e-01 6.369024751219436453e-01 -5.482950133459985054e-02 2.356574307128558310e-01 -6.732659161598661957e-01
4.875053886642304324e-01 -4.386896346357185283e-01 -6.109104128466005257e-01 -1.683866152692337081e-03 -1.939628178960415283e-01 -8.621539500781394416e-01 -5.855449581769773815e-01
-8.201074565649804082e-01 -1.621344624993470429e-01 -9.434563324913698423e-01 -2.174756032210298784e-01 -7.942491557599229424e-02 -7.536188517506459128e-01 -4.324036791487277931e-01
3.417504362243891647e-01 -2.547990751413113930e-01 -8.718040455531861355e-02 -2.653344063619762494e-01 -4.058306593817500030e-01 -8.199653893889220502e-01 -2.737848931028763477e-01
5.399382542226356385e-01 -6.628207809394743855e-01 -5.072164860752494953e-01 6.107605088250096514e-01 -3.119354312972508758e-01 6.220175411458308545e-01 -7.151574443420840588e-01
-8.902130028509178672e-01 7.932972283275296910e-01 -3.193350428539052377e-01 -4.160973981436144609e-01 -1.747159025871376503e-01 -5.364716882121536301e-01 -6.862992391685955873e-01
3.227508837629617933e-01 1.912527095307583469e-01 -6.116196649600957880e-01 6.011969115652464613e-01 -9.003217716841809271e-01 2.141270548122975459e-02 5.073665296923548507e-01
5.680984591942574990e-01 -9.292723867914145508e-01 4.710238148460288432e-02 -2.433980849892034559e-01 -2.080154601765005218e-01 4.742264206857282893e-01 1.334001823279568066e-01
3.151801213097404908e-02 -6.762911686126549249e-01 3.466183698230895782e-01 -7.030695505350261776e-01 7.970759685753588952e-01 -5.936516639890681013e-01 5.907476983869986986e-01
-2.490653329747432032e-01 7.105833103174221677e-01 -4.721245501367596908e-01 -4.538016673071916252e-01 -6.974631847371843829e-01 -5.274252030367552191e-01 7.503178657643467808e-01
-1.012749586717378580e-01 -1.821133785755797430e-01 -7.708289580559579690e-03 4.423359070556969197e-01 3.624217813836775326e-01 -6.161803190158483545e-01 8.025881442573377100e-01
-1.290798652806857127e-02 -5.855737873395165938e-01 3.022345285580407825e-02 -6.576334057978567849e-01 6.921582189647269567e-01 -7.897711812119925234e-01 4.913411835267891270e-01
-4.308927669718192188e-01 -3.723716791043276686e-01 -8.094051363835998991e-01 3.441657543306972933e-01 -3.194652883648343433e-01 -5.032215514036064707e-01 1.638862054296941206e-01
-4.617662559891448915e-01 4.715094377455413266e-01 -3.181282577837252212e-02 3.812616363811363041e-01 -1.404993009972035356e-01 -4.037304357687971912e-01 -3.171618864514436087e-01
1.992046112408868419e-01 8.910940239754738812e-02 1.159138627303490932e-02 6.928590285058595644e-01 -7.215070493356128267e-01 4.882128064583812765e-02 5.413171147011833773e-01
5.141130159970865865e-01 -5.595288931975110902e-01 -1.352028113290220102e-01 2.866076089279254724e-01 -2.620041093857476966e-01 -5.395106996782566000e-01 8.720192825833839034e-01
-1.509053096874948263e-01 5.625812593286920738e-01 -2.127206193960888836e-01 5.700795240008604825e-01 -7.548213534239052169e-01 6.513803114609073575e-02 6.134051869051102557e-01
8.532985292822306000e-01 -6.142517856019173994e-01 -3.736068947303463617e-01 -3.993252243123035505e-02 7.151131820328221478e-01 4.491775572701462993e-01 -1.228031604060844106e-01
2.338259461360479019e-01 -9.010140792670024990e-01 -5.817378984091199356e-01 7.285453537774524424e-01 5.327893322684171817e-01 6.058903300820284166e-01 -4.232576740678082317e-01
-3.703902123632794030e-01 4.948999866383569923e-01 5.349740659261992271e-02 -9.100502744972376323e-01 5.761656049103076604e-01 -6.535513486449469056e-01 -5.290790117338617371e-01
3.249457570613467627e-02 -6.568240622406953388e-01 3.995243299618881361e-01 2.189829348620127014e-01 -1.399240359314550819e-01 2.499520398523036313e-01 -9.501900211738107949e-01
-1.137716635869450155e-01 2.728033326426592131e-01 6.194643361194387410e-01 4.508997511105814482e-01 -1.786944804168040246e-01 -7.577884135388577302e-01 -9.063297239574579223e-01
1.725869360181807588e-01 -7.219110984473116055e-01 3.248237430886352639e-01 -1.218112533334345660e-01 -5.328692601448303812e-02 1.986275040023651739e-01 -9.024258653229850768e-01
-3.209590749781332519e-01 6.068627401807484834e-01 1.233910697320171890e-01 -6.710967995473469117e-01 6.542925766427309942e-01 -5.943972339587275666e-01 -5.860049456044778005e-01
-3.428425851376293299e-01 5.845687439288480558e-01 2.163533146089245962e-01 -2.083456305240596329e-01 5.733473146876240101e-01 -8.022217730580265549e-01 -7.226823870796736937e-01
-5.792474235108269198e-01 -4.066060532994089094e-01 -4.409963989227636549e-01 8.825328007203818714e-01 -6.366069761528874160e-01 3.975507150391569544e-01 -6.208419105139690863e-01
3.071277373013229228e-01 -7.189341069142105578e-01 -8.359770948523794765e-01 6.647844065797858804e-01 -1.290758724290252957e-02 7.837220639579306480e-01 -6.376164854931560821e-01
-1.400563984745879509e-01 -7.441843763571740489e-01 -6.699090830706759814e-01 7.408853867618065969e-01 5.033370620564425746e-02 7.064371593362621660e-01 -7.902885412967062262e-01
3.449738965413169378e-01 -6.401101613784914157e-01 -8.284431886715144522e-01 6.408705764868158905e-01 -1.100598657727727137e-01 7.695667134131974896e-01 -7.090711881083293644e-01
