9.989366629010920651e-02 -6.026319180327690539e-01 -9.113223049316832025e-02 -4.853547354819578441e-01
6.556427543396514679e-01 -3.989134599818098259e-01 -5.732305444140344264e-01 -2.885264170051990984e-01
6.428957649990396650e-02 -5.651061649700730438e-01 -1.372751487134853399e-01 7.979904117428142651e-01
2.389057637882343599e-01 -4.254518535615092745e-01 -5.055205812867282766e-01 3.948149376335959859e-01
-3.482608461976606229e-01 -3.042940688812203476e-01 -4.410275855319998328e-01 1.170513994584980733e-01
6.632561131912813046e-01 -1.655379105410110796e-01 -2.171112514262323323e-01 8.804012788769344233e-02
4.829768969173487969e-01 -2.333311714867485342e-01 -4.833796404353947196e-01 4.848605616083988545e-01
-9.707506624296735609e-02 6.514027415642774654e-01 -4.532907986892322771e-01 -4.550574299927541144e-01
4.775124635158256581e-01 -6.050265184119325568e-01 -6.435061091463454286e-01 5.272676375042794072e-01
1.545692615516678359e-01 -2.078131667474201194e-01 -6.184018142658032069e-01 7.696818164731780154e-01
5.320185256355252079e-01 -3.930565907985617002e-01 -7.080742812323157498e-01 1.955731587305432617e-01
-3.399842861886137602e-01 -2.101093926700592363e-01 -2.645157133369806512e-01 -7.061343164142575013e-01
4.354681215974087749e-01 -3.270317957441186696e-01 -6.796052061564155089e-01 3.173558380997584250e-01
9.757726709792646780e-02 2.689817368275594367e-01 -3.071043295943942653e-01 -1.596081885548104040e-01
3.717560261788099840e-01 -8.419163958236164369e-02 -3.336814522696194274e-01 6.055591374885190836e-01
-6.333791049216876967e-01 3.869235169528844054e-01 2.267616264211660404e-01 6.461831289038425519e-01
-3.091338635453186878e-01 4.820870998141173480e-01 6.895886113442303289e-01 -3.328294609105137969e-01
1.400550503582347339e-01 -6.423199192459083662e-01 -6.203007931729316304e-01 5.697126355816486409e-01
-2.053801653520297421e-01 6.250363753488765717e-01 1.725967119247002746e-01 3.516206022763556094e-01
-6.313295946046006968e-01 -5.331706339650521542e-02 -2.288091594407273277e-01 3.901295403587061728e-01
-3.717358663478447234e-01 -2.623817871241844735e-01 -6.040557141842384237e-01 4.520601269143612599e-01
1.207145412284846842e-01 -4.279106752764414434e-01 -4.161128177593924615e-01 2.759916297465997426e-01
7.266124183925781743e-02 9.206386052888718696e-01 -2.904327684455711989e-01 3.091546801600778549e-01
9.104310145113733155e-01 6.705808062374889467e-01 9.442662274845015080e-02 -7.875059708747911280e-02
-2.848798250442905466e-01 4.608248279444628892e-01 2.807760340286440393e-01 -1.204907493557814124e-01
-6.811308470125987391e-01 -2.626523240332057085e-01 -8.807392978886796620e-02 5.497489541102009714e-01
-5.423457818113646134e-01 -9.291137040022070526e-01 -2.189976121545234022e-01 8.210878974552247023e-01
-7.659123367444806707e-01 -6.440373255645748252e-02 -2.908757640652253063e-01 5.040472309614472124e-01
-7.519237928916449043e-01 3.499930337877910080e-02 -2.219646838022140134e-01 1.255165865825013105e-01
-1.781986860729967148e-01 -1.370094513541069148e-01 -6.450094426716201923e-02 7.715571722237620778e-01
-3.938764389911655339e-01 3.647652464878713419e-01 3.611604145190177029e-01 -5.290094111741818761e-01
-5.955498002835608595e-01 -4.326348331589484619e-01 -4.711485114073821201e-02 7.713120777202429057e-01
-3.420268554302698938e-01 7.948744805559042614e-01 -3.070074711749399832e-01 -9.531220490942149404e-02
7.360802740691424484e-01 -3.902996398050686544e-01 -5.352473718886978649e-01 -3.622504103116812590e-01
2.320658196685783103e-01 -6.436393017941011152e-02 -5.123315966720245473e-01 4.932882746638241889e-01
-4.138443598298615633e-01 -5.183705584198492478e-01 -3.470077338816037749e-01 4.460951192590772996e-01
-4.697056068210856417e-01 9.338731834299153212e-01 -8.458020405443300582e-02 -6.497730816052356140e-01
9.481472498931035053e-01 -6.930686892004651600e-01 7.000459846294437849e-01 -2.480030632557705950e-01
-3.710213376973863220e-01 2.721496193315777745e-01 -1.791765185714182529e-01 3.707341443914252688e-01
4.206821092988246580e-01 -2.271014610675490264e-01 -4.144387275059280284e-01 5.503826858529536903e-01
2.749118823097264075e-01 -4.858481310865339076e-01 -5.685288096988689865e-01 8.628210975313588271e-02
-2.353516960184967033e-01 -3.849958307433387628e-01 -3.968716897678319366e-01 4.238719604019129950e-01
-8.474852143756637091e-01 -3.437218873192111612e-01 -7.515522586926608462e-01 8.850468032428103760e-01
-3.648213855130499894e-01 8.022540087324167013e-01 -3.656743049790684985e-01 3.855099978677183348e-01
9.205747768985993451e-01 -6.017802046199292043e-01 -2.202744685927260360e-01 4.137122131922627011e-01
-7.428040979935839339e-01 9.327541831089758428e-01 -9.196269551193059222e-02 6.053978564881370428e-01
-7.086740450467037267e-01 4.283917336629081696e-01 -3.847484836203929337e-01 -5.562170666540129371e-01
5.597676794804835598e-01 -5.527344559224462994e-01 -1.969390520557159352e-01 1.639674124462673355e-01
3.404200184671989371e-01 -6.032817383662447686e-01 -5.661792570162655913e-01 1.719777901136794185e-01
-6.327219164402666518e-01 -4.653999625599847256e-02 3.273591977403849107e-01 8.705117848109039658e-01
-6.924146877841546033e-01 4.345040903282743061e-01 1.954032112799869436e-01 6.278535617977574201e-01
6.390932476932897899e-04 3.509864186536486574e-01 -3.673749061143491978e-01 -9.172208386732227936e-02
3.991601671519864336e-01 -5.289138829366120120e-01 -5.477212449523372051e-01 7.137456390530254602e-01
-3.188988696999945915e-01 -7.508646190849563862e-01 -1.878856413960046101e-01 6.490357235778970724e-01
5.616406529532980141e-01 -5.418870693669821659e-01 -5.404942432399204577e-01 2.995537544878186242e-01
7.299153254501478116e-01 -7.836201075229087820e-01 -1.956227737205793460e-01 -4.034222833073037862e-01
6.468493626385422024e-01 -3.602180538780799246e-01 -5.037457843226273990e-01 -2.354047735648308048e-01
-5.524977850084944464e-01 7.916051831438956077e-01 -7.765154765608122123e-01 -7.601179443040328998e-02
-1.415711693036820762e-01 3.997135757412018098e-01 -6.560243244392052198e-01 -3.186711836091178363e-01
6.916931677458520999e-01 -5.204362973293255035e-01 -1.774586971102734001e-01 1.510691218654470758e-01
-1.712595681046957807e-02 -1.337685505055641322e-01 -2.594411966103893352e-01 7.128649258114876375e-01
-9.322236447601313092e-01 1.146893012512555377e-01 5.318799604991640839e-01 7.272863876929300808e-01
-2.909418070243214860e-01 9.555513269947906174e-01 8.482127242265546929e-02 -4.362235226972295266e-01
-5.315324553499367610e-01 -1.214247214305548273e-01 -3.152767606816995194e-01 8.063461563452849479e-01
-5.136247427233335827e-01 -4.127645882310777559e-01 3.255511351977757872e-02 7.961890824468242922e-01
-7.452449034108592496e-01 5.614725376836616766e-01 9.149397913959333994e-02 -5.780336239339716187e-01
5.268246573889945328e-01 -7.221225533648514272e-01 -7.072470618131283526e-01 4.412300811440497128e-01
-2.288358315452088121e-01 7.501637386749768766e-01 2.250182484091046708e-01 6.551191430338023647e-01
-9.059222346762216826e-01 4.802633517315159084e-01 8.900653066991015550e-02 4.352447416039630923e-01
-2.275955784243912650e-01 -4.312925396963995794e-01 3.780053435303539766e-01 7.690027265405103840e-01
1.833593155106405526e-01 -4.848846053221020913e-01 -5.730743924950274515e-01 3.296223659657898652e-01
1.644102703579699565e-01 5.991364707464488237e-01 -6.059100271889270584e-01 3.311753676797268842e-02
-4.001915581622439433e-03 -3.531784479411559374e-02 3.744377193556613914e-02 4.640295299466536960e-01
-7.013062213826344315e-01 9.359543816381002967e-01 -5.899394539777558233e-01 3.887046951621285773e-01
4.400778238677980347e-01 -5.783366093377904082e-01 -6.133617196123708482e-01 4.287155372308305568e-01
2.633454752411873434e-01 -4.727267920802213919e-01 -3.922944574773292725e-01 5.161092572346410723e-01
7.921026398284997105e-01 -7.842517516716849268e-01 -1.564544846893356489e-01 -2.440789569127916891e-01
-6.708671670187500435e-01 3.362307691528640952e-01 -3.522562588765316693e-01 -8.041885140709750246e-01
-6.309082392472287193e-01 7.606461679278571086e-01 -2.244216823067872735e-01 1.200366203433007595e-01
-8.193979623345788443e-01 1.590336005646642015e-02 -3.942184705242388620e-01 -2.167316532124119455e-02
-1.522218947758695595e-01 4.099491179836896038e-01 -2.004816447358666043e-01 -5.080002653927033762e-01
7.565092827489935390e-01 -2.922609159295983527e-01 -8.341276455578972016e-01 -1.568780309113078086e-01
3.619382958348338342e-01 -3.001460900074033322e-01 -5.744863806794615613e-01 2.871021697189527488e-01
-2.512208466151657493e-01 8.233411074111112171e-01 3.388878933184640285e-01 -2.163907225705474779e-01
-1.902854261419972826e-01 6.968706852789823269e-01 -6.082672324752185222e-01 -3.729624587776003697e-01
6.672954998829535578e-01 -3.202805138943047858e-01 -8.510350604301639699e-01 -2.409342465530532884e-01
-5.597080219331860285e-01 -1.835662042146981587e-01 -4.189847038280170022e-01 7.440957791811901867e-01
3.037191926680600229e-01 -6.926951684330706627e-01 -4.691326625701317532e-01 4.067008903910975803e-01
3.665564570222485941e-01 -2.280011155076453466e-01 -6.382542603699807859e-01 3.799259912069320455e-01
-2.949046504695989057e-01 9.549063119266826272e-01 1.253814007883872206e-01 -4.151635828012851803e-01
3.662973163734465354e-01 -5.319458770054630303e-01 -6.353865862523802033e-01 1.921654173610309879e-01
3.454252987130944641e-01 -6.460374993788398079e-01 4.646675336363437214e-02 5.326024537400677605e-01
5.082693581351749312e-01 -2.775818026750371814e-01 -7.135434019747890488e-01 2.181684740484181040e-01
-2.665646358860571663e-01 -3.773876812642955603e-01 -3.381248257658779899e-01 4.222425957739439628e-01
6.015834120923995165e-01 -2.545188715280972680e-01 -8.398474460266844854e-01 -1.601776203409339683e-01
-6.728181843304859022e-02 9.262859219341710304e-01 2.381056956731443242e-01 1.820398496928802290e-01
-8.510298998898004896e-01 5.084044220509964518e-02 -1.691493524244445101e-01 -5.692357995873731369e-02
-3.680673579345128399e-01 5.399634642174495625e-01 9.695383171365351549e-01 -7.205174564346974453e-01
9.667142210939029257e-01 4.109599040513400858e-01 5.700754227030910837e-01 5.574628805446915081e-01
-5.226854271850323030e-02 -6.206402714610563809e-01 1.814086297992804075e-01 6.106932891412348852e-01
6.994911306553179831e-01 -5.077469611899192437e-01 -3.761143018612684852e-01 -3.759307445720425633e-01
-4.134665378270927505e-01 2.791074510206765780e-01 -4.379366956497185992e-01 -3.516113066200750037e-01
7.725251925303766587e-02 -7.638805687164167413e-01 -8.620528092113204366e-01 5.258031614078229055e-01
4.186560586930242467e-01 -5.322749395806474215e-01 -2.587558667744676022e-01 7.229610219016708861e-01
-1.473111122734072076e-02 -2.802164429910918297e-01 -4.195491343081894087e-01 5.465485695238556652e-01
-3.734779913405783525e-02 8.332545746573030154e-01 7.681165700535175223e-02 3.759776498846445492e-01
3.115228381451613515e-01 -7.096051734852120152e-01 -6.417988908777214618e-01 5.354696713831785804e-01
2.382364227998443607e-01 -3.312603373331723944e-02 -1.019540630388953151e-01 5.568982341317897378e-01
3.951260336401817286e-01 -2.937116962765211614e-01 -4.621826824640824505e-01 5.326826038488005066e-01
4.113197180757298677e-01 -4.896191121940687285e-01 -6.037420946198801541e-01 2.805188674899112833e-01
-5.331081173345419977e-01 -7.016454357243406825e-02 9.038387223817333505e-01 7.026041512781358023e-01
-6.404387071772559281e-01 2.826833411782474492e-01 -1.402097985751526998e-02 4.077973736325377629e-01
-1.817083545337747630e-01 -5.088536170503379363e-01 -7.976144719194993016e-01 -5.669618129987339383e-01
8.712314430366995266e-01 -8.753741462993773759e-01 3.420893715010682179e-01 8.553128592833556532e-01
-9.314324819785662068e-01 2.396185949052912489e-01 -1.645365142933514768e-01 -1.428627339673045338e-01
7.231995334988883251e-01 -7.305140691195677327e-01 -8.869755903926817009e-01 8.638130879965025821e-01
2.500306606137662202e-01 -8.729061330469560787e-01 -3.681377012468158849e-01 2.929569573353629774e-01
5.992758807894200679e-01 -6.401512911805551376e-01 -6.261477182371810724e-01 8.567735451078736242e-01
-6.728342616585385461e-01 4.607084662981701939e-01 9.172339507060209840e-01 -3.131794990598262274e-01
-3.283460093008578884e-01 -4.191879784297580791e-01 -3.928650422440538303e-01 2.352474724317296095e-01
-3.075226856215511617e-01 9.238953534390210720e-01 -1.330944161008920101e-01 2.735590719375229352e-01
-4.752997602081392436e-01 2.639753229846213411e-01 -8.362824110417501622e-01 -4.476253720371092815e-01
-4.705048034729344408e-01 8.644892582258385527e-01 2.031513688190031974e-01 -9.882403330185218771e-02
-3.336811141622313404e-01 5.929589589356922819e-01 7.368338077610220305e-01 9.496368003121635759e-02
-4.042721308937995417e-01 -4.429442218077357385e-01 3.442714273157411187e-01 4.123982618867586547e-01
-6.111176671494653601e-01 -5.208322775729246068e-02 -3.459857270924928674e-01 3.638660512892616383e-01
-8.106668593863151084e-01 5.993792550324088531e-01 -3.134768834389682901e-01 4.032275549401325154e-01
-6.888260963992447472e-01 -2.635137909518991961e-01 -2.356837393988666651e-01 5.725839306711346666e-01
6.591378034131245567e-02 -2.985594799526374299e-01 -3.055160502633504915e-01 2.613033520046252889e-01
-1.475025531437990090e-01 4.523075425200296928e-01 4.959943727578740580e-01 -7.819272478767720358e-01
1.068262790672369622e-01 -1.252125480831136617e-01 -2.338655956754036591e-01 8.307918461528376319e-01
-3.930185096121581179e-01 6.711501744872399033e-01 3.427190686846510737e-01 -1.835060448150829249e-01
-1.226463437542983925e-01 -3.038939250821215410e-01 -5.544988711537242043e-01 7.578887398683851195e-01
6.042474807416373661e-01 -1.466692283578965306e-01 -4.470573791886909287e-01 8.029471909258697471e-01
8.681830308000659802e-02 3.159424423195176246e-01 -1.613643084635736358e-01 -1.432260338249080611e-01
5.287940039434713135e-01 -4.524759380954570531e-01 -7.485421670550600481e-01 2.839952553932392210e-01
9.807317494313183559e-02 -6.496690602756223232e-01 -2.445367640713376201e-01 -4.463887398393384665e-02
1.042204294156757749e-01 -9.417631917988884549e-01 -3.645093020131846551e-01 2.430099588497551810e-01
2.505624099885536138e-01 -5.689648517727825539e-01 -2.519555438406539949e-01 3.980048230452342128e-01
-1.041687416124315035e-01 3.481503608676107531e-01 -3.042167865518523584e-01 5.482732680594781804e-02
5.870365524825735815e-01 -6.712322370801071525e-01 -4.276773889679641449e-01 1.891988828883118812e-01
6.840729483069041272e-02 -1.125048257265572893e-01 -4.167461204521998308e-01 1.206864287136759639e-01
-2.739194804794460314e-01 -7.420643223974061620e-01 -1.271041633156666517e-01 6.292742773228254816e-01
2.037624570213592001e-02 6.325796875437332822e-01 -5.335112977349834029e-01 1.570740378027202233e-01
-8.973588382057553492e-01 8.484567993784754014e-01 -4.647145089330886325e-01 -9.329257138780477909e-02
-5.749019981331726648e-02 -6.158247166375985238e-02 -3.150534451647286627e-01 7.597862206470979984e-01
5.338151732030174124e-01 2.311472088727040131e-02 -6.546131095016969326e-01 1.290612202410392761e-01
2.262532886377482955e-01 -6.615034939096540167e-01 1.170766271194444430e-01 6.040449146718589457e-01
-6.914056774153758411e-01 6.545775864403410305e-01 -8.432458791312711366e-01 -3.191356297816898557e-01
6.260009034785518622e-03 -5.139739765691144768e-01 -8.541506016473896512e-01 9.661326208102866131e-01
6.878409136778886879e-01 -7.215120276396111976e-01 -2.624486577159537148e-01 -5.336928518936365773e-01
-3.521669387247881033e-01 7.004901685706930170e-01 5.144764696008752303e-01 -4.675492372465961388e-01
4.779193146733173858e-02 -9.117113559889467034e-02 -2.835629833863315685e-01 6.710258787857870111e-01
5.650267173023837408e-01 1.955507984632665064e-01 -7.375722946700755678e-01 4.770889397789609410e-01
5.309392807800739078e-04 2.649394694310569509e-01 -9.207839291377897251e-01 -7.326316105376222687e-01
7.618164041831515521e-01 1.707526794998539543e-01 -4.224537994608945635e-01 -6.763699324582501671e-01
-1.094117615548944045e-01 -3.406988517984779197e-01 -1.304010894456097969e-01 6.843704643766894691e-01
4.869777100954797433e-01 2.956838442911537967e-01 -8.398493824309900546e-01 5.600413200633975741e-01
2.403770950230998960e-01 -3.961062790761280539e-01 -5.474566390059221188e-01 3.690827763947268636e-01
-1.094624520146931790e-01 -4.772833216444409832e-01 3.158011558331305091e-01 7.566533380430235933e-01
8.363437878839565798e-01 -6.911223125026286773e-01 -1.776750889194531613e-01 -4.056827185508127265e-02
2.099433659231342286e-01 -8.623451407656181900e-01 -8.122647721231022189e-01 7.126768703877726097e-01
-8.781298984695731225e-01 -1.420201168834336336e-01 -5.110940581283718309e-01 -6.365676743150228134e-01
6.792480396732334391e-01 -5.833861807369862262e-01 -3.263165809607915246e-01 -4.768020717804279940e-01
-3.642175848055029252e-01 8.225395917608495644e-01 -1.334926089397268090e-01 -2.058745918087254712e-01
-8.287077738248174175e-01 -1.963082311482959863e-01 -9.110440724528297007e-01 -8.761171293223899426e-01
-4.831802029897205308e-01 -4.771057011188450936e-02 -1.191283254351251930e-01 -4.994401446990393012e-02
-2.083713796860171552e-01 7.083364280391524215e-02 7.276397394327571710e-02 4.626274953603487505e-01
-4.305924175779856089e-01 7.751230654265761633e-01 -5.566987382981525290e-01 -2.274728630977544963e-01
7.660446079677629694e-02 6.654770129052967054e-01 -1.424567735270423352e-01 -1.775321693743570073e-02
1.648241405255678194e-01 -8.889653050685675240e-02 -2.770868358828249001e-02 6.597455170215273945e-01
2.607698440061578804e-02 -2.256236546140610866e-01 1.671591436475563519e-01 9.440098434883256173e-01
-5.464801864434691847e-01 -3.435554660227679857e-01 7.432812606819987344e-01 6.706768483391947200e-01
5.218124301975820556e-01 -6.922914039614946891e-01 6.353995267210899023e-02 6.967529795664890724e-01
-1.824963435215329888e-01 6.991674146882739249e-01 -7.650633329639329183e-01 -2.715336626548323640e-01
6.637876696519030562e-01 -5.761190406063727565e-01 -3.685860635823270393e-01 4.820583462908530903e-01
-2.064244085966051578e-01 4.924086914767866752e-03 -1.826303671437752296e-01 7.843138929630091294e-01
-9.705747861126914344e-01 1.895821637638255286e-01 -8.661169826454135912e-01 1.373715497892693538e-01
-3.372257649980425764e-01 3.804002258201529818e-01 -1.297777449842327790e-01 3.101939374953273099e-01
-7.738588819348060088e-01 -3.151254350334278254e-01 4.677813165937155793e-01 7.025489488914735681e-01
-2.848558459502417151e-01 -1.694453624134837355e-01 -2.936724163222652617e-01 4.574623459728782704e-01
6.430488374620761949e-01 -7.600183442032735215e-01 -2.258974501843791227e-01 -6.755635170508904608e-01
6.368651572126293736e-03 -4.013805266264227622e-01 -6.600055062288909813e-01 4.644676482301977050e-01
1.804172556187974008e-01 -5.991395104011532080e-01 -1.576813410469071197e-01 7.927583086098629606e-01
-1.799413702016618988e-01 3.059189620273845556e-01 8.884552945550138192e-01 -2.148982708203197589e-01
8.900116020189274835e-02 3.959442213192854165e-02 -4.878379666104735168e-01 4.991803456834513764e-01
-1.405582447566946502e-01 -2.446985391498111007e-01 -2.117705122396362771e-01 6.132743673491531933e-01
-8.440340156256367354e-01 3.639609648832076161e-01 2.228167201420191423e-01 5.514192584433257327e-01
-7.249166145239140935e-01 3.792087751903940873e-01 -1.536685526305572314e-01 5.347074362518244861e-02
-3.165571036763776824e-01 6.817376213423527176e-01 5.382135099958886837e-01 3.475270098760018245e-01
-1.068520167612141414e-02 3.513578211208546742e-01 -4.152563876869197479e-01 -2.634954628269494670e-01
-7.307302814705909366e-01 4.410129522320640483e-01 -9.585843106685656423e-01 -2.584090106062548742e-01
-4.381182430451668885e-01 8.154144342000213541e-01 -2.745160072371297666e-01 1.217807415562341955e-01
4.139354575537224079e-02 -4.321844776538736888e-01 -2.955457741250175907e-01 7.519622738124144279e-01
2.226140788786132862e-01 8.898844984021273552e-01 -8.649174020985472833e-01 -9.018226247508820403e-01
2.572952828155714577e-01 -2.071751620499919788e-01 -5.328618335825567875e-01 4.619879803480491098e-01
-1.730454265969332273e-01 6.014729585356923813e-01 -4.822157676042935215e-01 1.626562201531879248e-01
-4.629792786437525454e-01 1.216517425741214797e-02 -2.790501403974179340e-01 6.001493669473179082e-02
1.703916725138779897e-01 -2.732390741649775023e-01 -2.171770618546051690e-01 2.450376332572581362e-01
-2.935526154964174239e-03 -4.589595378178745744e-01 1.236856057051027857e-02 3.693213533909996960e-01
1.533229262846370622e-01 -4.862851430206902581e-01 -5.913718252812882881e-01 5.256881000836224338e-01
-6.910784663229625480e-01 4.395889609919565455e-01 5.111187477508631893e-01 -4.631880438254925014e-01
3.032150314072198372e-01 -5.376377292276512954e-01 -6.424720413095936777e-01 2.621219858512062739e-01
-5.667453067688656976e-01 -4.778377429142799393e-02 1.479598125285097598e-02 3.221106681156050699e-01
-2.369975995368918120e-01 -2.724723785221769834e-01 -3.215623618065919231e-01 6.102347255840645524e-01
-7.545996916480837147e-01 2.617913215605525146e-01 8.043081526291451233e-02 3.103742914583834667e-01
-1.693298800388713943e-01 -3.839604313963025373e-01 -4.290966914627005746e-01 6.570075763882732289e-02
4.428996762390371433e-01 -3.738564699476978337e-01 -6.061933034984237079e-01 7.141661579386319181e-01
4.447560586837134844e-01 -4.255949256151081439e-01 -6.460157550525340575e-01 4.360622655088497446e-02
-7.976294385753415206e-01 -2.880692944141032275e-01 -3.105142046027529190e-01 1.629014910334645183e-01
5.924460787343215351e-01 8.645561017704161966e-02 -5.971153495540570955e-01 2.535669118273135014e-01
1.912151358059049899e-01 -4.727912732305488142e-01 9.925316817633422772e-02 9.132663892206646095e-01
6.684388805500504072e-01 -5.864669917051634762e-01 -1.774834431513352406e-01 1.317846151339535643e-01
-1.688569660266026062e-01 6.028353517484985602e-02 6.899503565072206968e-02 3.979750102645914778e-01
6.271474268667158736e-01 -3.898892624333205603e-01 -4.211516324841027004e-01 -3.603400671232965813e-01
-6.220640300367989983e-01 -1.541468598714670346e-01 -5.932799117579934389e-03 3.604097045634692131e-01
3.938154498906125678e-01 -8.952282304227390242e-01 -6.023400868550103926e-01 5.228649732476382539e-01
-2.464543670534058428e-02 -1.625792975112789751e-01 -3.896034414448581451e-01 4.227102040877671607e-01
-6.402012507529586394e-02 2.705155178542545391e-01 -9.486373484823782398e-01 -7.444116706674348549e-01
6.649316869378790740e-01 -3.030475980586830875e-01 -6.159150533753416923e-01 -2.825621468779890844e-01
7.004322412075156823e-01 -3.953668915888064461e-01 -7.591030562535545645e-01 -1.527429912102489240e-01
-3.801735548798077513e-01 8.168261920896069395e-01 1.611872121387791790e-02 -2.947303761638371267e-01
-6.809386683022540243e-01 -7.017120352779770975e-02 1.779015255842866239e-01 7.892916400804868005e-01
5.717987534019175477e-01 -6.633025491837050147e-01 -4.129116321603663042e-01 1.021867299448927513e-01
-4.310298125544775871e-02 4.503604626448688419e-01 -4.230801372425561091e-01 -3.107756683045161950e-01
-5.916783259854496713e-02 -6.960920293503611855e-01 3.337415229851512510e-01 4.531837160070659731e-01
-2.674217157105764908e-01 -6.320829553244686760e-01 1.758071096327027405e-01 6.867995727051690036e-01
8.111054069295475788e-01 4.585683414904454525e-01 2.777368687199233133e-02 -2.079406130114556106e-01
1.513591169771159040e-01 -2.450300323414700276e-01 -6.352513824017687050e-01 7.254560274967292166e-01
7.195331648675571401e-01 -2.530097140053677585e-01 -8.342218050410044050e-01 -9.139746841338025618e-02
5.567720351920533162e-01 -1.763711732662958109e-01 -8.541751198550129320e-01 -1.056098317169380518e-01
-7.763102908770140864e-01 -2.934429151668664915e-01 -5.482768351789997219e-01 5.334601356683381645e-01
-2.897654696347307102e-01 9.821144143701787677e-02 -1.281203973045719202e-02 4.636029638473877501e-01
-5.614988944026506612e-01 -7.476722925719920809e-01 -7.526875846136573678e-01 -5.078697234147706574e-01
-1.694346215980095938e-01 -3.754460173347675678e-01 -5.540267696879745962e-01 4.215831317569359582e-01
7.095497632562091095e-01 -1.976738644228881459e-01 -6.922179645191663955e-01 1.707042628199185730e-01
8.942963251736761876e-01 -6.678220972573809533e-01 -2.613393572484348226e-01 1.828740088166125322e-01
-5.518812972118003479e-01 -1.184217395769038284e-02 -7.350634886837070781e-03 3.466495938491814810e-01
3.581114518070149799e-02 4.296136011452277303e-01 -4.043595686926764188e-01 -1.329997422584330291e-01
-5.523486098270320444e-01 -3.174919142099870140e-01 4.348648669777095410e-01 4.807836088811535680e-01
-7.016208700463602010e-01 -5.106577040142441515e-01 -3.952281841631670734e-01 7.448884561813817751e-02
6.660887995888487012e-01 -4.874341837080351514e-01 -2.401084413239522597e-01 -3.944308460776657643e-01
5.990593873554098669e-01 -5.177754584571523377e-01 -7.309953917080980190e-01 2.371613409813086992e-01
-5.315730309146389221e-01 -2.710510734464621763e-02 -3.071519059076848190e-01 -4.496133492350629091e-02
-8.352834405311131416e-01 1.024824658470816496e-01 -1.272553609180631096e-01 5.506090439436257533e-01
5.520888793520347670e-01 -5.781111705610164631e-01 -5.829851682854496620e-01 3.254991613419031538e-01
1.575020201183576773e-01 -4.277918157811497757e-01 1.215779028120755889e-02 3.778385199697620322e-01
-3.977327848797407306e-01 -3.297501419426094316e-01 -1.115960351101634718e-01 7.731561128540451744e-01
-1.460152435098505119e-01 5.081821499669364472e-01 4.285132165995791942e-01 2.281375077190905820e-02
2.924132428140822082e-01 -7.685597214508501640e-01 -2.381165607220900871e-01 7.551932095908618914e-01
-6.631315060641338466e-01 9.462459784647481165e-01 -6.239830849572352012e-01 -4.398516371958884896e-01
-4.226435531573948801e-01 -4.900985929282020148e-01 -5.817610824257561930e-01 3.766454716560300175e-01
-3.369367468291117884e-01 5.114942274063274397e-01 2.755821794999895324e-01 -9.786091287274878425e-02
4.565813806109703110e-01 -7.294258172421723696e-01 -2.575218377074155462e-01 6.299906040332912127e-01
-7.153952707058921501e-01 1.852011517168332677e-01 -4.340071563718013170e-01 -9.907658061884627720e-02
4.250203904848279812e-01 -1.574301911883317917e-01 -2.164197974083759135e-01 6.672678388319321918e-01
-3.145916006080125005e-01 -7.234449095764079463e-01 -8.904100997762736114e-01 -1.080746162542918221e-01
-3.855476313932926224e-01 8.788299325496610193e-01 -2.132827455223775814e-01 3.102037957750195529e-01
-4.771360589152751075e-01 9.266677339779603173e-01 -1.202222073611993736e-01 3.233381147236331632e-01
5.616518028558573628e-01 -1.979070472691812910e-01 -8.647853742147095790e-01 4.043791804240502996e-01
-7.344500466882082357e-01 2.204986706676059782e-01 -3.034057820908167002e-01 5.842000075999653763e-02
9.026378820829269456e-01 -6.474619633405536145e-01 -1.497075283602522511e-01 -9.087021747197310262e-02
-7.964175015899397359e-01 1.119780146067487214e-01 9.664171861309200917e-02 6.312332046460800150e-01
3.031732824356130340e-01 2.794538533697998872e-02 3.017580558648534916e-01 -6.849486652592078340e-01
7.481269868677884460e-01 -5.258141173281836167e-01 -2.183103189626711682e-01 2.036237721611457996e-01
-6.148941916577055355e-01 9.686691480036165869e-01 1.006811424707693137e-01 -7.451106080621694439e-02
-3.049854852268110150e-01 6.938676987124567930e-01 -7.189841254963760253e-01 -3.781547412771542049e-01
-6.279790113921126515e-01 -5.478068304940988398e-01 -9.093994052881719803e-01 -7.276516020519485650e-01
4.032284840051850727e-01 -3.607546237792040866e-01 -4.959119002338949755e-01 -6.154382233018638182e-01
-5.114705714783480683e-01 7.186253585417998746e-01 9.425979293591362218e-01 -7.316261593317945344e-01
3.128921252154404087e-02 8.936061007680160539e-01 -3.419167000607170603e-01 3.201418094323823516e-01
-8.185007454324062515e-01 -8.304687572347413393e-01 -3.414537309579557256e-01 6.823358122892186906e-01
-3.494512344458970965e-01 -2.182658688580825235e-01 -2.982979660446127834e-01 -8.149501097337497058e-02
-2.950693463518536674e-01 5.945463151860570505e-01 8.059190994014158171e-01 1.423581627156200735e-01
-2.313213843017289939e-01 6.419621933150548854e-01 -2.375462153184264569e-01 2.250318816101160024e-03
4.625991889503598964e-01 -6.767905589213623063e-01 -5.362778452240533067e-01 2.877739886597131536e-01
-8.909755458745727275e-02 2.173911883704077175e-01 -9.482658630648965747e-01 -7.794556116348512198e-01
-8.022565644833792309e-01 4.553339294441353102e-01 -6.349859414575340644e-01 -2.299508210894467553e-01
