-2.496279137930550451e-01 1.177355581901445847e-01 -2.460593483415802751e-01 4.613424814291644527e-01 -8.682934348577306949e-01 3.787613093153525679e-01 3.671392593787276004e-01 5.987792949741864712e-01
-1.726637777583421851e-01 -8.670415644334723559e-01 3.473503469415512024e-01 -6.992655935068916584e-01 1.805313786790110342e-01 6.795815685451565002e-01 -2.579118015164976185e-01 -7.943381367830006923e-01
2.489558982194695069e-01 -6.691228543023592934e-01 5.303600216153665503e-01 -8.791007592017521244e-01 -2.495301960466180802e-01 4.337734342386184716e-01 4.180767651878329882e-01 -5.276195701634687207e-01
1.217571766683583911e-01 4.950495657163908048e-01 -8.366908710346505629e-01 5.266661153392283579e-01 -3.966370841710111783e-01 2.785783925503340086e-01 -4.751885591402569275e-01 8.818010044960521432e-01
-4.417449292068156286e-01 -3.572917425176851403e-01 -7.793689232768419295e-01 -2.174774177652993856e-03 2.513544163093279771e-01 -4.616186181898913610e-01 7.295185868361523385e-01 7.850039709652995024e-01
-4.701865715277131486e-02 -8.080287011896898353e-01 2.878060179620934855e-01 -8.440094276275724727e-01 -9.457461309626191692e-02 6.787869943712201426e-01 -2.400969822311329605e-01 -7.153300787433758412e-01
-4.522151816979489425e-01 -1.600770147430141677e-01 8.301582388181794059e-02 3.876621786089332611e-01 -8.429608652155986537e-01 4.977709935103201699e-01 7.306917474961025505e-01 3.710895303865762163e-01
1.765862324454625654e-01 -7.627373059151660861e-01 3.680881242295832578e-01 -8.740089777658976988e-01 -2.753791450015754538e-01 5.407815603539150029e-01 3.213435068897352309e-02 -6.104632665576972261e-01
-7.717926742856251465e-02 -8.030604957111160402e-01 3.097575392296035846e-01 -8.403937237650258574e-01 -8.334818616369754629e-02 6.940122181396470857e-01 -2.293295084966624486e-01 -7.230183142148773889e-01
-1.520309004551585463e-01 -8.465201305008727140e-01 3.417124994447104935e-01 -7.714633947263005442e-01 3.581905263872087186e-02 7.149574475540524388e-01 -2.765933390646848622e-01 -7.382103370095809414e-01
-4.923836446978266945e-01 -3.539134377740162929e-01 -7.673514982201528056e-01 -2.455650039297774256e-02 2.670488521649680980e-01 -5.171025816432488487e-01 7.284969590476344514e-01 7.595492182640638523e-01
-4.628321432801960622e-01 -1.183521430116973860e-01 -9.084997523185327495e-01 -4.281645455284286417e-01 2.791656928476105026e-02 -7.164252329579074985e-01 5.165098397443688150e-01 3.438856064121413869e-01
-4.484051072266230786e-01 -1.617256378598741495e-01 -1.805573306583241333e-02 3.750145885165936388e-01 -8.847456804255477980e-01 4.365966190861305662e-01 6.142945777537114349e-01 3.526552994933261909e-01
2.169566782193008692e-01 -7.320525118978105095e-01 4.573372054305009371e-01 -8.823036641772559197e-01 -2.757315795697199423e-01 4.779183416414197749e-01 1.757081254887919997e-01 -5.683546757920310277e-01
1.370291542138266649e-01 5.024787930956684523e-01 -8.469923793700633308e-01 4.934538253095647198e-01 -5.244983297974423753e-01 2.703538801812183090e-01 -4.480780512886477496e-01 8.562521415019042070e-01
4.366028601637007567e-01 -4.991192311409409221e-01 -9.106257340547347923e-01 2.182504354654681844e-01 5.587995745325308183e-01 -6.565757086884116411e-01 -6.805678932834058337e-02 -4.556332677592562774e-01
-2.595787353433343103e-01 -2.783210585099646917e-01 -7.956371357256866172e-01 -1.328021123339839793e-01 8.248537766506558455e-02 -7.782984292225585410e-01 -8.226980461745068141e-01 -3.619581181635405098e-01
8.786500884737541428e-01 -3.624593860197613537e-01 -6.028274393216235261e-01 5.284916184383401383e-01 -4.315920444729084426e-01 6.419680274923005303e-01 -6.303578772813287490e-01 -6.549844687497239359e-01
2.998138448234435316e-01 -6.178989152862861545e-01 -8.444376057629583432e-01 2.904167510541902919e-01 7.707282003417863514e-01 -5.812704236444377059e-01 -1.379261452906788143e-01 -6.658050555416192839e-01
1.082869732307620847e-01 -4.919811788208987569e-01 -8.602048761572653746e-01 2.236758771435527482e-01 6.171688584899528429e-01 -7.266847013026258573e-01 -3.128368908491350187e-01 -6.156893167792174548e-01
1.667303822705222816e-01 -5.374995160306212938e-01 -8.577158434667637721e-01 2.472456716162858559e-01 6.783474011520753688e-01 -6.865844558807918663e-01 -2.821673183070829705e-01 -5.993302022908111315e-01
8.920616285267697343e-01 1.647171864809126030e-01 -6.028062361272916725e-01 7.367509321418541646e-02 -6.190996301471904939e-01 7.828333871372576969e-01 -4.548635871897257488e-01 -1.940316553872751815e-01
9.016085126334894007e-02 -5.301211363449411795e-01 -8.436589001771872542e-01 2.679164410301057009e-01 6.507817878463690864e-01 -7.115877329980500043e-01 -2.857231573037983807e-01 -6.778816508160014909e-01
4.067361060837928477e-01 -8.227147056977972550e-01 -8.527608184156636462e-01 4.241546972209870869e-01 7.474844930579069846e-01 3.046113255939147946e-01 4.314337215899456401e-01 -3.633262708677165165e-01
-1.657013773345130669e-01 -9.015458297290488421e-01 -1.714541740469355258e-01 5.759150888155850634e-02 -5.658373242740648568e-01 1.467716615931219382e-01 3.151863801281898914e-01 -7.060533343250461336e-01
-4.197837320140673789e-01 8.119521295022733565e-01 -4.825204709896082633e-01 -7.130781094878264614e-01 6.162766372934865844e-01 -3.788969578990881715e-01 3.109755047177235054e-01 -8.112003914059222609e-01
-7.924020250088363859e-01 3.246052677109834139e-01 -4.056233460203775287e-01 -4.392068388052707828e-01 2.416795803247876462e-01 -7.174091594937652694e-01 7.943990206820679134e-01 -7.619887914793017636e-01
-1.390508367605223228e-01 -8.982636653083588829e-01 -1.793517558849142546e-01 -1.182677257934638959e-03 -5.570397145221515078e-01 2.260650095546816729e-01 3.377141805136621988e-01 -6.766403098193185528e-01
-8.730690096188684635e-01 -4.536948563846556759e-01 -7.411303274993998880e-01 3.044702749491223770e-02 2.791410495519356383e-01 -5.847770246528736227e-01 2.194127485266502697e-01 -5.173266226910180343e-01
-9.302946162810206143e-01 -2.153280580984684445e-01 -6.242891638312819680e-01 2.449213179384746031e-02 2.457090803438481963e-01 -6.277314018304178678e-01 5.181365963642659000e-01 -6.521737069981645707e-01
-4.244395186119176433e-01 8.119625350500131455e-01 -4.898797946032449335e-01 -7.010236800516429501e-01 6.023461402068905901e-01 -3.886822686152247019e-01 3.277490217885535850e-01 -8.247304592344397722e-01
-2.077637352782193414e-01 -8.347195526897779327e-01 -3.161100056991517082e-01 1.622818662294049918e-01 -7.426494936705820837e-01 8.213075797202562534e-02 1.854741004490098044e-01 -7.501067185369998391e-01
-1.903660965174214237e-01 -8.638412680835962920e-01 -2.563118321502266816e-01 1.642681409375702506e-01 -6.956379536486752002e-01 9.419086587376834796e-02 2.451183749555009284e-01 -7.356558111632696129e-01
-4.125860697440941749e-01 8.135225735653028867e-01 -4.938467247210795996e-01 -6.958998805505289820e-01 6.064591611056158182e-01 -3.920296660963633606e-01 3.268477773789435492e-01 -8.237498172512660588e-01
1.878145982274836978e-02 -6.441475243574319443e-01 9.439193854899284863e-01 -5.643042026492777197e-01 2.195853554158238019e-01 3.508193768443914617e-01 2.646325320548389426e-01 -6.086437222241780631e-01
-4.461970642233545892e-01 -9.189546345175267916e-01 5.739244379415542330e-01 -6.682182598049326572e-01 5.950882963083722332e-01 5.891998953464472333e-01 -1.137481854242359258e-01 -5.104629196791585777e-01
-4.645237234025372253e-01 2.845371850491957844e-01 2.372110827895407281e-01 6.159343131471983757e-01 -9.350359020955487654e-01 -8.525915402096706508e-02 1.224170774521707861e-01 2.819008601745833786e-01
-4.315014096248719344e-01 -8.844848515340759665e-01 7.035879319147209099e-01 -7.671744043791133283e-01 5.120691781641955043e-01 6.005741002870907952e-01 -1.969823375558314993e-01 -4.876958989957513868e-01
-2.754722480203182222e-01 5.705813956185967761e-01 -3.244508861455701609e-01 6.722726768029201327e-01 -8.732219881317402344e-01 6.434140742397387314e-02 -2.013140867838079107e-01 5.747066575102602881e-01
-3.618325366379466779e-01 6.892953165006923122e-01 -8.756349694072376177e-01 -5.165817391923077651e-01 8.988905298573068858e-02 -5.995081139441555962e-01 -6.647686949760611697e-01 2.441467320733970991e-01
-4.429856553111919393e-01 -9.121889049982669917e-01 5.389931272699637343e-01 -7.530315293860376791e-01 3.495406080062037901e-01 5.672162110889529263e-01 -2.205396074556562613e-01 -5.986362865576024817e-01
-5.578066286231244675e-01 2.083149689312981945e-01 -8.795739071105406204e-01 3.280740035319389403e-01 5.716531917321171496e-01 3.385790762717407754e-01 6.489241805898253723e-01 6.910227665370818340e-01
-2.815274795982749545e-01 -7.764742339680257288e-01 8.287499603642224377e-01 -7.420736407367485299e-01 1.577298747831560322e-01 4.804244284083601935e-01 3.298643565313299497e-01 -7.131888520841740409e-01
-1.805946303163212807e-01 7.538389283900317483e-01 -6.934276910854675346e-01 8.271868041779877334e-01 -4.379410569455262081e-01 6.855716274666490140e-02 -5.816392306423936454e-01 7.350745263572533439e-01
-3.218625656980549365e-01 4.755306963628876948e-01 -8.284191864803669425e-01 7.051983795679813705e-01 3.644725427619833757e-01 3.049226652322460929e-01 -4.406610414016167709e-01 8.097811871610145484e-01
-5.954299490931875827e-01 2.629833931037490746e-01 7.724160709892876620e-01 6.669374197522619507e-01 -7.842076072719763591e-01 -2.772152048213789577e-01 1.392258488457238652e-01 3.498057014814484056e-01
-2.800469338089914828e-01 -7.848499631718071079e-01 8.643043661361551333e-01 -8.081217650903176342e-01 2.280494145728978461e-01 4.810819478601289223e-01 -6.804253062455911660e-02 -5.222199177285389293e-01
1.123255086351556686e-01 -7.154995689515404322e-01 -5.282676081201813645e-01 6.919159497308990936e-02 4.285393213849436611e-01 -4.438364570500976658e-01 8.499694163550464143e-02 8.947311546750351674e-01
2.895243764501009842e-03 -5.587297903376797770e-01 -7.963377311813084614e-01 4.878873568246226977e-01 6.504924588384460860e-01 2.843444286575983471e-01 5.845016354457466257e-02 7.916368719768296369e-01
-8.172758194697316014e-03 -6.892929304058557083e-01 -7.127765355999857722e-01 3.687793146669972044e-01 6.346049657804897492e-01 1.044808884410530769e-01 1.909693812678647795e-01 8.285696222610825501e-01
3.933319118505151923e-02 -6.637935957400293852e-01 2.720039010762852483e-01 -7.182235127385017126e-01 -6.038487887514760732e-01 7.883976582436248437e-01 -3.857509581912155205e-02 -5.841049140478500323e-01
2.009996722124662849e-02 -6.891535666812773631e-01 -7.335041523252443518e-01 4.097293542062498961e-01 5.992371262968663181e-01 1.604969020801120250e-01 1.680697352458090377e-01 8.066794705602875482e-01
2.794893361057069203e-01 -5.461977773157251637e-01 4.553149055873597639e-01 -3.975884598401553394e-01 -3.822407221134671573e-01 7.277143149702096636e-01 8.288395925467552106e-01 -4.259449237009371725e-01
5.171512442033933121e-01 3.478815897263403123e-01 -8.298169205328527198e-01 1.988978547114240714e-01 -6.690869621083888052e-01 2.866317346791388276e-01 -3.331967203962709068e-01 7.466754198593841263e-01
1.121419950383411024e-01 -6.698232835783219929e-01 -5.584463152895235982e-01 1.222989590209311306e-02 4.046917489025214643e-01 -5.995394682813264264e-01 1.358081311184277107e-01 8.721203637807450892e-01
2.417922072747407114e-01 -3.230255570685891531e-01 2.763951644235864702e-01 -1.482342576869115636e-01 -5.963917705206946973e-01 7.424790980880671132e-01 8.660346143785913053e-01 -1.558668726462604237e-01
-2.290427798219174527e-02 -6.051823063893964072e-01 -7.878451388262426303e-01 4.686491112147048721e-01 6.270846454955045779e-01 2.673096291499478250e-01 9.637616332121212714e-02 7.912942519460082202e-01
8.287721294290595342e-02 -5.865550181296053101e-01 -7.214460771409043627e-01 -6.731813209759018868e-02 3.379014017659537350e-01 -7.087279289077810240e-01 1.430873716010815366e-01 7.958750757147405874e-01
1.908624042943682930e-01 -2.681425749957782045e-01 2.055232735909088282e-01 -1.192558684963704874e-01 -7.058438857687741042e-01 7.308659232110711335e-01 8.366634494639970665e-01 -9.802294816113410469e-02
1.245191513871872768e-01 -6.513552797595154598e-01 -6.092263645891007329e-01 5.451433067621969109e-03 3.749069765980674873e-01 -6.409968232327036830e-01 1.536872345946475038e-01 8.545107223473717983e-01
8.012495300819977295e-02 -6.639178581815654567e-01 3.086973130780318320e-01 -7.206786095402271108e-01 -5.745314870061881685e-01 7.949486497874271862e-01 3.494161602733736327e-02 -5.919102555734268023e-01
2.834534768368041080e-01 -4.653603636516361330e-01 4.304549686089509386e-01 -2.748173852141151396e-01 -4.017469557386650347e-01 7.163018215631993257e-01 8.759011958473362780e-01 -3.234338649494545859e-01
3.614885646489215398e-01 -6.032459422497959967e-01 5.642553853874550107e-01 -5.873958727906338773e-01 -2.925940317439346128e-01 7.136803962591226069e-01 7.357980833184463165e-01 -5.381817267278079520e-01
-1.181416736310723081e-01 -4.833933295463848090e-01 -8.796034095519644769e-01 -4.118819726589881824e-01 -3.036485140944167327e-02 -8.129808289921685027e-01 1.879941987004077886e-01 4.045059150202485743e-01
-7.614480142983692801e-02 -4.389773788711495150e-01 -8.883050085157042641e-01 -4.032224257552492475e-01 -2.824917446099135532e-01 -8.677496537103828178e-01 6.543939224849826264e-02 2.582781354175198718e-01
5.008279890214302199e-01 2.715029963521691236e-01 -8.632559979029905683e-01 2.405408943606586192e-01 -5.309014737918680282e-01 2.568011625009062326e-01 -4.131553424108243000e-01 7.476194140063843196e-01
1.785697431216042297e-01 -2.053423753577523492e-01 1.364267152772943303e-01 -6.928376592266305423e-02 -7.758819920136748038e-01 7.022625211988111626e-01 8.119191994581902438e-01 -9.680281324003114918e-03
1.301075926570517405e-01 -6.445539118477798812e-01 -6.557462708462280521e-01 -5.800652159099861649e-03 3.335086320966406115e-01 -6.720426957139427060e-01 1.566767186919172383e-01 8.342146882740608671e-01
-4.918803600980337087e-02 -4.454383559406056570e-01 -8.616455268119707078e-01 -2.534799075060767404e-01 7.407327211560221780e-02 -8.297099980903437366e-01 1.482432790803595024e-01 5.340862077126546925e-01
1.428440303778026887e-01 -6.889743957680396491e-01 -5.641393746220833005e-01 3.520589213109315274e-02 4.140980195311744216e-01 -5.524858249446333858e-01 1.334941563270042320e-01 8.767130595289076567e-01
3.543673797278097393e-01 -5.613537389789171606e-01 5.120845844251683543e-01 -4.914887973164245860e-01 -3.158660690667320914e-01 7.083077639312046481e-01 8.054083090777481857e-01 -4.944820941433925032e-01
2.721583429750357164e-01 -3.898287364408781208e-01 3.571010851524024643e-01 -1.857532960997241300e-01 -4.893489670145381165e-01 7.338988442615597130e-01 8.803439530731261842e-01 -2.245635373379115673e-01
-5.402776270244213919e-01 -4.807926558802715356e-01 4.176425252203380678e-01 -8.209282092452991897e-01 6.761868786053333302e-01 4.394978890646705771e-01 -4.761055287147970549e-01 -8.601395382488070673e-01
-7.370167411108441424e-01 -5.762664305212537030e-01 -6.099810979044686388e-01 5.159550232125404978e-01 -6.947291038314022948e-01 -1.197005601680090070e-01 -4.099077886461455211e-01 6.177580906242048364e-01
-4.568529789491453386e-01 -6.612204150281417725e-01 2.899848741578852085e-01 -6.109277408437068235e-01 6.690703633400163497e-01 6.892289810847591625e-01 -7.446498426646175339e-01 -8.503168722507434829e-01
-5.835336852889503323e-01 -4.980409093218780558e-01 4.707516743065460751e-01 -8.185179783505804885e-01 6.624398583549291342e-01 4.323133269847664328e-01 -4.401645761818411273e-01 -8.507018903973952995e-01
-5.198496973348556427e-01 -5.251445221576629407e-01 -7.567024762078062849e-01 2.563616798916447115e-01 -8.437782628419270292e-01 -7.399230927451250217e-01 -6.690434753549947544e-01 2.855651784033983454e-01
-4.751092686834590406e-01 -3.684139347093178252e-01 -7.563234839615462501e-01 -5.275404562743646331e-02 -8.909722835103925931e-01 -7.823403439275380400e-01 -7.873320779228909494e-01 6.599117453991898419e-02
-4.467957196378748996e-01 -5.144354820429606345e-01 8.357187492409512419e-02 -6.409440999151698737e-01 5.893830748018826782e-01 7.833960473588760243e-01 -7.859745562006150710e-01 -8.502281481865390234e-01
-8.821916712237163338e-01 -3.058453356428969538e-01 -4.078796248518465895e-01 8.395409870701255883e-01 -6.054617802815420724e-02 5.469665176123159611e-01 -6.101596030365803447e-01 3.419681153809362995e-01
-5.325088278611673775e-01 -5.622007225589966684e-01 3.362455762364283673e-01 -6.897034823613903409e-01 6.600728062103936589e-01 5.374678431122078548e-01 -8.411737667408525354e-01 -7.746045269053547511e-01
