4.339758068562302729e-01 1.243918099301493108e-01 3.120728457679289303e-02 4.202985560347595184e-01 1.193194732691515991e-02
-6.085701090943682612e-01 -4.127052836146889447e-01 -3.723555315549043065e-02 -6.717942731103299092e-01 7.406543641159755165e-01
-5.041948894966608030e-02 5.464422326000014651e-01 -4.128757529647415492e-01 7.752165409337350432e-01 -4.123649233526727187e-01
3.988743647778951740e-01 -3.721148209729125966e-01 -5.849342730528079848e-01 3.396947717658362897e-01 8.739246037341179552e-01
7.987852802641346450e-01 -3.085525924451104629e-01 5.023019372798189774e-01 5.782453197242092280e-01 3.160744927372897140e-01
3.139280934588685179e-01 8.171395817791293759e-01 4.955076238075306616e-02 4.887973807593298803e-01 -5.774525913092902751e-01
-1.241623254888148953e-01 -5.249891707098224281e-01 1.336010301785055532e-01 -1.596031578210472812e-01 6.615553164060647973e-01
1.362253021779009643e-01 -3.887939534538642494e-01 8.501788566438203132e-01 8.277726471076215509e-01 -3.247232813067999491e-01
-3.296308107495744544e-01 -5.217219013478915368e-01 2.725967553990970016e-01 4.279463894554447201e-01 4.623020422697987630e-01
-1.124668946562297211e-01 -3.222636448759483851e-01 5.514183330944137928e-01 4.706970871750798535e-01 -4.192635195465226339e-01
-9.247359343658549946e-01 -8.615011835193004952e-01 3.538676112944981744e-01 -4.460282647861699701e-01 2.634666954777733494e-01
9.416024341323111502e-01 -7.854141552502049706e-01 -3.733752922707858080e-01 2.567954715770529583e-01 -5.980004218593750753e-01
8.316715498663860284e-01 -3.381144347320041987e-01 7.027963375635630783e-01 2.655441586927648201e-01 -5.010457755236612520e-01
4.966503744372924301e-01 7.836267300094686972e-01 -2.371507369313086144e-01 5.467577418362885577e-01 -7.476222600533903861e-01
5.683100375680680827e-01 -4.770311957993920160e-01 4.626882516064589890e-02 1.271019900480373499e-01 6.050138118297141432e-01
5.727826401208804263e-01 -5.783054323067811087e-01 6.499141934336223336e-01 7.030414133806697219e-01 4.037110788162948660e-01
2.211856411433330560e-01 6.290930076877332411e-02 5.752510903785934548e-01 5.518773385663411357e-01 1.255523171987409370e-01
6.533824791924728315e-01 -2.637964943576536214e-01 -1.935390977629412035e-01 5.222863740066688854e-01 5.637737737130915638e-01
-4.043232708458437408e-01 -4.912220102643582997e-01 2.434908697911738473e-01 3.097793705767579731e-01 7.078311019880381139e-01
2.407986754785556016e-01 4.755701385836603734e-01 -3.583883963764273872e-01 -1.615388001897728465e-01 -9.401285193683042163e-01
4.100296131251566223e-01 4.934149069753510641e-01 5.985476629233216217e-01 2.782095013421826968e-01 -6.134831881493534311e-01
3.971212777359525159e-01 -1.189273436405875461e-01 9.416311179523414454e-01 4.062165609494919893e-01 -2.800741039413607858e-01
-2.257498727334124045e-01 -4.780375137719601319e-01 -1.467569773694732405e-02 -7.658525012183026170e-02 7.561124764521367503e-01
7.264248782517089831e-01 1.512874874529355207e-01 3.007923560094081239e-01 6.649882261369906011e-01 -4.042807122031417677e-01
-2.795498038681232256e-01 -2.847281373907184499e-01 1.818557543232608431e-01 -2.093497972287035047e-01 7.015401982250565327e-01
5.153226838918081310e-01 -2.317771208934265026e-01 -3.874247778472272863e-02 -7.231434297483518847e-02 -5.994731870477514324e-01
-3.846511205769620467e-02 5.388843081597505247e-02 -3.206684084046498295e-01 -2.003260682484726551e-01 5.766241214268212900e-01
-2.630183773333170105e-01 -3.451675906878071132e-01 -1.098294061745619388e-01 -3.657129316745872938e-01 7.399180363708764974e-01
1.586862869066016923e-01 1.423455969198608173e-01 -8.718947974050150762e-02 -6.667829494088972631e-02 -1.733389002730481021e-01
5.482495305208144876e-01 2.177216755830878592e-01 2.203578285508804857e-01 3.783285610554310008e-01 -4.558727660143251370e-01
2.085373355692444752e-01 3.311728829821066755e-01 6.283171813192198751e-01 2.018589606790154312e-01 -6.007352625240873767e-01
-3.908622275179651773e-02 6.458870140227745971e-02 -4.239722189789310036e-01 -4.731692055050629175e-01 5.641676554837040669e-01
6.089286145455032884e-01 -2.940693003602159461e-01 1.203205523413064526e-01 -2.782060452158960917e-01 6.704282699272445800e-01
6.467790883563309112e-01 -4.073748130449861282e-01 9.695804604529686399e-01 6.810170040268543890e-01 4.861160969724855896e-01
4.227857187165872110e-01 6.427995334609681866e-01 2.247425307739885358e-01 -1.620904705574099935e-02 -8.340288788377820950e-01
7.442133709356180127e-02 -2.773568688054643960e-01 5.886691357996753915e-02 -1.407392109801091085e-01 6.873125088355835910e-01
-2.125416737786987031e-01 -6.913160478703921363e-01 9.538975475587241348e-01 8.605753294175859658e-01 -1.150252683484318528e-01
-1.683802453950931088e-01 5.721245844683278126e-01 1.090226450275938452e-01 9.066011282879422595e-01 -6.564308740080153637e-01
7.495083602378520560e-01 -4.852032978589491119e-01 5.188820127299822449e-01 5.250881118029327999e-01 -2.956410819731065676e-01
4.909811326096581441e-01 7.549525502694577339e-01 2.918017668332463233e-01 2.761708472208301846e-02 -5.056973152142900663e-01
6.879304646758558350e-01 3.343850602050669751e-01 -2.095910284111510702e-01 -4.111955227161250281e-01 -7.361627493434221847e-01
3.029694101482017787e-01 3.342785306897855246e-01 -3.486270914213174255e-01 -5.396837558534217649e-02 -9.487392251132249488e-01
-4.271965174880478777e-01 -2.753178356776744273e-01 7.049533520842043988e-02 -3.907278349872913559e-01 7.696189510344804141e-01
3.733779463796860210e-01 -7.269266457050673758e-01 2.707654206757117432e-01 1.104304599467701431e-01 9.445131675253014558e-01
3.446491139928588021e-01 -4.349466809291719915e-01 7.639463472540681810e-01 8.675905876827550989e-01 -7.181077293225999192e-01
1.630036052120832357e-01 1.445539149778022336e-01 4.427512189167137624e-02 1.264708603108175566e-01 -3.379641249462124186e-01
-1.648178727784399555e-01 -5.048995946622136799e-02 -1.850203171965181248e-01 -2.089797849940591146e-01 6.252613368514685632e-01
-1.861885567042342871e-01 -3.799020109219803931e-01 9.457389593057730082e-02 -1.111196777448764106e-01 3.930694885555887641e-01
5.556590501490028533e-01 1.556700336634003756e-01 2.531674338396497914e-01 4.484930566320419754e-01 -3.700585258162236713e-01
5.737510948439785707e-01 -5.618410833423133077e-01 4.313252113361104589e-01 4.976365454773221675e-01 -3.548246362520424135e-02
-6.740131533040361056e-01 -4.365011597705947821e-02 -3.066844525794134579e-01 -7.423967783837366330e-01 7.454153001315316773e-01
4.065370625778634839e-01 7.230107894056589934e-01 6.788191638853561249e-01 6.320347496162315171e-01 -3.833254978139093438e-01
1.679275513699117761e-01 -1.784082623897260689e-01 2.552516447386874443e-01 3.073715261329017512e-01 2.474874500487039830e-01
8.490528178013300176e-01 -5.452636444208422972e-01 -3.874048964977205856e-01 -5.958737807409608678e-02 -8.239817988508417734e-01
-1.619920909671446196e-03 -3.753296303879811724e-01 2.150569493847197533e-01 -2.691978108977677309e-01 7.180559679031925935e-01
-1.542629960988226578e-01 1.388295577329923258e-02 -1.005884890336683490e-01 -5.520854050529981905e-01 8.762019016846555042e-01
7.518432459586787964e-02 3.491052708989262898e-01 8.634184853653614766e-02 3.940505908964211379e-01 -3.999125110318444420e-01
5.786488996045202615e-02 -1.432219154950982176e-01 4.090311480001718181e-03 -5.528833148402876319e-01 6.242713252196312457e-01
-1.380538026094049187e-01 -1.895071897982774090e-01 -4.724110198732245358e-02 -6.075448634283409088e-01 7.159710825007188362e-01
-7.133138074001659223e-01 -6.534311309716671623e-01 -8.472649082685499433e-01 -7.031244263295266528e-01 -1.226904044131262861e-01
2.396315020682646679e-01 -8.485007031081570616e-02 2.113765421970240643e-01 3.063965829886459158e-01 6.801195780918815048e-01
8.094666340542457927e-01 3.606992784976781330e-02 4.129150774965179016e-01 7.886592693822133127e-01 1.280455388935097805e-01
3.975046688461270072e-01 -4.659252311883532727e-02 1.378711679194648543e-01 2.133002042090237360e-02 6.973782877559501214e-01
7.745668202165764127e-01 -1.883010461174805528e-02 1.676232433724730297e-01 2.101470706313919301e-01 -8.964009506674652794e-01
2.364677383518886122e-01 -3.293749040448619159e-01 -7.677788249133619125e-01 9.444471931090703265e-02 6.710022674039332058e-01
1.536030739613702956e-01 -5.864654955173760342e-01 9.005523292027705073e-01 5.150904285554513962e-02 8.966221390351751808e-01
1.163597972983909656e-02 -1.470549571835779723e-01 4.055293080590116617e-01 2.626789378536323882e-01 -5.567203554720572267e-01
3.099740809480063808e-01 4.562689926904679449e-01 3.053168564961014075e-01 -2.990271966757804822e-01 -8.110527043930260138e-01
5.765932298602983730e-01 1.452022645867279138e-02 2.617174631020131592e-01 3.939084453933224816e-01 2.289984547486714206e-01
-1.661203124028691747e-01 -4.096664524579389788e-01 8.728457747645079756e-02 -2.382554337371440845e-01 7.412029575769778500e-01
5.419698417960635561e-01 -2.302156187610826521e-01 4.285111300233009901e-01 5.179141051591998890e-01 2.851775710254682572e-01
-1.368164779009517495e-02 5.628295075254263757e-02 -1.008030296309749829e-01 -3.675318943674241723e-01 8.126045198678427672e-01
-7.260303254472733059e-01 -9.566966489175408039e-01 5.759482923699836832e-01 -9.317591517125123346e-02 6.635402045375931035e-01
7.309510163028090091e-01 -2.783114962402164494e-01 5.073379365720107614e-01 5.653867400453391756e-01 -6.880584789533217283e-02
-6.878711691774630488e-02 -2.760222133308962711e-01 3.488877236524838832e-01 1.750614388914220054e-01 5.518299457022000087e-01
5.287502576566915913e-01 3.845214721057377272e-01 7.274851990253539125e-01 -1.707571617839469535e-01 -7.584611990717455843e-01
3.776511276778442561e-01 8.429718512130054409e-01 -7.954206464278978927e-02 4.274488799548608053e-01 -5.770951209141494953e-01
5.973343033246429901e-01 3.306848578092720370e-01 3.081587673867373089e-01 3.916462425324328533e-01 -6.706984318557118741e-01
7.159552195141327680e-02 -3.614487206301708611e-01 1.325669096029097327e-01 -5.174980721484616630e-01 3.530345904896545761e-01
7.233168859778589255e-01 -1.900311881655891710e-01 5.946679963108925104e-01 6.365729400255455417e-01 -2.105351046274721583e-01
2.372718754259840468e-01 -2.096023259510808590e-01 4.513807940913724392e-01 2.847027201432315024e-01 3.759715050835135131e-01
7.098780228902233924e-01 4.253789964162879578e-02 4.268657659852077568e-01 7.537669971220205545e-01 3.463484686369144860e-03
6.536296895564893683e-01 -1.747381442604891699e-01 5.399864780722816171e-01 5.840067557910267881e-01 -6.039695965600389016e-03
1.507961757301355954e-01 3.838194664332850170e-02 -4.145406395112414266e-01 -4.958268000325272151e-01 8.458013336109359015e-01
-2.966904040467217563e-01 -3.912236633209147385e-01 1.611041856947010853e-01 -2.088049404263456754e-01 7.396818083656522269e-01
-1.442461909273582421e-01 -3.881356846056289722e-01 2.011285115694648740e-01 -6.670161409529631324e-01 4.062723445355316265e-01
6.199484240594852480e-01 -1.121693612323728662e-01 5.442465095451831658e-01 8.331741418764661011e-01 2.388164632039543323e-01
-3.120949797978376239e-01 -1.800321904359223346e-01 -2.122139823921338486e-01 -6.131613862831162276e-01 5.421652855631973189e-01
3.338339452447295352e-01 2.183167674599856278e-01 6.712685598128187436e-01 4.003682074314581785e-01 -7.449175060812094351e-01
6.862201857285676887e-01 5.542976382627562426e-02 6.385283655780387146e-01 7.352968427324666489e-01 -1.656776391448853136e-01
1.073743852510703478e-01 9.348985030911283189e-02 2.531968502218752137e-01 3.571186176487306518e-01 4.306510805504635275e-01
5.268358086107898242e-01 -1.759812568315810566e-03 6.014717528158766147e-01 7.203152120199743935e-01 -2.638390392087996972e-01
7.099140296171427833e-01 7.317251989226920550e-01 8.672170023128644711e-02 -5.474116176981127513e-01 -8.047841472212871050e-01
2.718525052597536851e-01 7.479823916249219717e-01 4.470540200366502903e-01 8.060468295308177433e-01 -3.206764950531588720e-01
-2.918725860886479673e-01 -1.834502147087138102e-01 -7.350265355180616300e-01 -6.101900960290631559e-01 4.881443726137050243e-01
6.861522497125738251e-02 -6.607979542006869877e-01 4.425262508140237472e-01 1.748116593671045216e-01 2.434959122209978677e-02
8.663484938056831286e-02 1.603411302113151304e-01 2.264348439869896534e-01 1.957726063225155855e-01 5.890175868721491126e-01
7.103896366796369488e-02 -1.560113061892358655e-01 2.857879406106537123e-01 -1.404052631142851393e-01 6.758569294905250047e-01
-7.877190186251348258e-02 -3.422099402639007248e-01 3.535959264732736473e-01 3.360255695689448041e-01 -3.116605267372134502e-01
4.504057031378336795e-01 3.517680549571441384e-01 1.336602916543028208e-02 -4.851638543580238938e-02 -6.235593221455384416e-01
7.613707573557131347e-01 1.113587987549955471e-01 6.676303519132615882e-01 6.277065901424945249e-01 -8.431010389863571319e-01
1.969915533090540460e-01 -2.780325795930913557e-01 4.394750932216651140e-02 -3.932355804991858328e-01 9.466399103742352272e-01
7.019210019918786791e-02 6.457223303592949382e-01 -3.230251033826818663e-01 7.456630939835708904e-01 -4.990247711183646295e-01
-8.691820070987565927e-02 -2.069873546574994005e-01 1.435292384014823508e-01 -4.522140384631421206e-01 7.341424850497511034e-01
-1.690716539963561527e-01 4.583967548319833885e-02 -4.003835453122310817e-01 -2.841811583034652422e-01 6.419128843764920767e-01
-5.573059947000458259e-01 -7.348229291727190748e-01 -2.599871910921081053e-01 2.437441177929815517e-01 4.288391100347718199e-01
2.315480640107624444e-01 -1.316400870741301077e-01 3.502673175444722675e-01 2.782954565348534359e-01 -6.144607123560206219e-01
-1.873107752688549787e-01 6.965587069835510459e-02 -2.520434961304744981e-01 -5.976376465025903251e-01 6.482902849326075412e-01
4.874981968449865199e-01 4.474261713595537593e-01 -2.603910946095155943e-01 -4.091095642928526122e-01 -2.682610187530414247e-01
2.558481336751718960e-01 -7.569711228481510457e-01 -6.507700077377009951e-01 8.405690140234476360e-01 3.200215967101167625e-01
9.157512950911894656e-02 1.626201661758197581e-01 5.371250572700381198e-02 1.351686394345488207e-01 -2.842063091208302250e-01
-1.503255012112907352e-01 3.888419467797259443e-01 -8.042596221882105656e-01 -6.802846657491208315e-01 6.295639716879777303e-01
4.780987791528206188e-01 -1.513364490279991426e-01 7.084150245705731486e-01 6.820093924956975862e-01 -8.126505800120191747e-01
4.036528148677941408e-01 7.241786204468902977e-02 2.924540494106182553e-01 2.095532087726841297e-01 -5.882345121291101542e-01
4.829368517447050202e-01 -2.995248519179787294e-01 -9.684217024796137885e-02 1.644423563296237845e-02 -3.688403379510709623e-01
8.349757969881201891e-01 -2.104277600108594992e-01 3.825721757011730784e-01 4.604666431167708796e-01 2.395976880042985924e-01
3.638245529899997166e-01 -4.422200831861100578e-01 -7.125180355762772422e-02 1.694902078888599339e-01 6.448810101287703045e-01
5.756110040726769572e-01 1.419243312135614055e-01 2.485488281411868394e-01 5.351342018936566802e-01 -2.423436481452729829e-01
1.598833023851096158e-01 -1.099580866079004071e-01 1.035632169811305792e-01 1.056345496416331020e-01 7.290223021775887879e-01
6.958257691625071573e-01 -2.497218838996371204e-01 2.525748790762315510e-01 7.302860227232186308e-01 -4.468843826639230521e-01
-9.917119454281020374e-02 -5.288234990319609086e-01 1.772181317037216930e-01 -7.465464485010664397e-02 6.257145145466315173e-01
-1.323278322314482836e-01 -4.395916172031981706e-01 1.469144284482812868e-01 -5.881837558727376347e-02 6.223923793572083696e-01
5.499984315834398618e-01 -2.733588638174204721e-01 3.106154833617650324e-01 5.221727723104472307e-01 3.990221878272179890e-01
8.183597875682666611e-01 -4.598694269989207495e-01 4.772411184936438122e-01 5.108627936875638209e-01 -4.871487753678702681e-01
-4.732312287740536583e-02 -3.775548261804306804e-02 -1.813598403869880471e-01 -4.977557398608969397e-01 7.456344034493161965e-01
4.705236612933989537e-01 5.415867677078779474e-01 5.284944680980225851e-01 9.435189097305596295e-02 -7.906326433873416271e-01
1.614713024106831929e-01 4.157439745228308503e-02 -1.127466277637663161e-01 -1.162915357968241636e-02 7.702243474893200048e-01
-3.298009696399963886e-01 -2.411656729947324607e-01 -7.887766419000625806e-01 -6.520759576475243513e-01 5.670412300503040459e-01
1.710275084408675594e-01 1.429113250793557777e-01 1.248100261129680977e-02 1.497603560086497865e-01 -2.860385422975890712e-01
4.376600750919601435e-01 4.160572231240231567e-01 -3.689816106112520089e-01 -1.820974626522491313e-01 -2.467448920910189081e-01
-2.818578999336895929e-01 -1.870992103733322143e-01 -1.871747967096171195e-02 1.272350449289954000e-01 3.189285724233148489e-01
2.671261746876051335e-01 -1.495106402635721921e-01 6.306523377510470096e-01 8.222376273093975341e-01 -3.763469387768134666e-01
7.428818769102811803e-01 7.432591932297689663e-01 5.413099720677989612e-01 1.802857231379475511e-01 -3.753202232130157245e-01
1.340339707836842864e-01 7.867194561113298734e-01 5.290697349859749821e-01 7.436590670691725080e-01 -7.814410643624236652e-01
7.075921735198664742e-02 5.242168464125021021e-01 8.847193588398660768e-02 5.495183710505509023e-01 -5.844752676159277183e-01
1.371529531767748944e-01 -2.712836339370818806e-01 4.283369344128140632e-01 3.059741437241829676e-01 4.824329876429694908e-01
-2.473384816038877165e-01 -7.235330773886030631e-01 6.128913964170077389e-01 7.432745552121384769e-01 5.688170326759045548e-02
3.267662715527551720e-01 1.820389872793195529e-01 5.534777804733970186e-01 6.266994586146402701e-01 5.188481312457060568e-01
-5.288055388033277016e-01 -5.655378655931757592e-01 1.801109248240311267e-01 6.455579063230743042e-02 5.701623466532949047e-01
5.644510018456549982e-01 1.693484185691238597e-01 2.623386303468027148e-01 4.234183901382682080e-01 -3.995415382296143569e-01
6.454681392444674426e-01 1.990521662960198501e-01 4.424673266313785547e-01 3.971233886455858286e-01 6.964798793446771441e-01
4.824435804830381480e-01 4.575861223588472138e-01 -3.532483845859268889e-01 -8.927907407390245353e-02 -6.711787110228335518e-01
9.066185697125017651e-02 -1.115405704449234925e-01 -5.074764959832656075e-02 -1.083637780911006487e-01 7.613020994904954319e-01
6.342493632790930924e-01 -3.980642397938187749e-01 -5.118817355295388616e-01 3.414005669501440909e-02 -8.242446765049868951e-01
4.828329467891822047e-01 -3.697247921172426288e-01 4.021682170567919545e-01 2.196528297636176630e-01 4.206290186336527626e-01
8.211985598629473193e-01 2.410096318812715577e-02 6.062122773267994980e-01 6.953629142995616519e-01 -8.716964788966730104e-02
-5.826933075990250455e-01 -8.537514988426893048e-01 8.782994738851348515e-01 8.758105061934302604e-01 -5.417074767640330801e-01
1.006576553209588276e-01 -3.453461679443496912e-01 6.255229433640088210e-01 6.987982720976675388e-01 -2.912603932806701046e-01
4.652758773701095585e-01 6.313128866204569256e-01 1.102093666295431706e-01 -1.953117809911697478e-02 -6.896936213909397040e-01
5.082015064516386404e-01 -7.151396845556212689e-01 1.428919734931539676e-01 -2.362055412549257660e-02 9.257766511671428056e-01
-2.230735338322364925e-02 2.872835879559243466e-02 -2.228628283809899191e-01 -5.959367966592867827e-01 7.270781089583369106e-01
-8.979256689293202420e-02 -1.985361388852471265e-01 -5.799332244760480037e-03 -4.587031202060640744e-01 9.554272178446006070e-01
5.707264597777133019e-01 5.563870950710663177e-01 -2.140735972296217149e-01 -2.007439606395753362e-01 -7.989257362555108877e-01
3.239104901666534087e-02 6.490640971939422021e-01 1.431497578908492718e-01 6.690054385157726546e-01 -8.780921003922483870e-01
-1.071152199551401729e-01 -4.279457100511308010e-01 1.973488880665288381e-01 -5.361248105865334956e-02 4.960992891675118921e-01
2.016039065946333420e-01 4.163675569832610002e-01 6.119295338034083098e-01 2.828844761526146945e-01 -5.538695864289366888e-01
1.414143029300241050e-01 -5.595134370429422077e-01 3.482241259806352351e-01 2.203352817395963781e-01 1.689140903695919294e-01
5.949435934632447687e-01 -5.112450369175556286e-01 4.939724552893043352e-02 8.103565512526411663e-02 2.739263579573744112e-01
6.064182373571981310e-01 7.135402405181345831e-02 1.297417549548555149e-01 8.232126346336297029e-01 4.089392990584242993e-01
4.786792771963888082e-01 -2.482549596522356516e-01 2.788517478213042855e-01 7.243558038063722115e-01 -3.674569978217554489e-01
-2.723560818960004681e-01 -1.252006979815065701e-01 -1.750847146115486197e-02 -3.264250091547222787e-01 5.173630082866775837e-01
-4.043348038831418023e-01 -3.470399363560618955e-01 1.851354423788356129e-01 -4.265756580988819824e-01 8.076192177069083655e-01
-2.677220035575067492e-02 -1.547197332739687070e-01 -2.527244079569039847e-01 -4.892351635452534264e-01 5.964831813190665244e-01
2.529055788053102827e-02 1.229805904468772582e-02 5.335682984545527807e-01 5.749742613989176077e-01 4.796779269550666136e-01
1.047947137598677081e-01 9.497698044630532577e-01 5.197218794722480162e-02 7.254277396675494760e-01 -3.160536200460011269e-01
3.672586773088242218e-01 5.501279790682915838e-01 1.958218251132708421e-01 -1.293931950873659087e-01 -5.580605286181146152e-01
-5.154740020128740774e-01 -7.134141708917738356e-01 -4.985058998945637310e-01 4.934656955342884288e-01 3.225423130630695745e-01
-2.868508541844059234e-01 -3.170718406187096328e-01 3.012625292307735680e-01 -3.968875446158470766e-01 6.369408701475698376e-01
-3.087670345819704121e-01 -7.020176103169331050e-01 8.462496789225069094e-01 7.826083743260954240e-01 -8.556924559600915803e-01
-1.218666554462533025e-01 -2.241999535630119222e-01 -9.331098422072536813e-02 -5.950859419637795078e-01 4.991444869046629540e-01
-4.996354557694941967e-01 -3.503097454534687127e-01 -1.141176199899078814e-01 1.467036441092223198e-01 7.242517450649508248e-01
5.792146947805036916e-01 -4.039937463302036846e-01 2.307977393791368348e-01 1.612500324832399912e-02 6.364557455619257453e-01
-6.125132648939457525e-01 -5.451096790064469122e-01 2.050256039825272270e-01 5.170686687421627292e-01 5.111608790738645380e-01
2.339506057322543464e-01 3.337585137992715723e-01 -4.755484787021075910e-01 8.208457160926885265e-02 -3.773105318438592093e-01
4.465144607400617360e-02 -3.434229527461964970e-01 -2.744661819032581107e-01 -4.028610029324604103e-01 7.712331346922332020e-01
-3.002114170128922233e-02 -4.252657222116107416e-01 2.334693070660457392e-01 4.126328505647742784e-01 6.125390081334114445e-01
6.706218685842143534e-01 -3.971950049706629571e-03 4.766152804435526136e-01 7.962735772437334880e-01 1.534449642032118533e-01
4.098305983892094329e-01 9.394670838101982779e-01 2.115098053603866601e-01 3.034876632012915021e-01 -4.594633747946728075e-01
-3.461637949105873524e-01 -7.035926101207965466e-01 3.660607055615494598e-01 1.996084828241717624e-02 6.730555201368477736e-01
2.477362070135342709e-01 4.487069396691207857e-01 -3.459616615312148813e-01 -2.347300765137230183e-01 -9.347194124585098685e-01
5.385470838567474328e-01 -2.966167852201269106e-01 -4.751638158917814714e-02 6.113122078992416775e-02 7.383682752937741345e-01
2.061889230744718970e-01 -4.266022890881693286e-02 6.604087862563483569e-01 7.983739242259820790e-01 2.044986584435405375e-01
-2.423613052788606836e-01 -3.730035026440137180e-01 5.669995345363103567e-01 5.704390429115462346e-01 2.936640433917550030e-01
4.221390158102786838e-01 -2.697133342065414219e-01 9.587632000115503539e-01 -1.791519175682425580e-01 7.588968196309037184e-01
-4.726077488759552470e-01 -4.236234355682588770e-01 2.003617019962853352e-01 5.748652511341961757e-01 5.820602772241521006e-01
1.366061301410066431e-01 -3.268769900571735221e-01 2.426045502951394983e-01 4.100867845984914606e-01 8.963051388148031151e-01
5.752366818223134670e-01 -1.084994187920336195e-01 3.459895542922110101e-01 4.103536345653644446e-01 -1.737757592398021522e-01
1.590067007457367509e-01 2.814612655556193443e-01 1.040182750831362135e-01 1.365850286227069388e-01 -3.225448638208268104e-01
6.050698559412714950e-02 -9.372125849785151175e-02 -2.884767993105943340e-01 -4.546988359447723393e-01 7.149840682310565354e-01
4.094837857963373740e-01 -2.645397437577505784e-01 -2.019294355605656399e-01 -3.447658685924743782e-01 8.244598794105570949e-01
4.397233383404124396e-01 -1.621943829090444211e-02 -6.254847385664641379e-02 5.478523719945449511e-01 5.363628735302311545e-01
-2.966472155945454325e-02 5.882663183233161064e-02 -2.918973075263631145e-02 -1.021224304172418940e-01 1.266432426809475098e-01
-5.526870962175467472e-01 -3.936862279321367009e-01 5.472359609798911340e-01 4.659491300461734431e-01 7.202960177771794426e-01
7.457354467112768948e-01 3.539651826043219707e-01 4.644233596929644436e-01 5.554168402477634991e-01 -5.474446069849345786e-01
6.001299848785195401e-01 6.224694930075236332e-02 -7.577220381392171245e-01 4.166637459905117025e-01 3.545785351527949159e-01
2.945120227247632894e-01 -2.320484764053158955e-01 -2.139530519851242651e-01 -5.422456874852286113e-01 7.729300112875229223e-01
6.082299133273327829e-01 -3.457359301815086106e-01 3.549388016042244187e-01 7.079288984470732959e-01 1.573138081903835417e-02
4.093555283589375149e-01 9.333404933527302827e-01 1.944439361943623990e-01 2.121648288312908415e-01 -4.479618265470159955e-01
2.848791947528147572e-01 6.304232449183106990e-01 -3.054778833728519771e-01 6.107941093664266408e-01 -8.927858455306605379e-01
-1.231377426976276723e-01 -1.288240482212590354e-01 -4.169440070793917208e-02 -7.677450486436221411e-02 3.853043108479663470e-01
6.699687821905925267e-01 9.316057443387201209e-01 2.929729828888960608e-02 -3.220416037489133299e-01 -7.809038766176525925e-01
2.091584325930613275e-01 -2.332895156752328170e-01 2.899787583321006279e-01 -4.749898298118666595e-01 9.602268636745893149e-01
3.483455446196084271e-01 -3.364714935696926368e-01 8.852652151446729345e-01 8.226615474998668631e-01 -5.203242546352164766e-01
6.039584360256290418e-01 1.780930787244897617e-01 4.109778686160477923e-01 3.027636001172124836e-01 7.543848920427751459e-01
7.709392371441425862e-02 3.811153848534506450e-01 5.279699149523375823e-01 6.237935525702453798e-01 -5.182310081301657601e-01
6.391164380867985217e-01 4.199378067510495249e-01 3.863545150839811093e-01 4.521682786871195070e-01 -6.197942609330897579e-01
1.977109142377323492e-01 -2.753123475781880103e-01 6.955735814291810204e-01 7.851685197307290975e-01 -3.269601577820067106e-01
-2.010434341143583215e-01 -3.522281070655028934e-01 2.084299548050640993e-01 -6.585361259567479308e-02 6.079678316372795210e-01
4.536403806220445922e-01 9.770197084393512643e-01 -1.917358892398937087e-01 7.322779131319812063e-02 -6.963863575112967386e-01
-2.857707791851340495e-01 3.817038329919887341e-01 -9.055145604187380126e-01 -3.353738735634470558e-02 -2.759828371732360175e-01
-1.074498444181148926e-01 1.658808720314254304e-01 -3.935683708567363492e-01 -6.316297522106710804e-01 8.061919545948323940e-01
6.819215771974557194e-01 -7.436252206459601499e-01 7.873262820801976147e-01 6.109153421053499233e-01 -4.983631350349093658e-02
6.992094263509063268e-01 8.329096359910947989e-02 4.066569763181056008e-01 7.422983957340381078e-01 9.978220816116833980e-02
-7.329008520470385868e-01 -8.620868223755790982e-01 8.747024324104766269e-01 8.452177482097278371e-01 -3.625450238280931714e-01
1.496121320316257108e-01 -1.314735394818560277e-01 2.810118214538155357e-01 2.733282746838180399e-01 7.097897077405596056e-01
-2.266325580762575953e-01 -4.956102271926507985e-01 -6.752285596865137407e-02 -2.060444945015869056e-01 7.992697317373360644e-01
-7.094224931089747610e-01 6.795649895260225115e-02 6.694898709057784947e-01 7.679493418174905273e-01 -9.151086784098396709e-01
-2.759487284517674333e-01 -4.762081652231457962e-01 4.783180833947440203e-01 1.234913945081450581e-01 6.654563613946901102e-01
5.917946180723775429e-01 -6.475396033747298219e-01 7.588488862358289122e-02 2.713241560803001384e-01 -3.682093414463958325e-01
-1.155323537399484124e-01 -5.254048893893243921e-01 3.176099274401659178e-01 2.685023097173449003e-01 -1.902832159938798728e-01
8.672553406474839965e-01 2.490559661525371116e-02 3.493851840481939641e-01 7.269833364351702132e-01 -7.082582897896334551e-01
2.022021604788329929e-01 -1.583837411970128173e-01 3.581138497181253211e-01 4.431132489943484520e-01 -2.270131556875425449e-01
6.875206420404913477e-01 -5.055842003183095290e-01 -4.916261732837423626e-01 -8.986937237328196382e-02 -4.136771658678384256e-02
5.560806422218733669e-01 7.971127527620476272e-01 -5.914413146050558900e-01 -3.751199785955994237e-02 -8.253907992008926442e-01
5.883963397147571328e-01 -4.067157669402534648e-01 2.980348782539097297e-01 8.693096223344842777e-02 -8.166788167979857072e-01
