6.628746064744225341e-01 -7.000156194015705324e-01 4.386328609474643425e-01 6.553947147403367257e-01 -6.208226912144532150e-01 -7.687589733217727872e-01 -3.805139731477382714e-01 5.479077986187412819e-01
-1.055839514344520946e-01 -5.206922402996516652e-01 4.817969038227953860e-02 5.860231661478465526e-01 7.067032768622747430e-01 5.129261097223121180e-01 -2.307953247386516082e-01 -7.993692552483708802e-01
-3.607148151131684966e-01 -4.178003277695780948e-01 -1.697612797259093753e-01 5.439726155228061799e-01 6.509488757076871135e-01 5.084719539202460226e-01 -6.730246990075672286e-02 -8.704937439857256543e-01
6.949289911594105362e-01 2.657533760691260794e-01 -5.700595380211490593e-01 3.843778185643612622e-01 9.760437078857642224e-02 -7.665042266765746959e-01 6.819849597503679917e-01 5.806803135248148617e-01
7.251416549328635330e-01 -2.776693338653615228e-01 3.403308724773654870e-01 -8.880709898454768325e-01 1.225622812000360939e-01 6.622621536788344532e-01 3.750987999235338988e-01 -1.780936373349337742e-01
-2.923898145132239890e-01 -6.660573401769114277e-01 -6.029318137001515865e-02 4.527606309837398646e-01 4.484365788311321932e-01 3.545416762923986331e-01 3.384861150630941173e-01 -7.176520178707361808e-01
4.415716067698379765e-01 -5.592381610395436020e-02 -2.620574226598624268e-01 3.893955739532430904e-01 -1.443811019923437744e-01 -1.383262674004352988e-01 9.399040479774389834e-02 3.262373692427640304e-01
2.406934732000185484e-01 -1.589297022364044576e-01 5.539583911676592143e-01 -1.246353810922125049e-01 -4.186110245801868412e-01 -7.558434590237328443e-02 5.467323676242036301e-01 -6.614811175043280311e-01
4.254088752079427938e-01 -3.857545127908423854e-01 4.450220741339667718e-01 -4.361448035794315281e-01 -6.449087496382530649e-01 5.350964292018638435e-01 3.454743450216792855e-01 -7.000725943395909034e-01
3.376564606857822559e-01 1.057944816195450777e-01 4.477380749073204269e-01 8.577726725056173951e-01 2.695950813173019212e-01 6.129827828343832330e-01 3.195516138587036759e-01 2.471726742411470834e-01
8.320845687106059874e-02 -2.634780619911449850e-01 -2.998095259840360960e-01 1.803791643064376338e-01 -5.917773590636419279e-01 7.469175182407814528e-01 6.729299615534964918e-01 -7.192695303060065992e-01
-4.130790794713172787e-01 -3.518716486061166382e-01 -2.475804270950694441e-01 5.134366636259686256e-01 5.906427040261906791e-01 6.040770533287600497e-01 9.372372081420377032e-02 -8.479921124977807256e-01
-4.317763865033541482e-01 -1.858517879457588506e-01 -4.149921808133154588e-01 3.513616451149538245e-01 2.964082142447330703e-01 4.655458450896324818e-01 -3.965593370487918712e-02 -8.394496403143367758e-01
6.186242078334074357e-01 -5.026245346327666841e-01 -7.353124010948921541e-01 -7.555257929601573164e-01 -2.188050790977198456e-01 6.920576298973537543e-01 2.984680341993906083e-02 -3.012422461113588579e-01
3.516208769215158902e-01 -4.978495323663205685e-01 1.071391622987765135e-01 -3.575975271717384274e-01 4.381415664868321125e-01 5.951324139355798071e-01 3.729985277418967904e-01 -1.276257803438793914e-01
5.089216713629127753e-01 -4.455564076459734846e-01 -2.418264348981327139e-01 -1.021227616122162285e-01 -5.246175133120034584e-01 -8.715134164382298820e-03 -4.337976116248380976e-01 -1.328583414485167147e-01
3.841790627927450519e-01 -5.209047998564004800e-01 -5.589277464192239364e-01 -2.505629248274021670e-02 -3.584389427624727897e-01 7.794315293651702392e-01 2.541541752456204506e-01 -7.623202958923014361e-01
-4.547749117113424333e-01 -4.648239119809520759e-01 -1.091446767458950085e-01 5.469160094474033729e-01 4.301412540341875701e-01 6.759982902887735623e-01 3.066146509630860439e-01 -6.772664963943351157e-01
-4.827187377306234595e-01 -4.917556418572306409e-01 4.865154731793923659e-01 5.783699012504687209e-01 5.856615799691258228e-01 1.767855533481866859e-01 4.048336663302558591e-01 -7.336152871930630148e-01
5.762048087259901141e-01 -4.616532767678993565e-01 1.348782235635515026e-02 -5.183990531421009962e-01 3.489685562913384942e-01 6.144074834129122920e-01 2.357967059439304292e-01 -1.172346683287979197e-01
4.030828099201746451e-01 -1.392638160566515015e-01 -1.392605128631909661e-01 3.365301342309687804e-01 -2.309285686982569530e-01 -8.311712864305853543e-02 2.347524495946737844e-01 3.577514313603635809e-01
4.252707571353948612e-01 -2.558446340822730924e-01 4.915273017220437302e-01 -4.933621089568116513e-01 -3.392109742564330954e-01 1.845789660784199482e-01 3.529135994957544042e-01 -2.168291031246261102e-01
6.093407557850778478e-01 -5.798026146430388383e-01 -3.782729655136107816e-01 -4.247829163557095278e-01 -1.579703546473705256e-01 3.628473307925264013e-01 -3.158710809421170218e-01 -1.075332156142432272e-01
-5.342076505516812901e-02 -7.565247728439248309e-01 4.986512175227340027e-01 6.744520234954310967e-01 6.275234501837521073e-01 8.090549675819158626e-02 -1.979547484489319054e-02 -4.307885500386714472e-01
-4.634782123464791237e-01 -6.148881082380863727e-01 -3.162391542637403852e-01 5.414881971129060778e-01 3.273984644652736531e-01 7.817506029327969674e-01 1.084469024666768755e-01 -8.071223936670604004e-01
7.390703802443582271e-01 -1.049691336204079395e-01 -3.934061378141437970e-01 -5.023816249380712584e-01 2.152362741145158465e-01 5.798478883699211828e-01 1.239133435192016908e-01 -7.299606852432323212e-01
6.291254572121920408e-01 -3.041811415778616912e-01 -4.074305824188211300e-01 -7.779364147588574419e-01 3.688437452877131317e-01 6.029492504565625577e-01 2.906336493458007153e-01 8.561806970417662477e-02
-3.705616014803354563e-01 -7.873775102196218789e-01 -2.496151288487473696e-01 4.987642035562165344e-01 2.871085212175747969e-01 6.775876837387752039e-01 1.838504700822241045e-01 -7.275301440419192911e-01
-1.486197119746464068e-01 -3.029475696853984878e-01 1.429981261365258494e-01 5.511298324740876442e-02 -4.162256960142451945e-02 3.136490891015223381e-01 2.026078627422998046e-01 -4.476726075030732499e-01
5.673335074832887015e-01 -6.439587379260425237e-01 2.011833271641660925e-02 -5.586540025119475228e-01 -4.489820142115510393e-01 7.870333957017373594e-01 6.268875644365576871e-01 -5.609690576310717436e-01
3.528976711477981310e-01 5.761838965112939803e-01 -1.624550649616995912e-02 -2.059987658202193650e-01 5.254734441392429067e-01 5.332927400151324937e-01 5.300826208374602722e-01 2.313906381423528336e-01
-3.590215267368381813e-01 -5.799760256653547774e-01 1.441939329301831219e-01 -6.917910064614885002e-02 -5.352860023212857588e-01 5.507970954199863378e-01 2.714831403579780478e-01 -8.205924267386515147e-01
7.763991246153139070e-01 -2.483460398101204891e-01 -8.186082098080447178e-01 1.256767440044548323e-02 1.817461342528612356e-01 -4.626355643420603236e-01 1.773789948024059315e-01 8.654020421828926279e-01
4.015904953945653721e-01 -6.493920030496296292e-01 -6.284397957596328244e-01 -4.282326543187826573e-01 -3.062439500123110836e-01 5.808223379918749929e-01 -2.248790463193972577e-02 -6.138561190742903850e-01
5.041769617323577091e-01 3.335072501384486188e-01 -3.343033417589753586e-01 -7.603910045037132193e-03 5.120125234627834754e-01 1.035131632664592072e-01 5.200165754491321568e-01 2.658664104195861411e-01
-4.029386527309375410e-01 -6.019868295828789684e-01 -1.447198654084269620e-02 2.946124702529420158e-01 -1.672981833020641407e-01 4.760489072330861271e-01 3.502694359967758464e-01 -7.923444251271336558e-01
6.579725564885799960e-01 -5.396908154190227513e-01 -6.518111326555688922e-01 -5.662333374906840522e-01 4.264216407583866220e-01 9.061848619372792069e-02 5.280428839248951789e-02 8.481054080569927489e-02
-2.213462160946957358e-01 -3.073417634648469843e-01 1.210752996726608410e-01 5.323016652938198368e-01 -8.208190972607942726e-02 5.604836458095643348e-01 6.824744883819282570e-01 -6.957730299773405847e-01
3.579146668084669525e-01 -7.737096495883268865e-01 -4.852534704429938284e-01 -2.105796430346620340e-01 -5.915013032085809641e-01 -3.289462557778799479e-02 -1.870609256180093549e-01 -5.383443307507409514e-01
6.185402270371682665e-01 -2.258432552861044940e-01 -3.980768968909085270e-01 1.397873312534146928e-01 -1.677697220856817495e-01 -1.301975468842730965e-01 7.107652906383250535e-01 7.737933910389011016e-01
6.655523465875179401e-01 -1.078012030016080036e-01 -4.435595241815291079e-01 6.766497255371550779e-02 -9.741624479711297191e-02 -7.126081460755484542e-02 5.430624758823139331e-01 7.008780574717298206e-01
-7.205507513414968201e-01 -2.494131656136540087e-01 -4.546847001515814668e-01 5.053016525783624591e-01 1.270900285204434876e-01 8.362262837048246578e-01 4.619262809408247739e-01 -7.468927823329183369e-01
5.787835600850330664e-01 -5.159541184799592006e-01 -5.523624316711790438e-01 -6.941148790239033417e-01 6.335076846534651862e-01 1.736844482835906422e-01 1.379883028021178237e-01 7.839593873639627564e-02
-4.248783819265740114e-01 -4.641497897945485729e-01 7.940294341839412295e-01 7.450720527150155315e-01 7.330471951006377607e-01 -8.052853520008151911e-02 2.879486331373233288e-01 -5.242891531466453703e-01
7.434752317463622084e-01 -3.363741377750231187e-01 6.340915688228676572e-02 -8.940557641871051953e-01 3.829271142929812077e-01 5.971504599088892640e-01 3.111178607912693517e-01 1.243959473436939689e-01
-3.495740529132929097e-03 3.901435217475697215e-01 -3.901598044560072864e-02 3.331693190871186649e-01 6.462754187460706401e-01 7.301700992071458174e-02 -3.195406980452351053e-01 -2.712294600232751929e-01
-3.715386741434947293e-01 -5.811824298386083498e-01 5.470078751539898532e-01 4.740189510024428454e-01 4.361305967410161744e-01 3.401140113979136403e-01 3.140441458723404189e-01 -6.705064768649415807e-01
5.657354670959300336e-01 1.269511829494911481e-01 -4.635855491265592487e-01 1.523139078347224284e-02 1.862119650469669097e-01 -3.680811969493067437e-01 3.260561429029464886e-01 5.741793719590622125e-01
7.820876541911863100e-01 -4.899709753895864495e-01 -6.998694595769998639e-01 2.463172759646897747e-01 -2.491289360905892813e-01 -4.078416488644198701e-01 -1.964947714584130978e-02 7.435716060836327079e-01
6.408800708142279312e-01 -6.247963388172108612e-01 -1.307162135453372453e-01 -3.728949797502907337e-01 -6.318447211582252088e-01 -3.184853440185335671e-01 -5.588166828097900218e-01 -3.224290284422137720e-01
-7.561006662647495880e-02 -3.261247802782316629e-01 6.715952093004917689e-02 3.488914483413543266e-01 1.809946965731703550e-01 -5.009328504786969560e-03 -1.313910304720526945e-01 -4.620780515566293989e-01
5.593359127145124399e-01 6.889006128199035572e-01 -2.271378861978872177e-01 -3.884841440513635558e-01 5.518138394042659822e-01 -6.000442639781788934e-02 -3.009183349048811795e-01 4.253170119448087538e-01
5.054533778058489801e-01 -1.302489478056314542e-01 -4.321458541185383417e-01 2.066113241380979071e-01 -1.145303447106960082e-01 1.818057710652187797e-02 4.309043678639601360e-01 7.256769900232983295e-01
3.134431526576805238e-01 -7.556222173694562283e-01 -2.051133506992988131e-01 -8.308358557982655768e-01 -3.310862021806431077e-01 4.734928850924705612e-01 -1.444467486294187530e-01 -4.925698896766106394e-01
5.457258772960842386e-01 -1.919354111753679426e-01 -3.770800799418250193e-02 -5.074415675398455949e-01 -4.562521962538010900e-01 3.251729148413304848e-01 2.098298688274679025e-01 -5.789184510885063695e-01
4.208814908749689554e-01 8.101899381485324625e-01 4.832576539304267449e-01 -6.972618411993007914e-01 3.801779551332306051e-01 5.694366453509960291e-01 1.072267790400164289e-01 6.830660854725761899e-01
5.943889811820969316e-01 -1.342720778494961298e-01 -4.246199312730472020e-01 3.410136407494427369e-01 3.281250162914917112e-01 -4.347427381598747420e-01 4.564919059808523194e-01 6.561255309607723074e-01
-3.172092206135970205e-01 -6.646631567459353462e-01 -1.721850614631370568e-01 4.473373517296138635e-01 -5.014496674123236630e-03 6.665930976580045630e-01 4.413288292151062997e-02 -7.702931647869044607e-01
6.729275692340945803e-01 -6.073389878613406623e-01 5.222741031676851886e-01 5.866770167606313313e-01 -6.050483955005079295e-01 -7.134371871993263614e-01 -5.983170955906920163e-01 5.652100477435826331e-01
7.185727228312810411e-01 -5.921614571960391871e-01 -6.946573961928688146e-01 -5.673983573206780040e-01 1.342552180855117738e-01 -3.507093095246611725e-01 5.801447906071677263e-02 5.347537256312280274e-01
6.758404938048855337e-01 -5.188729355778631813e-01 -6.788707982983166467e-02 -5.566965933072676176e-01 1.616640324946723162e-01 4.965417038930766136e-01 -1.423840432012293267e-01 1.908455675278210029e-01
4.881282044340368165e-01 -5.255256693701173543e-01 3.072348164094562684e-02 -5.147195167071665356e-01 -3.614332881968047584e-01 6.761490587929538387e-01 2.602355318172874243e-01 -3.378253478427013512e-01
3.805365325119071107e-01 -5.832049363201450287e-01 2.201915185869107727e-02 -6.935900490174340405e-03 -2.063367325381106898e-01 7.371559952268607052e-01 7.755457161133176847e-01 -6.326811086757468949e-01
-1.374357447891798589e-01 -4.858818069069217316e-01 1.931850944362609734e-01 9.262055625923482083e-02 -3.916595705896093182e-01 5.726051241962878402e-01 2.545263362235963278e-01 -7.264372832286083437e-01
7.667050172814907638e-01 -5.432711783010413242e-03 -6.524740358115808103e-01 4.695160334111444511e-01 -1.927927797102488849e-01 -2.379568829027147725e-01 1.580448289466396261e-02 8.959940842734893662e-01
-3.248363289314970537e-02 -2.635512607073908775e-01 -3.770397716202664729e-01 2.783383303209640003e-01 -4.927784327998971925e-01 7.501561629995330271e-01 6.336092942027826691e-01 -7.249758302692308476e-01
6.762350899712187280e-01 -6.263386204615242203e-01 -6.063897832630826823e-01 -5.414324561624845877e-01 -2.998348616920802900e-01 7.910667135665410132e-01 1.167665705573595059e-02 -6.988592320001345559e-01
5.520472145777961526e-01 -3.807402564709831960e-01 -9.240493602829213948e-02 5.295251957513347207e-03 -1.940591543064293933e-01 -8.829123060210597451e-02 7.520014837906089378e-01 8.501533098638489605e-01
4.458839366015010519e-02 -6.964445743160752045e-02 -3.720131535728716798e-01 -6.400390767638275413e-02 -2.960855411286211769e-01 7.311892648480307066e-01 9.184626849277525151e-01 -6.263617504499769950e-01
-4.373199977546822215e-01 -7.080520354642394487e-01 2.109804759732165635e-01 3.186856682609915392e-01 1.510413426395075254e-01 5.510706772847226986e-01 3.453431163108067192e-01 -5.847130663905608650e-01
2.573604668010083252e-01 -5.469792184209021357e-02 -8.122150602593025681e-03 2.527926084524567685e-04 3.153927237258501437e-01 1.262799587153313752e-01 1.848757660536005654e-01 4.428867525313194831e-01
-1.495914395365611771e-01 -7.118276626375334981e-01 2.585961981359607975e-02 4.517892374210190631e-01 2.723410495187313929e-01 6.253397660859264517e-01 1.217324368387634470e-01 -7.493523252256633072e-01
4.103380846243662727e-01 -3.683928039689672307e-01 1.154438482794067911e-01 4.013402556973999502e-01 -7.892568714054566392e-01 -2.345053004890877979e-01 -6.606910705269539719e-01 4.397376368552282644e-01
4.498731896835589383e-01 4.648801096291256263e-01 -3.834227584059695104e-01 -4.358637492077594988e-01 5.147087509505463565e-01 1.053898712335088472e-02 4.201736840075696033e-01 7.210918953302012380e-01
6.497349501723724829e-01 8.184709118996507105e-01 5.273728111455311396e-02 1.516458332002370568e-01 1.299612855755908347e-01 6.005365295177402807e-01 -4.107472303626962251e-01 7.640480299925299645e-01
6.882274038401128280e-01 -4.533089855106449129e-01 2.424280584630408297e-01 -4.022126624081345803e-01 -7.976916772064583938e-01 -5.288018110201602173e-01 -7.482950659377534119e-01 -3.231161567570528526e-01
3.833698945379131473e-01 -5.080436975489797113e-01 -3.758937423974937353e-01 -3.292738706917324176e-01 -2.129781608273899618e-01 6.590688212049352623e-01 3.103792269351673960e-01 -6.396228126696938965e-01
4.616859628442829822e-01 -2.597237263426519505e-01 8.821671554182436426e-01 -2.642079694941819046e-01 -3.229214085751688224e-01 4.805990439848043527e-01 5.483651489308440929e-01 -6.050277584847105761e-01
3.093674741104843751e-01 -7.348512116665399940e-01 -4.564310678080649719e-01 -5.933838816923620030e-02 -7.176914354834791343e-01 2.009116201008872560e-01 -3.508961349628587634e-01 -5.167383639255811456e-01
5.058251137727181046e-01 -2.127465801138408441e-01 -1.777069495538967647e-01 3.893254848970149062e-01 -3.414154707490051344e-01 1.411122936809343642e-01 9.820658858764763632e-02 8.242094922652742905e-02
-4.581200194068302256e-01 -5.919920377677518886e-01 1.845570184279798909e-01 5.473674444704540454e-01 5.835734269482197867e-01 6.365120889213382593e-01 3.273023203728774311e-01 -7.335334021623272083e-01
-3.122550770162932920e-01 -4.002699632524522322e-01 -2.818936729163856736e-01 5.679301855180867165e-01 5.906173919540738115e-01 4.912702172798592004e-01 -1.572371155298892820e-01 -8.855986098244472693e-01
-2.358138287204787353e-01 4.520715726184820760e-02 -4.110521900276971063e-01 3.886644131747449826e-01 -4.725848014061331259e-01 2.727150780453462264e-01 -1.828418288530300195e-01 -8.542270803119813571e-01
9.303719564245274132e-01 3.400476460415566837e-01 -7.547682286746735247e-01 -3.646845555351796442e-02 2.213447091590829974e-01 -5.230146991964270686e-01 3.649566205593601786e-01 2.709305314460970227e-01
3.938083719862414123e-01 8.733745063379727558e-02 -8.910243053732602725e-02 1.355333418902360254e-02 1.735067881791874100e-01 8.778679505079711731e-02 8.361506094587538573e-01 7.458352043326861303e-01
9.207343328492849643e-01 1.338527092899198800e-01 -7.558487509919482594e-01 8.318360434074123511e-02 1.056592259882657148e-01 -6.348526950485795517e-01 4.443296767241643463e-01 4.552804521572579866e-01
4.185200554339502110e-01 -2.480413880280714078e-01 -1.792640300793064689e-01 -6.781103406848143500e-01 -3.047851776435517301e-02 3.117994566826449709e-01 3.548337451384909746e-01 -4.939346780526983061e-01
8.284637183828954532e-01 -6.024011903816364200e-01 -4.978501982924035119e-01 -6.088817288307091236e-01 -6.385551706289027685e-02 1.510981757520735158e-03 -3.069852324229116469e-01 6.281662033861086236e-01
-4.435131893011114990e-01 -6.145488507505874054e-01 3.110795240505128678e-01 5.037675331883386676e-01 5.277673648634166881e-01 5.659626397517965035e-01 2.407893653098132081e-01 -7.507593936991829864e-01
7.133074876130263142e-01 2.304015560836760734e-01 -6.949030253142314262e-01 3.396988387934634090e-01 1.794198618453539673e-01 -4.885551450429912457e-01 4.381883098900611895e-01 6.081481806038893101e-01
7.446287591244805659e-01 -4.209937683460398539e-01 -6.628033684654119906e-01 -4.251780303326886390e-01 -7.361246347710359572e-02 3.726532182376873781e-02 -5.230402360688108931e-01 2.481552138573245303e-01
6.132032947963514946e-01 3.270801385602097877e-01 -5.856753750205985209e-01 4.595619140788931301e-02 3.405843352667436985e-01 -3.261965268250361927e-01 4.097908485036706461e-01 5.238747443175773011e-01
2.916141903634000832e-01 -6.666692292093452377e-01 -2.332900153089101369e-01 -2.940894456293852155e-01 -2.025668011926406997e-01 6.336700504716613613e-01 4.008921264810090257e-01 -5.066761678748792352e-01
4.907320177881362433e-01 4.672888923546345552e-01 -2.019901730201563161e-01 7.478412275424928257e-02 6.858012494973764195e-01 1.534467940473676073e-01 3.846935334068104506e-01 1.529558899042392506e-01
-1.767402535364746008e-01 7.040311827054726024e-01 5.448473268686842008e-01 -7.990379649614338664e-01 8.434173790733212606e-02 7.127753943550119153e-02 2.891090104498337254e-01 7.402470514080958797e-01
-2.336613749852862743e-01 -4.427588039489260829e-01 5.331692920803736691e-01 6.520432288671211829e-01 5.899744296237736663e-01 -1.283618313012884204e-01 1.834960897890084430e-01 -5.007183145074352026e-01
8.965731168854449429e-01 -7.292073926738473766e-02 -7.178359447057265363e-01 1.960661026858793177e-01 -3.997503563917881308e-02 -6.052100011078160868e-01 5.283147242898099671e-01 5.682718841039682278e-01
-7.156005770924762643e-01 -1.499630587016635985e-01 -5.839203822813876510e-01 4.581824973137218482e-01 1.878094326656187807e-02 8.086322402797090358e-01 5.620386756115356430e-01 -7.701256582210753709e-01
-9.475529830678874887e-02 -1.084821911589028964e-02 6.418382811886625960e-01 -9.375513856589372530e-01 -3.458461614238106385e-01 1.188521051780306870e-01 3.663197176726211701e-01 1.834585986270668156e-01
-9.906844739236753128e-02 -5.687460974799087854e-01 -2.341076357249280981e-01 4.735377661847113284e-01 -4.476882324045527994e-02 7.094549663807958595e-01 2.490508250267120527e-02 -8.404754076243199368e-01
2.765504622754786368e-01 -2.579807690656383823e-01 5.392889406334433477e-02 5.646303222888824358e-01 -3.488167244596505068e-01 4.515443080426992939e-01 -2.493230845760157077e-01 -8.369780851075074857e-01
3.833533604229707459e-01 -2.300456620865842794e-01 -3.220563082852634373e-02 -2.657382077491097228e-01 -3.303416393929607953e-01 2.672638840379730762e-01 2.405832042881832500e-01 -4.968944077319181751e-01
4.522389055763995636e-01 2.807319802787496821e-01 2.635578180293298711e-01 -1.343352807995967790e-01 -4.463043568066149547e-03 1.530673610976744925e-01 7.239541269637754795e-01 6.961609740370917621e-01
-1.372088566884290817e-01 -5.875977997069354863e-01 -4.645724836088822585e-01 3.158178380845272359e-01 -2.323197711325220016e-01 6.700805525585629141e-01 1.615354413227649832e-01 -6.309759644129115941e-01
-4.567331463896067145e-01 -7.392003424780173582e-01 -1.414920271588515632e-03 6.308346903157310281e-01 5.746539121143561246e-01 7.133131016000127111e-01 2.852319409053080124e-01 -7.392518463838055887e-01
6.985757847519104002e-01 -2.669645530739839234e-01 -3.302989425442688365e-01 1.124528384741267928e-01 -1.802644086457028116e-01 -2.906455383237149803e-02 7.344147345956604234e-01 8.428866947025758227e-01
6.744147686322603530e-01 -1.958251223915887795e-01 -6.080713718858199446e-01 3.178896970416371648e-01 5.781917512503642609e-02 -6.264721677061326766e-01 4.394941052399929937e-01 9.033752373658773260e-01
5.128972788920700410e-01 -8.889839362267681899e-02 -4.931003473986137475e-01 1.022508434010438449e-01 1.921870161559271484e-01 -5.466701095797099619e-01 4.726267754945771005e-01 6.975524164508852820e-01
6.620589196914385965e-01 -5.953495500471923663e-01 -5.916326141527368243e-01 -4.376440186525807352e-01 -3.251770808177998351e-01 7.956975883285102302e-01 1.635999329313175821e-02 -7.425811509863451398e-01
-2.086859295529419622e-01 -8.520326974087373273e-01 1.954420033551320657e-01 4.775309453926648295e-01 4.642934046520188485e-01 6.625422472819111341e-01 1.714986087109702240e-01 -6.873184223493331579e-01
3.983832536857285778e-01 -2.169089689643100005e-01 8.755218275397895766e-01 -1.056603735116414811e-01 -3.675587854142694511e-01 4.741261531553186970e-01 5.009332995879097750e-01 -6.879617353373683741e-01
4.779406824876113458e-01 -4.904123342351454085e-01 -1.058463237780054023e-01 -1.107057019918356033e-01 -7.830852809938826375e-02 -4.247671994763080328e-02 1.974022729540011456e-01 7.621681930951569317e-01
6.366149376153362738e-01 3.485529099827324728e-01 -5.147621539591296091e-01 6.848459882024667822e-01 -8.078048471447709655e-01 -3.602973108575266981e-01 -5.832533042391057077e-01 6.699410345844591941e-01
5.323394018038986042e-01 -6.993167807422719928e-01 -7.026710048856357194e-01 -5.715152313013387442e-01 -2.490107596267046031e-01 -8.902808574823550813e-02 -4.853686784358484108e-01 -4.642033517515171681e-01
-2.963149712408064129e-01 -6.223881881539727878e-01 -5.378006727999562475e-01 2.238493876056336651e-01 -5.235656120562715010e-02 5.925423059833114792e-01 2.807344418442818679e-01 -5.308007822389058106e-01
4.393446820381826656e-01 8.072380646565562312e-01 5.490079609872768884e-01 -7.047996539797838356e-01 4.474786384032701791e-01 6.015492308930479037e-01 2.965856065528593710e-02 6.771146596711694610e-01
-1.974131502035720853e-01 -4.254468950651726367e-01 -3.494804980257577576e-01 3.824094737061357607e-01 2.080774371966142011e-01 5.048747520935655819e-01 -8.333473837709304277e-02 -9.199448560143446141e-01
5.254672978159988794e-01 3.693779338935568868e-01 -4.147106224285268539e-01 -3.906920926608543621e-01 4.688779030547811644e-01 -2.842144552329832763e-01 2.163665913922937500e-01 4.565484176322304188e-01
6.299633585925583645e-01 2.183404512642710404e-01 -5.087809374858531797e-01 7.370844683010417953e-01 -8.036946465349317226e-01 -3.229288591745254067e-01 -5.138497806784301236e-01 7.086760203037918426e-01
7.362673486802322476e-01 -4.422277732663009164e-01 -4.566174346863252076e-01 7.896861814632888388e-01 -6.434886738558824870e-01 -2.894187287670129116e-01 -2.428596022655917785e-01 8.148525832331383612e-01
6.763041321621918733e-01 -6.683287205623629212e-01 -3.939927640299547562e-01 -7.208887363072271626e-01 2.187156662862713707e-01 3.948978123940156681e-01 2.364512856141416375e-01 9.984611260604803196e-02
-2.847577014859103972e-01 -4.712905211747902001e-01 -5.369983162442735214e-01 2.362599290614794123e-01 -2.495727808412040449e-01 8.244187350299678751e-01 2.686665437051880545e-01 -7.395028703065007480e-01
7.059488753162573849e-01 -2.419941956511941772e-01 -5.161740347003129781e-01 2.961412632017887958e-01 -8.542517456430420708e-02 -6.099300261499214226e-01 3.112748167541022903e-01 9.072320527520743028e-01
6.110034155934713773e-01 7.172722480626145813e-01 1.733150681688991890e-01 -2.182961067143951439e-01 8.223328630220990698e-01 6.774688474229053625e-01 -3.669143989710554887e-01 -3.379109919088008063e-01
3.890385553272177610e-01 -7.200969307673998898e-01 -4.314177518224924235e-01 -1.209049420099634897e-01 -6.908954041157386872e-01 2.150976181322948877e-01 -3.908055982009499552e-01 -6.021724601252744780e-01
3.270031720130230912e-01 -4.294035974483072504e-01 4.164208647369660454e-01 -2.059117199887281480e-01 2.997977144698581453e-01 5.808071804379365544e-01 2.655192991940585889e-01 1.024039554502391702e-01
-1.852843267945289973e-01 -5.931708316354469268e-01 -5.371021955981403195e-01 3.571035976273914114e-01 -2.037209738372960377e-01 6.793750947136656393e-01 2.223900712864687046e-01 -6.985032000407904729e-01
8.003797713818032733e-01 -2.844422590080013524e-01 -2.718891003185894828e-01 -6.235544229054319487e-01 1.155450714806409707e-01 6.658379227103521369e-01 -4.861208727787902362e-02 -2.586654210005399079e-01
-2.009967896275699495e-01 -3.231730860254227178e-01 -4.062527265732138737e-01 4.135541970688740854e-01 -3.142237104415634974e-03 5.759697746827436848e-01 3.551375863639371078e-01 -7.304941049368256500e-01
7.634475938323381783e-01 -3.820191836800648222e-01 -3.849692865145841747e-01 -7.371230251188181093e-01 2.676352942826764059e-01 3.606346470552642680e-01 -3.262808560466901042e-02 -3.099205738615715688e-01
-3.408351757998155929e-01 -8.321626813657974076e-01 -5.264303436432693495e-02 5.282766404576523245e-01 3.843119248028724622e-01 6.274087669542003365e-01 3.222606564527374928e-01 -6.346211336943838877e-01
-4.695592805949466708e-01 -5.159382819631823658e-01 7.279289341693795379e-02 1.629976874271106269e-01 5.899197490606611360e-01 3.011299856303494282e-01 -8.384569499845593299e-01 7.966656678741558251e-01
5.359675472763055781e-01 -3.825047484906143325e-01 -1.665250854167643624e-02 -4.289186243234117679e-01 1.828680056792533204e-01 4.472287424329910444e-01 2.514346666261702001e-01 1.531594920283678718e-01
3.539789905907932965e-01 2.380307607105210943e-01 2.773773679619697674e-01 -6.583105521946863714e-01 9.021475389920703414e-01 7.623756601802998967e-01 -5.166570975961191081e-01 1.884651459600917844e-01
-7.049621281125599825e-01 -8.092703053930456747e-01 -3.898641732309966468e-01 2.665912516731837600e-01 1.662754607044046873e-01 4.358309178808346118e-01 3.561967635285373524e-01 -6.300481919614651094e-01
4.399563577436667039e-01 -4.180856691942880232e-01 -1.148236299523459625e-01 -4.007123092920676921e-01 -5.747069073212469625e-01 -2.250903219849549330e-01 -4.434370439209649462e-01 -2.678966120138539520e-01
5.298110610310851065e-01 2.931047482130201276e-01 3.805491237289843065e-01 -1.810201684113554865e-01 -1.916558720309535779e-02 4.265882770868183460e-01 8.251011699848673775e-01 6.245328318760140496e-01
3.750927122653784362e-01 -1.944547424497802268e-01 7.134461893408174937e-01 -5.496002422049082181e-01 -7.327695618066323302e-01 -1.350019764670455924e-01 5.292521782917272155e-01 -8.482302512770745206e-01
5.882013966258463622e-01 -1.742954817278639101e-01 -3.412119451884740862e-01 4.440101104772607998e-01 -5.416682662829064299e-01 1.918495030444058447e-01 7.439702412812332355e-03 5.160373734806440460e-01
6.068656387410564790e-01 3.895183109738387106e-01 -1.914738358796503892e-01 -2.740858218934536517e-01 3.755101730190781861e-01 2.643523292002160074e-01 8.099516308027576716e-02 6.452058678476388920e-01
