6.497152819297288273e-01 2.675209609087298990e-01 1.986750326721120619e-01 -6.848133444377841883e-01 -5.363022901484999494e-01 4.383980723701172977e-01
2.613058895304443130e-02 7.422357042946100547e-01 -6.043279446266598409e-01 3.064392438516247985e-01 -9.209729225666505315e-01 -2.619346057298612696e-01
-7.260283714212192319e-01 -5.958997703297550519e-01 8.856193597848840415e-01 -3.421654644104854537e-01 -6.685156940593250940e-01 6.600621644802112664e-01
-6.940325433641796327e-01 -4.082525940924215391e-01 6.667331507109189870e-01 -1.057881916379475040e-01 -3.023410190012965071e-01 1.553645362160300802e-01
-7.718840868368890273e-01 -3.170382464475587359e-01 -2.149416154284944369e-02 -4.422767667838691796e-01 5.599661810284934926e-01 4.678688963298484049e-01
-5.071606055650907940e-01 -4.237984554861988773e-01 3.917152934174817913e-01 -5.500018772025545566e-01 -1.256964233210646764e-01 1.832275948642524410e-01
3.465256171794870443e-01 -2.342735754569527096e-01 5.510909515460284958e-01 -5.958054674432486930e-01 -4.411066254710918066e-01 -4.668976500241872607e-01
6.968953523383765170e-01 -5.592579270460915630e-01 -6.016964527410055830e-01 5.663916600969753912e-01 -8.630577882990329019e-01 -3.164084385251204612e-01
7.226285200295859967e-01 -4.141323043143483318e-01 5.967891407035665896e-01 -1.573299800907568269e-02 -3.046698859777787760e-01 -2.506259286868521841e-01
-1.607886225709149741e-01 8.368980621162913636e-02 5.486100338839035029e-01 -2.563477207338196173e-01 -7.659072865485512249e-01 -7.343804445877502030e-01
-2.809374396547581476e-01 -2.974287805293112097e-01 6.621174970203893562e-01 -8.829015862830587036e-01 -4.400727989938495455e-01 -5.054056817848511240e-01
-3.186644693386913030e-01 -5.244386956400493016e-01 2.940840033228260264e-01 -5.480594893465617901e-01 7.209055290191823673e-02 3.331462827761011436e-01
-6.350478394764049739e-01 -3.625898607576107935e-01 -3.908011076272677187e-02 -2.727970133711490330e-01 3.013018336342427883e-01 5.611722904498881448e-01
-5.088198660542790908e-01 -4.919811465262260430e-01 1.506690601024234244e-01 -3.794019509897894604e-01 4.268816720412368371e-01 5.250166150568121859e-01
-5.758920242723317706e-01 -4.411412388565403297e-01 4.782531678889709870e-01 -5.762878878785675507e-01 5.729005846054651130e-01 -2.055093957605993449e-01
2.857985025605462859e-01 -2.074112561715644176e-01 3.746738732640555458e-01 -2.442850836099803580e-01 -3.952826183967093066e-01 -2.730218360986091941e-01
-1.372880424924860510e-01 -1.664920451708415960e-01 9.346611257223513824e-02 -3.834066619476772519e-01 -2.247442036914828467e-01 1.254476073102570588e-01
-6.659756980767008727e-01 -5.095627442620724867e-01 -6.991702585427488348e-01 -5.164096574949390561e-01 5.638577473909470728e-01 -3.302027209887348214e-02
6.871675509066214049e-01 -8.100001875516338323e-02 7.083840252238435831e-01 1.629007646720673774e-01 -7.097727310119734678e-01 -7.762540973332796579e-01
-7.562641588790988134e-01 -1.631801269539974175e-01 7.712196270992726088e-01 -4.122308093598709977e-01 6.704939851741775758e-02 -6.753655727296665745e-01
6.359529978363900327e-01 -1.472910076785225453e-01 5.204976692579532660e-02 -1.315529871720102495e-01 -3.088040486240009042e-01 -9.838290781637448745e-02
9.290452696665533194e-01 -5.035273321411106728e-01 -3.135315111532090970e-01 -7.475594534897060939e-01 -7.301735908924584795e-01 -4.356658526325278835e-01
-7.696325740440015384e-01 -5.065794282629312306e-01 -3.525055281093885107e-01 -4.201855545719732632e-01 5.894329374717910408e-01 1.878829255553557953e-01
8.075777020471051060e-01 -3.228855942622519404e-01 -1.233438405700071350e-01 -5.575367552775205571e-01 -6.753572228087363349e-01 2.662564885098099854e-01
-7.291018228183463457e-01 -1.437067124105737559e-01 -7.826566013665736676e-02 -5.359598491562440614e-01 5.607521780409889800e-01 3.184868039383571547e-01
-6.067822633815880273e-01 -2.791982241718189428e-01 8.191167281646027920e-02 4.903167841687516848e-02 4.254464769121648615e-01 2.694429214688793817e-01
7.182325930062558594e-01 -9.129079292367081599e-02 4.425874686754704967e-02 -5.362373003189047083e-01 -5.545886728982079017e-01 7.264354543719675483e-02
-6.855580794534599232e-01 -5.288457798847698843e-01 -2.671709409835214544e-01 -6.318535687142852186e-01 5.397022535480431316e-01 -9.933271804338561495e-03
-5.755352464237810661e-01 -8.288374193583303295e-01 5.280329779755288389e-01 5.379969866166603998e-01 5.958189933383006842e-02 4.519479624671762785e-01
-5.988267090842540608e-01 -2.019349718096949964e-01 -8.026746323629652125e-02 -2.474469697978263216e-01 4.745466265922735349e-01 3.691759605925342136e-01
-2.196800746003542137e-01 -2.706210939209672262e-01 8.069131838554063352e-01 -7.415767039033860364e-01 -6.104915641087707012e-01 -1.165644078778911297e-01
-8.815315333176751977e-01 -9.182119552195167067e-02 4.615146122842281873e-01 3.702031258619498111e-02 5.976550595698184587e-01 6.260762306202951599e-01
-2.089056508995599248e-01 -1.265836205549206728e-01 4.525579419597988151e-01 -3.419653567181741849e-01 4.223160929188839452e-01 -1.568818589934495300e-01
-4.719602094580042095e-01 -2.960747374714041147e-01 2.539586942104983258e-01 -5.635779736413943919e-01 4.506732247520912615e-01 -1.805957241498878929e-01
6.151942967800558826e-01 -5.131696057870738237e-02 2.402336016637295346e-01 6.934193276063773670e-01 -8.330655850547330488e-01 -4.874000809205749629e-01
-7.859175160346896227e-01 -3.209778753666114870e-01 -2.647425244727097393e-01 -6.722846731332690062e-01 4.987263974800545396e-01 4.006879685886163278e-01
-3.890918120723467766e-01 -9.706901951722501920e-02 -4.628565993747479901e-02 -2.822703954842062934e-01 8.392234026079603559e-02 3.294014634509667694e-01
-5.517536920270234013e-01 -4.933297275128873949e-01 -5.030812607781998125e-02 -6.530107942448704073e-01 6.355589020974261594e-01 -2.678596633355192491e-01
1.680220540201756707e-01 -3.041351723003187235e-01 4.650441502417380635e-01 4.069240094787750506e-01 5.919743854057104571e-01 -8.299263821601778890e-01
1.706973089875640781e-02 -1.123903505083259091e-01 8.630820336326074926e-01 -5.276287319758512506e-01 -4.482042662760372664e-01 -1.287332689088456217e-01
-5.549595437539038834e-01 -8.424009982442732802e-01 6.507953660629852699e-01 -6.525648453294097262e-01 -1.839178572396460432e-02 4.185802680742499726e-01
1.476679139709698996e-01 -1.433858624827941686e-01 7.207677376922662082e-01 4.685282388532473474e-01 3.118027312283367936e-01 -9.585151152750033265e-01
1.270779279388462024e-01 -2.313756186983533247e-01 3.488829630030773066e-01 2.954896239697044624e-01 5.007365850349330128e-01 -7.752524571302037426e-01
-6.167845688169748541e-01 -1.547255926184034625e-01 2.544785815362115011e-01 -7.068878712362738348e-01 4.331616412492279578e-01 8.345719139593887892e-02
-7.836037237035879954e-01 -3.040268828730532391e-01 -2.820634409897220252e-01 -5.781511925103646199e-01 4.946164397460618423e-01 4.291327851626024481e-01
-2.403581877592537719e-01 -8.365047527452111886e-01 -6.428862053317923042e-01 5.502046855158477801e-01 7.645226147684227591e-01 3.859072071901892276e-02
-4.020181017413748670e-01 -4.279459452788101359e-01 8.074772275536168387e-02 -5.263453855806505821e-01 6.266150467796539614e-01 -8.486020543918271208e-02
1.457146208255769571e-01 -6.970294092738571479e-02 4.544210565766957366e-01 1.724226263383927815e-01 8.003395341522845374e-02 -4.562746341928185512e-01
-5.312550177977357624e-01 -4.137537608642796183e-01 5.725469267583136457e-01 -7.228009672522344164e-01 -2.193847239671073979e-01 -1.342488502000449557e-02
-7.608809063244668103e-01 -5.111450533539603214e-01 -8.711176392862578499e-01 -2.934362036893736203e-01 3.842374685323890482e-01 6.109836533572943207e-02
-6.312656479701719281e-01 -5.072769687452161058e-01 5.471105822664004137e-01 -4.736835813202981971e-01 -2.682448842284921309e-01 3.427618393955934595e-01
8.336121322992151583e-02 -1.412946387043805263e-01 8.749645763324354064e-01 2.491700842517325931e-01 -5.617679034812510519e-01 -1.858608276826188010e-01
-4.629723517471293626e-01 -4.298712173929031266e-01 5.899399905768987207e-01 1.222982893918777014e-01 -4.787430027782630937e-01 2.526911918126334422e-01
-3.725360496891769735e-01 5.417257570846443215e-01 -1.723772190571812857e-01 -6.088558621079593891e-01 -7.236831971307120526e-01 -2.861585963276784828e-01
-8.825082650867690504e-01 -8.436534879510104723e-02 3.372420849245084673e-01 -8.384586566467189250e-02 7.948089632377064451e-02 -5.033491084770516100e-01
-8.039916756756102512e-01 2.877910960450548172e-01 5.726430006383087523e-01 -5.553215121974337531e-01 5.186051032077330092e-01 -3.226618829515235376e-01
-8.200070406540047596e-01 2.291342148339621243e-01 -4.876338609438679583e-02 -5.344058596332419420e-01 6.393929485758055309e-01 3.229732263879242504e-01
-5.576211401408712742e-01 -4.759113219309325515e-01 8.243860235775708478e-01 -6.277835354363079379e-01 -4.184243688154973828e-01 1.559351830880959522e-01
-3.731554558003624678e-02 -4.160072033623918308e-02 -7.303813104639234055e-03 -3.583131918413815509e-01 -5.112487525869324756e-02 -2.807703284298823654e-02
-7.054935038205751852e-01 -2.338921879280599914e-01 -1.838905123243916861e-03 -5.312013072484083054e-01 5.187100867098028978e-01 3.760066472597881626e-01
-1.384451339128585090e-01 7.470298684979772563e-01 -2.276977693995450025e-01 -2.048622438460221407e-01 -6.006445838994873831e-01 -3.548242291781724678e-01
2.390336623210835842e-01 2.079570141320224996e-01 2.405283126855567444e-01 2.468970883272213479e-01 -7.824836243955861637e-01 -7.148257849724830582e-01
7.808694814420170660e-01 4.712969637519220933e-01 1.311495101557300647e-01 -2.233015062900480796e-01 -4.257448980094737934e-01 1.432115461877323526e-01
-5.035402704891214221e-01 -3.676626967773555243e-01 8.207966041017776826e-01 -5.369125725592602816e-01 -3.278617544557420604e-01 8.135611179311275087e-02
-7.293859072756054829e-01 -4.921113986757146286e-01 -4.969611963158755419e-01 -1.951189974012981221e-01 5.144602496012893322e-01 2.864918497085936488e-01
-7.510719714274254333e-01 -7.852045853366673711e-02 8.752974845558785244e-01 -2.615118308673751724e-01 3.090682221079066316e-02 -1.155548896278979498e-02
9.440622851003508398e-01 -3.105165681647321652e-01 -1.480208737095103366e-01 -2.098294072038977554e-01 -3.918287374437410264e-01 -1.386144173936507684e-01
-6.916414554287346750e-01 -4.189606537172925194e-01 -7.698669285682144814e-01 -4.226804108862443066e-01 3.907973673307940654e-01 5.296144608238118057e-02
-4.894238936830372921e-01 2.769288505931998268e-01 8.466068809628990444e-02 -7.415032852862715185e-01 8.350799510243320789e-01 9.153969477901506835e-01
-6.136239301658166223e-01 -3.449171911556581094e-03 2.533768350795317925e-01 -2.144178326154237979e-01 4.203040105109271396e-01 2.850303244300167460e-01
-7.206575271606650013e-01 -5.365139130112468457e-01 4.929749023013760834e-01 7.957769079977983218e-02 -6.845457174623525987e-02 4.903726517065761792e-01
-2.199780323863342879e-01 2.979043839491979373e-02 6.557848151333680597e-01 -6.036217969518631321e-01 -5.818866838926288754e-01 -6.973858217454995678e-01
8.396853733686904242e-01 -2.065962590747785210e-01 4.987030334073289106e-01 3.771445877687694681e-01 -6.089184863786842872e-01 -6.326253615949810616e-01
8.026737654822188039e-01 -5.048458822740564678e-01 3.612104818770878190e-02 -3.345500498458204852e-01 -5.918093621731457254e-01 1.009492229095404481e-01
-7.258837478016459954e-01 -3.548697771439301984e-01 3.128801467736349595e-01 -6.244410957682320351e-01 5.388937390268737637e-01 -5.860635713758877152e-02
-5.972766506729545455e-01 2.120970786699216681e-02 8.254964585553834500e-01 4.003270758244766858e-01 1.663367729362412728e-01 -5.577238574019149908e-02
-7.419961522443796476e-01 -5.465212705095556789e-01 8.678798823145521535e-01 -1.110293126008450315e-01 -4.780810728156439371e-01 6.130536534495798495e-01
-6.006215586015319907e-01 -5.232348354133879997e-01 2.484991062003885087e-01 1.424834692999609187e-01 1.145052159915975754e-01 4.196668060674303424e-01
-6.403037423811741569e-01 -5.954919462192038715e-01 6.870194898158814567e-01 4.023415753604290268e-01 -6.602876363986343033e-01 3.960940008337997531e-01
8.390454903350214044e-01 -1.582562148489570220e-01 4.141696815232565054e-01 8.621834651014448347e-02 -2.647468745231080778e-01 -4.636556286527482307e-02
7.895346696430057820e-01 -2.829167214694578991e-01 1.437557184556138568e-01 -3.942500955918992744e-02 -3.078758511546642040e-01 -2.693723245187442661e-01
2.051418108923651618e-01 -3.259773699730639240e-01 6.295370974203663428e-01 -3.932953905476626044e-01 -4.294188833992964582e-01 4.360126680503362273e-02
-5.413616917043118093e-01 -2.129109078376578701e-01 6.872401779487635753e-01 1.249216170248090840e-02 -4.691612842298378272e-01 2.252855899041102949e-01
-7.674597419891413530e-01 -3.848701212018290629e-01 5.635724694826136361e-01 -2.004284075823441480e-01 3.146715554075012466e-01 4.781502739270108160e-01
-5.194565082726181338e-01 -2.834229723895440589e-01 8.473875898270927243e-01 -9.259880634178330183e-01 -6.127761953073518342e-03 3.559413597322780287e-02
-1.898847868236070990e-01 -1.225355100714320411e-01 7.806705111349649950e-01 -6.141526500700089652e-01 -5.349768917635482346e-01 -4.617651213301561253e-01
-3.638645668900823971e-01 -5.349290637740742316e-01 7.698295283030808234e-01 -7.757628927203137348e-01 -2.250099641974463438e-01 2.620574034968656818e-01
-7.717753803286613312e-01 -5.614371897854739668e-01 -7.807952496208496740e-01 -5.496607228500378639e-01 2.675203163126017580e-01 2.623486199671244412e-01
-5.914687255025086188e-01 -1.175841092125733400e-01 3.069799090205554970e-01 -7.288679681664644860e-01 3.649613729748016899e-01 9.522067487145435827e-02
-7.073285740676462652e-01 -2.062670873410668015e-01 -7.648024392659502624e-02 -7.974848381178474277e-01 6.847086423810488931e-01 5.081839519932367377e-01
-7.292983872988634264e-01 -2.231055485017381379e-01 5.893427101796305800e-01 -2.795980078904776178e-01 6.233577233717302324e-02 1.485287594863129446e-01
-2.987987957248050552e-01 2.401981401844115460e-01 8.696258239742113982e-01 -4.547420693490498156e-01 -2.913207877290793224e-01 -2.028343284826092940e-01
-7.451094660094408351e-01 -2.613545515649133844e-01 7.016509384135953820e-01 -4.656758702177465903e-01 2.058011605554632695e-02 1.372158317896184920e-01
-8.147435453371776326e-01 -1.965496868605227654e-01 -1.084082530778816000e-01 -4.022982628734099730e-01 5.795287132436657274e-01 2.990456290562858443e-01
-4.949326404451914740e-02 -1.532472844113987875e-01 1.371334053915833628e-01 -3.368425751844963401e-01 -2.068403453172931172e-01 1.432381665455767505e-01
-5.675124793828594250e-01 -4.173254887580792882e-01 -3.806808773675516289e-01 -6.359566492190069642e-01 6.308535693082122364e-01 1.478303482041771755e-01
-5.264122241157294102e-01 -1.467425451180237594e-02 6.711279593944242672e-01 3.757577458435978901e-01 2.059895159298710254e-01 8.568643299411660141e-02
6.337351766401349007e-01 4.585537469392445553e-01 -7.069966098499325113e-01 -3.936201639652145978e-01 -7.869063774280473655e-01 -4.739633007604966419e-01
-6.578753238736807507e-01 -4.818625718201687835e-01 -7.668150945550793463e-01 -4.744126952313691969e-01 4.354466752643625371e-01 -4.721132372961456269e-02
-4.164764551197497333e-02 5.023601772155317224e-02 8.532449032856728177e-01 -6.451755419714075845e-01 -5.279953772010730351e-01 -5.721274599707064645e-01
-7.311338950103687395e-01 -3.974051345409366220e-01 9.058650996425355872e-01 -6.605451658668661796e-01 4.677876627647625796e-02 -4.108558616272746100e-01
-5.434679468507541689e-01 -4.252621885810192737e-01 -2.532951179495892546e-01 -2.556876292554239871e-01 2.683370578136790030e-01 2.765349823926627204e-01
3.074655018695104935e-01 8.606239502941785968e-01 -9.945702530178834877e-02 -4.994928986906681523e-01 -8.399024768957004117e-01 1.127652557819276424e-01
3.056343315324993037e-01 8.360342987291922157e-01 -4.279348010724994822e-01 6.178960012058644091e-01 1.989109049909432159e-02 -8.353024770033741220e-01
-8.121210107435790082e-01 -7.524547901225415725e-01 7.952666395326304372e-01 -9.890738223187711675e-02 -6.406728592642334519e-01 -6.275065005161304388e-01
-4.720833570985543126e-01 -2.741807327630687574e-01 8.429697399654223489e-01 -9.217556838886722392e-01 -4.694557680004642908e-01 3.821757452258833787e-02
-2.504222765166130849e-02 5.080249849637108461e-02 8.566979003966316286e-01 -6.416168770811527811e-01 -6.337867728669210887e-01 -2.186919880540965089e-01
-4.960124478014982241e-01 -8.389502507180832680e-01 -8.192896469175341423e-01 9.385019510120429231e-02 4.512166116233157220e-01 -2.016394781909727207e-01
7.244107018136684006e-01 -4.864295660158446388e-01 4.861497531812321027e-01 -1.763952083098339063e-01 -7.169664643912596613e-01 -1.468127368544891453e-02
-4.769257968895832533e-01 -2.061201665288339147e-01 3.004988640530220634e-01 -5.032143993070592458e-01 3.219622990339977564e-01 1.410747192452030951e-01
-3.645029821681038396e-01 -2.165130818821212610e-01 -7.283197445318356777e-02 -1.269737883205885876e-01 -3.112012637813872384e-01 3.302896451118852994e-02
-6.504714303695366961e-01 -3.626555453599475953e-01 5.831745339531093641e-01 -6.050347437194183442e-01 2.540978581280579629e-01 -3.009890738443985470e-01
-8.739692113013999286e-01 -4.376717639100700108e-01 -5.101904276697135643e-01 -2.767717896986749970e-01 6.904228548165138868e-01 7.098460432706716894e-01
-6.714373951801433371e-02 -1.910770222791555728e-01 6.337248280582787885e-01 -4.790785320678294656e-01 -5.338439685101803445e-01 -1.028039922192742761e-01
-3.782021290310355610e-01 -6.603637526253673951e-01 7.803090631066327276e-01 -7.650236351188663964e-01 -4.222793575372030261e-01 2.197242967029869876e-01
-4.523790924495121324e-01 -3.852518943249316763e-01 8.164381072185886712e-01 -6.273330856173375825e-01 -4.826253056722835666e-01 -9.718626900085225451e-02
-5.702814609217010666e-01 -8.646542925001512447e-01 -8.408404925723684809e-01 1.239110915881195263e-01 4.901587017465935947e-01 -1.516675250035659506e-01
-2.513844956064776870e-01 1.249629801861019684e-01 2.039779682492138813e-01 -5.224776103945096839e-01 2.674597713758245510e-01 -2.964037304832749520e-01
-5.784541440257724432e-01 -6.736932290149411084e-01 3.927801298261710539e-01 -7.133518613488130100e-01 1.876558583046421536e-01 3.763375984457157930e-01
5.793142820152041850e-01 -2.308268944943103751e-01 1.505006903501182602e-02 -5.010787730512418214e-01 -3.779991332244085900e-01 9.253569438719422280e-02
-4.574091943875568944e-01 -2.654657522846528561e-01 7.936099611404185961e-01 -6.094385168808038600e-01 -4.069987810730211208e-01 -9.216613004672669085e-02
-4.128060862656490748e-01 -4.438633661972164468e-01 1.543491689671938616e-03 -6.205819056913337572e-01 6.668125904466054577e-01 2.031731687891706883e-01
-5.085315749871508473e-01 -7.475051505286225417e-01 -1.525362804285137486e-01 2.135618211349564755e-01 3.894062880889954670e-01 9.725284886950269492e-02
-6.263574026504503678e-01 -6.352109128313552233e-01 -6.113439781068885637e-01 -2.414851372114612538e-02 6.321763627986799472e-01 2.117482024382861816e-01
-7.639334515603233289e-01 -4.949093312809766942e-01 7.658628109631211434e-01 -6.282054149930798026e-01 2.372128901692068803e-01 -8.435700756741937312e-02
7.429649967244702502e-01 5.844523529363743197e-01 1.416598504042946294e-01 -3.528688500068637435e-01 -5.774791458662216215e-01 1.333447021449305492e-01
-7.535640809985255650e-01 -2.231365509794325241e-01 8.615349251548443110e-02 3.924807281206790233e-01 3.962182231401950583e-01 8.026189805465545613e-01
-4.377211768717739204e-01 -4.732969694540201111e-01 1.271755159333367580e-01 -6.951440197219225237e-01 6.506866747066614165e-01 9.769638104531741529e-02
-1.325235093757104465e-01 -3.902698736639409471e-01 6.583283956744628851e-01 -2.157937518893799922e-01 7.204902526655840855e-01 -2.512894810178336602e-01
7.492782072961909900e-01 -3.972288295631993815e-01 -8.101753533028317467e-01 5.658843582607419043e-01 -8.191589227685029950e-01 7.334745120581021016e-02
4.972340448333687490e-01 1.766512358358628410e-01 -4.301692409840880416e-01 -8.886751881959478183e-01 -8.692680791229550064e-01 3.500040637720309711e-01
-8.971123320064857687e-01 -2.072700862706033931e-02 1.158480747013866941e-01 -2.150006592953304096e-01 4.378632600686709342e-01 3.589385363789443506e-01
-3.454670678512845594e-01 -2.435185595133986247e-01 4.743102787909495577e-01 -8.781288440304393372e-01 -2.349252462654063400e-01 -3.487759451396792443e-01
-7.665535099213018899e-01 -3.348799547195653314e-01 -1.782852474213463267e-01 -4.876043604417135136e-01 6.381080431994071711e-01 5.532937984327247483e-01
-4.409898924442923196e-01 -3.029069035047091685e-01 4.264022262803000007e-01 1.000335612118595785e-01 -2.226657803389804346e-01 1.975146888292701464e-01
1.172554667048036903e-01 1.669218138987282885e-02 9.478840152034484490e-02 1.495954575533742226e-02 9.288160644122900322e-02 -2.149634629092940230e-01
-7.026993233391050087e-01 -8.979687453411484555e-01 2.030415079411226342e-01 -3.008351625508207672e-01 5.059143844693793080e-01 3.082850121308869928e-01
-1.614253452593263916e-01 -8.014651742340157536e-01 7.882080827763798814e-01 -8.890159353009379206e-01 4.064496722968694575e-01 5.855582119731128632e-02
7.790336639102199978e-01 -1.694721712019027215e-01 3.246796934107798460e-01 -1.607473621253330265e-02 -4.111402926040257366e-01 -2.030801793061731697e-01
7.977227172965374313e-01 2.702905270092779144e-01 3.426638134282039561e-01 -5.713278854113654770e-01 -7.025845949228741727e-01 2.228379302225599323e-01
-3.307283908473779288e-01 -3.935862407961272513e-01 9.112298494567580009e-01 -3.354894394370366850e-01 -8.870620063385812326e-01 3.022844834711803097e-01
-5.544280246069102080e-01 -7.895357214687748204e-01 4.794548581751613137e-01 4.690571523998711134e-01 2.032082585410168729e-01 4.801171519016363964e-01
8.993709351910701422e-01 1.695278456381481558e-01 -7.471692748619607194e-02 -4.727694368466830444e-01 -6.664816095595036405e-01 -4.021336319478332477e-01
-8.121983310822000757e-01 -5.982487129066074161e-01 -6.533822154840822627e-01 1.421121029969183436e-01 7.884843769241113298e-01 5.951724335409791511e-01
-4.449283951681595184e-01 -1.815874150301262091e-01 6.319260517658161769e-01 -6.327805033833666659e-01 1.236346876665552763e-01 -2.335849946746668682e-01
-7.463923220332919772e-01 -3.055378625915550206e-01 7.990448817889568289e-01 -3.695633759023553289e-02 -5.110278163779522487e-01 2.927803864069409290e-01
-8.309940968795608285e-01 -3.963851443901766913e-01 -7.967205367443144226e-01 -1.421391957266904260e-01 4.920168633332513419e-01 7.956049613760537431e-01
-4.420933775885875772e-01 -3.793745326210078428e-01 8.015053268163081501e-01 -4.919290109802951783e-01 -3.737999655803379007e-01 5.058426151840356155e-02
7.386861340042536472e-01 -2.254794972248639340e-01 3.955331316288480670e-01 -1.325628278771597834e-01 -3.016777219974029478e-01 2.300213775081957346e-01
-1.778846160473770421e-01 -2.288647890199093649e-01 7.845907329748443848e-01 -6.934132255206837403e-01 -7.531318114496921012e-01 -5.182832831579897714e-02
8.881393964414256992e-01 -2.192843911565265369e-01 2.082539444013475904e-02 -1.762505358212114182e-01 -4.198345002508507839e-01 -1.383845175007789585e-01
-8.002938022776291405e-01 -7.502981044070622385e-01 5.423604454907233752e-01 -5.411546060328751295e-01 2.656264421197140901e-02 2.078441083533744127e-02
-5.658141333088086977e-01 7.090399121863000254e-02 7.953645888155811416e-01 -2.520609596455982704e-01 3.914106381299149451e-01 -1.946687537620463981e-01
-7.337647382484113745e-01 -3.446227004491266843e-01 -3.124505065234952639e-01 -4.695623350566309195e-01 6.376782835304271035e-01 3.337331724666890986e-01
-8.403505994059876638e-01 -3.782159448579844874e-01 -3.678856464861774977e-01 -3.308021734718840090e-01 4.773813542895886108e-01 6.041178459177785065e-01
-5.697243054863858625e-01 -3.085686911303562319e-01 7.996495418377366216e-01 -7.442572579777628761e-01 1.767681105490562787e-01 -4.474868670809442062e-01
-6.755135650182291229e-01 -3.266769627169425760e-01 2.672806331870092311e-02 -3.840845270073138806e-01 5.859382191084929747e-01 4.545535578371788787e-01
-7.292108015117919617e-01 -4.546247335215964913e-01 5.004121278647383209e-01 -8.593552034797991013e-02 2.216680247712360385e-01 2.448244149360826460e-01
-5.765893458201660771e-01 -3.105723604045931285e-01 1.092903868659701461e-01 -1.718576582425621613e-01 4.087851360607727136e-01 3.315405534109520103e-01
4.302085984586934142e-01 3.474909485794620556e-01 8.452043496622627661e-01 -8.808490807282292057e-01 4.294342920202387504e-02 -4.716532333148228950e-01
7.575833508853160314e-01 -8.222348822792380219e-03 2.461616184476395075e-01 -4.209204378559892046e-01 -5.677179442949280563e-01 5.050391515270118425e-01
-4.741629486012266526e-01 -5.377770453364500991e-01 6.419078272393150542e-01 -8.571909850641368234e-01 -2.437056453800297007e-01 -1.847879908456326881e-01
3.511343404293484349e-01 -9.558420452870763917e-02 3.064041312202425704e-01 -3.533178906348695136e-01 -3.756954654692701290e-01 3.398909259888904799e-02
-4.851907731831541781e-01 -5.498062682344651009e-01 -2.382092513718170324e-02 -6.951596357901466128e-01 7.061285537725168204e-01 -1.110154861014991390e-01
-7.093106923181051737e-01 -2.187924330401005424e-01 3.995928146614589060e-01 -5.707932077994053444e-01 4.879272857552576781e-01 2.969423652027644023e-01
4.958881604430230849e-01 -2.786125367975686995e-01 6.296755560082893943e-01 1.153453000294315522e-01 -6.926759259392396562e-01 8.299290844274553880e-02
-3.333462565022982105e-02 4.490247539539538035e-02 -6.383508365031298482e-02 -2.413869430050288312e-01 6.400280956306925173e-02 -1.661671459796072448e-01
3.490009002708550634e-01 -4.311402325653714840e-01 8.136631240561387202e-01 -4.617442787917156455e-01 -8.216431565374862078e-01 -9.778850858946230851e-02
-3.150996664882579346e-01 -4.611306640028971504e-01 3.395476032802861033e-01 -5.259197489979461348e-01 -6.272839161556298393e-02 2.897183785694738001e-01
4.396444233307218452e-01 2.198397540557917029e-02 2.013969919857084845e-01 -6.782793536419307046e-02 -1.654311793353473448e-01 -7.828560812851281803e-02
-2.485552397368606670e-02 1.639722013557998181e-02 -1.909825241339251356e-01 -7.132119110762595859e-01 -3.766529462083794133e-01 -1.145892874901566216e-02
-4.376162577305675594e-01 2.281892318365618122e-01 9.486341200027634812e-01 -7.900579345614404669e-01 1.073369812182504157e-01 -1.343481910248545130e-01
-4.229195312496760728e-01 -5.177286949974624353e-01 3.042665859330063727e-01 -3.659420357961340464e-01 4.079938387167907354e-01 1.959797140058947562e-01
-3.952572788559840511e-01 -1.934809552694773949e-01 5.410952096046428572e-01 1.902995003977622224e-01 -2.714038224890120699e-01 1.261763689912595021e-01
-2.704152801751984470e-01 -4.039761823339660385e-01 4.776348450680512059e-01 -3.672747812400152245e-01 4.283195360284972608e-01 1.133940366824833790e-01
-6.945431018015981728e-01 -7.743799633394639059e-01 -1.279454229955589994e-02 8.979466801831150757e-01 5.331581193668835095e-01 8.553696805004473713e-01
3.788651131719413812e-01 3.859190311691829134e-02 -9.741771014173217225e-02 -5.113737248739766983e-01 -4.594164617368838854e-01 -3.248754042860833025e-01
6.936154897378603579e-01 -9.185584893356857350e-02 4.339860962959296575e-02 -4.990747969082751645e-01 -5.202168837473888363e-01 5.933988306081272590e-02
-5.917335128704217517e-01 -3.365778410243298602e-01 4.723643383570154120e-01 -5.515826201453528643e-01 6.065563953333721336e-01 -3.368483120123511032e-01
-3.898730959587983769e-01 -3.527581160587447417e-01 -9.115910527330977065e-01 5.076304307330928856e-01 -4.990071544178746876e-01 -2.298746090897707539e-02
-6.308872980678152942e-01 2.542303507270711194e-01 2.524175595907214298e-01 -3.252701032663825043e-01 5.799899720265782044e-01 2.067697362143170459e-01
1.984754271662370062e-01 -1.074910363794780999e-01 1.845040366622155981e-01 -2.840757066625978489e-01 -1.787806243076925927e-01 -6.934295778408672284e-02
3.432165182541637716e-01 -1.043178582574315616e-01 1.309258341465044939e-01 -2.081860967121453854e-01 -3.780979817508365315e-01 2.576838269605230547e-02
-6.153116487089973496e-01 -4.646809155886673093e-01 4.914665228218276782e-01 -6.941188907423414545e-01 4.106428952373413210e-01 -4.052370317990663384e-01
1.024700075677865696e-01 -1.820924942925890022e-01 2.034749711323340371e-01 -2.634076530116240544e-01 -1.942751624060379267e-01 3.112268786073035809e-02
