4.912011113244697524e-01 -5.418356045142542765e-01 -5.772279985444954686e-01 -4.537626493298123620e-01 4.881317277100032381e-01 2.731339120124139930e-01 5.651758911193314194e-01 2.849618964091119588e-01 2.169372528889534912e-01
-2.341223776532550538e-01 -3.970637698374788194e-01 2.021440424957975379e-01 1.737972360025019647e-02 8.818041362816106954e-01 -6.203502418085018455e-01 -1.797800391916106744e-01 1.773534525597338929e-01 -2.264563166662838523e-01
-9.490456552320902794e-02 -3.307374185146325640e-01 -3.558789534926389830e-01 -1.665250606201214012e-01 2.331757198069239756e-02 7.998639401861029619e-02 8.055326510775162596e-02 -1.837449996077888947e-02 1.819798872697778735e-01
-1.626954871230534838e-01 -1.587827237373351519e-01 -5.194610680494495814e-01 1.041699858306263105e-01 -3.998226185169040381e-01 -3.323564445198989858e-03 2.051502318952604931e-01 1.409159358365826842e-01 -4.566185554895225707e-01
-9.448416047490693082e-02 -6.811154508131711527e-01 -4.495596160192438795e-02 -7.733585947124173021e-01 5.401405361765648783e-01 -3.528275265715701270e-01 -2.447154620135769676e-01 3.288924423599748348e-02 1.728211585811501028e-02
-1.514795910965482939e-01 -5.350417079483316130e-01 -6.361174741584070258e-01 -8.569606363461697018e-01 8.669255126245126730e-01 2.731205782672891935e-01 3.757063872730663778e-01 -7.975634766192629677e-02 -5.954012298098860789e-01
2.051494255352594998e-01 1.954410815488215603e-01 -4.736510081787572712e-01 -1.125705767531923751e-01 -6.895470030776471582e-01 7.234808442467746126e-01 4.384980678306019675e-01 7.201811661825887612e-01 -5.607617360979082477e-01
1.467618319403665161e-01 3.113734875144126280e-01 -8.315274865848596431e-01 -6.863664079546856200e-01 -6.490985217027196441e-01 6.213992686810891897e-01 8.428717657197182245e-02 7.615151423247124018e-01 1.920359429866153045e-01
-3.357390089644312070e-01 -6.403337780604185792e-01 -7.401089362081556544e-01 3.701481241307968961e-02 1.326708896264094939e-02 8.614173312953025130e-01 4.992313546941818947e-01 4.319519856985500894e-01 8.101953149164502488e-01
3.110494588159851137e-02 -4.136077746859014859e-01 2.066526881219992173e-01 -6.912892449274878892e-01 3.307115812953533851e-01 2.092362511595603491e-01 -1.398561274326233228e-01 -7.044683470188704000e-01 1.809568760309906432e-01
5.425962948372657912e-01 6.487876976717452671e-01 -6.256547988625080770e-01 -5.013766494164595411e-01 -4.440589790100069045e-01 5.095911308053611144e-01 4.829784950240553210e-01 7.071096137881941468e-01 -8.132341116243235746e-02
1.054632648140285678e-02 -4.591161483027750290e-01 8.254247820897431254e-01 -1.351162113537185405e-01 5.465361885071235992e-01 -5.229500242508784424e-01 -4.671299013690344282e-02 2.758417572429577858e-01 -3.363096756750321159e-01
2.746421253964365095e-01 -4.993851874231813870e-01 -7.018032347066485155e-01 -2.681692813894698268e-02 3.475425970218067873e-01 1.915382312711296775e-01 7.151380858801925644e-02 7.122006709399786306e-02 -2.639416136023002846e-01
-6.209983517359729532e-02 -5.852305603750360685e-01 -4.875868612910307931e-01 -1.767310228471028477e-01 4.000170349650482571e-01 7.403711588483958828e-01 8.253458658600898445e-02 -3.082435066420112779e-01 7.049489855093806767e-01
-4.920657092505267283e-01 -6.186189008811147083e-01 6.683887089722224673e-01 2.993751499114394310e-01 5.307112536225602195e-01 -6.544265733612590896e-01 2.410096199509952353e-01 8.364284108293862374e-02 -6.782241559598123359e-02
-2.574317659417231230e-01 -8.376850489353875329e-01 -6.812494809906350923e-01 1.778395636315082129e-01 4.189355471523164010e-01 5.557311746562016985e-01 4.593198000238138956e-01 3.905962845162052055e-01 2.436976378884117000e-01
-1.544216263517286247e-01 5.111663043166125853e-02 -6.768013197687423599e-01 -2.756707952977666132e-01 -5.875024415717780002e-01 6.181213121418840384e-01 3.883617748665144642e-01 4.877342663791001121e-01 -4.173887850308748426e-01
1.489296689519200578e-01 -7.072530756013382103e-01 -7.374693403674776881e-01 -2.016718866194731064e-01 9.967276848503558995e-02 7.702197700420406745e-01 6.906215674264933879e-01 7.891258497416576700e-01 5.140776587061522962e-01
1.767100091096528436e-01 5.156430519691325154e-01 -5.536200697248965241e-01 -3.962645152675041693e-01 -5.401856109276677032e-01 5.633087635054434550e-01 5.418923532141988186e-01 7.044264483382145503e-01 -5.308374932991839490e-01
8.416551135466299183e-02 -8.173812872737817870e-01 -2.168669953233481884e-01 -4.454699784096272097e-01 5.501846258783850141e-01 1.260153754070821863e-01 2.499346856948958528e-02 1.154442400720534501e-02 3.963242190077171934e-01
6.288485240130192722e-02 -4.885659016861751969e-01 -7.759806297037388223e-01 6.226234227809089861e-01 2.557935137332241204e-01 1.824193510394774842e-01 -4.400666674054967142e-01 -2.006262418339024300e-01 -4.271491079027713855e-01
-1.538047230951611333e-02 -4.562544509467665321e-01 2.317404182715890881e-01 1.510214874681236052e-01 7.403587338806209006e-01 -5.860394689752084219e-01 -6.168593042741266075e-02 3.002315441380021266e-02 -2.702397405611405290e-01
-3.792331779213320431e-01 -5.875512215477314282e-01 3.678471826954617940e-01 1.280794342562691090e-01 7.411211065741143411e-01 -6.047633428703311775e-01 -1.305945388659561779e-01 2.233720131778620388e-01 -4.214004933779813555e-02
3.724964871076681394e-01 -7.330440672512008593e-01 -8.392926446532245066e-01 1.002436922645612016e-01 6.367837710726300671e-01 2.016588964825071217e-01 2.370154882288014742e-01 -2.294975769342242344e-01 -3.424746701942953386e-01
-2.645648994045093350e-01 -3.997436925310686728e-01 2.851602895140747940e-02 -2.137926450866165506e-01 8.675774348487989007e-01 -5.925894648698184497e-01 -3.492919557560936195e-01 3.460842007501607753e-02 -2.283468651480260458e-01
-2.034751612909513341e-01 -5.678353436820207101e-01 -2.614224837300189730e-01 -2.027182601615713509e-01 5.367051120208046200e-01 -2.287693074563297291e-01 -2.264971671575355394e-01 -6.751964898338143062e-01 2.204590692383587847e-01
-1.578164692715580131e-01 -3.698864343667225274e-01 1.418986822836554307e-02 -2.047170876375963289e-01 5.341264024862166782e-01 -3.776011542552881739e-01 -2.771255549207005675e-01 -1.787963130290750602e-01 -7.848842693438107254e-02
6.057186743928797412e-01 1.230110413523209933e-01 -7.342854919110786138e-01 2.520275127531695913e-01 3.908614347409480327e-01 7.827299659812848587e-01 6.091637034305741327e-01 6.648000165693249697e-01 -6.071597752480022425e-01
-2.374351062481732111e-01 3.824391523891070843e-01 -8.648896446923168835e-01 -6.787861905857641709e-01 -5.726704766311467854e-01 6.471886866292897444e-01 1.065309560118329335e-01 6.970199069899927213e-01 9.126765332360797789e-02
2.931196849576989116e-02 -6.984843067051316190e-01 -6.930938550992971070e-01 -6.392975847889770247e-01 6.520860472545355613e-01 1.929038099250427463e-01 4.930339793758835576e-01 5.020124255878233299e-02 7.996120622282931745e-02
1.247910993590867212e-01 -2.890555173777158426e-01 -5.971456692413190659e-01 -4.521883187264903459e-01 -6.317996847422833184e-01 2.649585058951791083e-01 1.531273522255337527e-01 6.497050299411378793e-01 -2.500951576442953517e-01
1.421542914507231137e-01 -5.314712808893355955e-01 -2.455168494808084301e-01 -7.998545498268172516e-02 8.300658584510713922e-01 -5.834213697811463373e-01 1.595722629426097328e-01 -3.090545318661666041e-01 -7.339114609559012070e-01
-1.940418559732937087e-01 -4.778245706937263027e-01 -5.202253876011679878e-01 -2.188960138567619396e-03 8.495653410720991339e-01 -3.808511549392372686e-01 -3.621004151459010778e-01 -5.326524647067421014e-02 -4.410114965374574147e-01
-3.227974137135469768e-02 -1.521116101780490837e-01 -4.020907561145650178e-01 -3.668087578693191020e-03 -7.065380400878591427e-01 7.427432156587370216e-01 1.694614945331801570e-01 5.712096659866034987e-01 -2.995657266709850219e-02
-4.178847699142296257e-02 -1.020702309822427711e-01 -6.001295852285659649e-01 -6.754302045761773066e-02 -1.523772306153838851e-01 -3.559458404990263336e-01 1.512764396855351690e-01 4.443218613613677537e-01 -5.700971436631223632e-01
1.060305675331115749e-01 -5.878757786342070357e-01 -7.888644252787690991e-01 -2.064168818954845719e-01 -5.201684233520267320e-01 8.470610096644526354e-01 7.630612282758677534e-01 8.436880749557390535e-01 7.918534435526780602e-02
-3.215918352636080169e-01 -5.258648818051905316e-01 -2.961532987801560601e-01 -6.011393621292928646e-01 4.053083429172367191e-01 1.445482272365805620e-02 2.473815001805208524e-01 2.834486613495581508e-01 -1.234730628716651513e-01
-8.680486555929567416e-03 2.160689831090312207e-02 -5.671371675453404926e-01 1.145665228324377338e-02 -4.956109081728281573e-01 2.779776036246087711e-01 2.242096625224618833e-01 4.709829984108377943e-01 -3.583124356802911414e-01
9.608684785017196361e-02 -1.413131383171917221e-01 -6.713800575552568706e-01 -4.861903852403850479e-01 -7.061465293406810062e-02 -3.100911362136766769e-01 4.096708278890990318e-01 6.792892200919948831e-01 1.602442838395019553e-01
2.334608115498730818e-01 -5.554098063387995499e-01 -8.642468718230496005e-01 4.282908962584752732e-02 4.245217019586555729e-01 8.312005035502421091e-01 -1.858648266653026848e-01 6.581438535356953778e-02 -1.701853722080768350e-01
-2.602224999697753116e-01 -4.715737947998777102e-01 -2.145236045507628031e-01 -4.840289578567027462e-01 5.689984013639213245e-01 -2.886381802466198021e-01 -3.745813299177003231e-03 -2.264128515626619986e-01 -3.637237181830375032e-01
-1.680629797602852804e-01 -3.377217696858256790e-01 -4.022049900906685682e-01 1.337418424873090261e-01 -8.289929767526560411e-02 2.624271651662691829e-01 1.156940924226991241e-01 3.794261664544795742e-02 2.069205009073359358e-01
-3.132993226066549397e-02 -3.155717163089291066e-01 -3.703438194107662174e-01 -4.132375511595345330e-01 4.350769141958751307e-01 8.384282136284215703e-02 3.671531149951634543e-02 -2.783483306887410968e-01 -2.520311035533562283e-01
-1.929174503036201749e-02 -3.485455669817090207e-01 8.333380317484020416e-01 -6.169316861464249069e-01 -5.101205961720056692e-02 1.566399670605979066e-01 -6.565948620945101233e-01 -6.070252421789645858e-02 1.433817811948231435e-01
3.955291762447282755e-01 1.749920708504334455e-01 -4.768916745478117836e-01 -4.662106446840217355e-01 -2.830154166466032351e-01 2.408527921388031734e-01 3.539946088488190590e-01 5.149805163062597391e-01 1.103881971342005608e-01
1.840637789059413887e-01 4.469843954076451187e-01 -7.108703493821535435e-01 -7.003548734111126883e-01 -4.918474613607608514e-01 4.334296550421308236e-01 4.305332016629358494e-01 7.654043515206698789e-01 -1.650555944752956083e-01
8.575756341920681702e-02 -4.514732850482783277e-01 -7.337273915696771454e-01 -2.426524913596783684e-01 6.785182793962514225e-01 -4.837310404435841704e-01 -3.092481079303306402e-01 -4.580167522151883386e-01 -4.492741887100164533e-01
-8.248752660835327877e-01 -2.886524812763111569e-01 1.487249869649347467e-01 5.815579547752991463e-01 -5.640959603214210638e-01 -6.166558391820264884e-01 7.495719737783996806e-01 2.189461104731960095e-01 3.104081539543972479e-01
9.287505904320880745e-02 -5.160730850813082249e-01 -4.239225543798261775e-01 6.327248236152147598e-01 5.793916041782478654e-01 -1.325366076220293454e-01 -7.248086511263593934e-01 1.478141677878376248e-01 -6.284510020226878879e-01
1.396655119946389467e-01 -2.202901484962114242e-01 -4.238838937540940766e-01 -5.453790111128120621e-02 -4.059109247843435408e-01 1.365460175361450368e-01 2.498683423527835457e-01 5.416576081917281460e-01 -2.994090123861778974e-01
8.997647002391362392e-03 -5.503281817763605588e-02 -4.694185771813563779e-01 -1.995126553262698277e-01 -5.554245734729854611e-01 2.251642853707856995e-01 1.753956721078737679e-01 5.811533285875245536e-01 -1.858081631642463094e-01
2.189167514447187823e-01 -6.090382451783920015e-01 -7.173313298259325066e-01 -2.311509258293784619e-01 6.848113300938316605e-01 -2.955924133552141342e-01 -6.354533565441133902e-03 -4.317464501069514515e-01 -3.175748966173281840e-01
6.267356663904555258e-02 -2.892529869110940233e-01 -4.276216267462340515e-01 -1.664742824454850112e-01 -4.097202012434166818e-01 7.453826921395390048e-02 1.772578882118059918e-01 4.788596490348588919e-01 -2.569954700700367578e-01
6.096235191926191455e-02 5.928863567761026854e-01 -5.459338651208911486e-02 -8.139964865132169880e-01 -5.618523697380333193e-01 7.245310580188832894e-01 3.392481552739510242e-01 6.094669344739013228e-01 -4.635906651360406361e-01
3.864782449633678008e-01 -6.902185460547691775e-01 -8.272052738407518202e-01 2.662385171004388873e-01 4.971141781988029917e-01 4.442262391899998164e-01 3.227203354429476478e-01 -6.544643384953174881e-02 -1.299350401474339556e-01
2.023945337282302415e-01 -7.969756789903992278e-01 -6.454196350856640230e-01 3.592859614625076858e-01 5.470574476746381531e-02 9.851279671375767766e-02 1.599361742046385704e-01 9.039217580774872030e-02 -1.685192464563880499e-01
-3.062591364416227258e-01 -5.731344972671799098e-01 -3.114011162796241905e-01 -5.004035272813633917e-02 8.194152458966854624e-01 -5.201605238825113275e-01 -3.723626509089819070e-01 -3.354812671064597573e-01 -7.955546543142522076e-02
1.102030700283395115e-01 2.934183820531429676e-01 -8.125962342316133125e-01 -4.371323833731826092e-01 -6.160505731561838338e-01 5.661802508864304251e-01 1.337421725049201537e-01 6.872978594672636277e-01 9.387428912764173017e-02
-1.529457574727544067e-01 -3.189738139809807915e-01 -2.866960666686413362e-01 -4.818973557021781762e-01 8.100733662826677950e-01 -4.872914302150614940e-01 -1.043597033256400408e-01 -3.644052609284877953e-01 -7.552566226182488851e-01
5.761513848998933707e-02 -6.786062997577320122e-01 -6.881110386473312523e-01 3.007813232533383951e-01 -2.061456754055854823e-01 7.897361734936108046e-01 5.526987835120386050e-01 5.714135266565721905e-01 4.519584872890020089e-01
-5.174419987471239324e-01 -4.322893287679541174e-02 -1.391360258241436387e-01 3.102812592282887527e-01 8.175935699118849209e-01 -2.918516496157219642e-02 -3.922894564351460112e-01 1.175004398144852136e-02 -5.113558717841479861e-01
-2.548322153609068330e-01 -6.353164606328722819e-01 -7.093025544572484353e-01 -1.928517353783985033e-01 7.247764993012919543e-01 1.303122017069339167e-01 -1.560893724817780104e-02 4.281782523400434748e-02 -1.091044545795925025e-01
6.756351525305472894e-01 6.978756952225380061e-01 -6.167330201594167782e-01 -1.833970543110705620e-01 -6.496403785953830390e-01 5.035881069701071411e-01 1.413959184058710683e-02 6.704343508802501628e-01 3.531537883779867215e-01
1.164170839738736252e-01 5.885849427057623373e-01 -6.080171175779145454e-01 3.871159108854527187e-02 -6.871176008611172836e-01 6.366529391668213078e-01 3.531236295900384015e-01 5.554037837564744784e-01 -5.433937602651899290e-01
2.727871564510035984e-01 4.325196882502806428e-01 -4.830812531989925329e-01 3.513184230381115603e-01 -6.595458717317086439e-01 1.141689590295488221e-01 4.577186511047953710e-01 -2.727506914758521805e-01 -8.214521383218003070e-01
-3.771898304882892461e-03 -1.631690559535396989e-01 4.719101326002184127e-01 -1.846689403851260458e-01 6.958904458491449452e-01 -4.872260364899489993e-01 -5.313234793770014175e-01 -3.370514500071695174e-01 -1.602733541829435282e-01
4.793480399601866004e-01 4.164711110409260453e-01 -6.689568356168187346e-01 -7.377402938335941851e-01 -2.372544841239496716e-01 3.805727288745373027e-01 2.014669871140880586e-01 7.525104601487475620e-01 5.852623154632241587e-01
-2.743844353575157768e-01 -5.954658136087866982e-01 -5.784834453839600155e-01 -1.324734567820577968e-01 6.671710738388149098e-01 -1.968106739755568491e-01 -1.187399433801832327e-01 -4.916939855601110132e-02 -7.123440571086248063e-02
-4.107361612347659729e-02 -6.634041988407792800e-01 5.926039663566129434e-01 -2.006764440465509391e-01 -2.022367422347020050e-01 -7.850157162133970523e-01 6.621104290704536988e-01 3.709669364232078825e-01 -3.321648046017862121e-01
-3.901147504062607574e-01 -6.461400167500264136e-01 2.472349508030998733e-01 4.462262433348437307e-01 4.173118587648847466e-01 -6.425286690983016413e-01 6.881267676283814305e-01 9.890458035889060362e-02 -3.738478886201006546e-01
-6.573603995071621853e-01 -6.296802048412359909e-01 -4.240805114170553836e-01 -8.029422127319134628e-01 8.520814214958131183e-01 9.248055658604836804e-02 1.020383653119957268e-01 -4.153718089156115401e-01 6.609259201823936003e-02
1.699387678515698052e-01 -1.228994716078806171e-01 -3.857278433682611585e-01 7.704240773712789370e-03 -4.987812455430402636e-01 1.726284556154396022e-01 2.568914164905328201e-01 5.330801932162814172e-01 -3.819025181288675519e-01
-1.962033866486272426e-01 -5.893670453170565260e-01 1.937565833946112148e-01 4.452536689089452437e-01 7.592045912669245222e-01 -3.589110381745808098e-03 -3.555845661428471693e-01 3.356407973058548322e-01 -1.183943049394491354e-01
-2.702380270589805900e-01 -7.817720734760620349e-01 -6.408229792060897712e-01 -3.217929601660967087e-01 5.794749215612879922e-01 5.843401057971625567e-01 3.281748036478957520e-01 4.492537750540304131e-02 5.821205332623790030e-01
-1.476267175576944091e-01 -4.740653452226641917e-01 2.107386636169343852e-01 -6.905325323783542135e-01 6.790542494674522978e-01 -7.166634647875238517e-01 -1.795684681881377642e-01 2.915598660294577149e-01 -2.649326300019956282e-01
-3.340509729309630860e-01 -4.110163847740986309e-01 -3.111850621316236687e-01 8.585311565614150986e-03 4.447870449026792850e-01 -1.611362700249394653e-01 -8.232393332800636010e-02 -1.107887297630560930e-01 -1.863256310161300888e-01
-2.781626925370961345e-02 -6.461808285926105011e-01 -8.042780012370320808e-01 -4.007604031440914483e-02 -2.481958924511560305e-01 8.197990539065733717e-01 7.125473078484214629e-01 7.987675698197855834e-01 3.446328138448579992e-01
-6.681948391557201994e-02 -4.724381510575834664e-01 6.370029803928645151e-03 1.065532418551229377e-02 7.909583739457082263e-01 -5.509184966683666751e-01 -2.291781552794565080e-01 -2.609929710166121186e-01 -1.864489139080829361e-01
2.903305373959363944e-02 -6.886656250275287050e-01 -6.695322042257223494e-01 -2.985009360184873728e-01 2.411067057517168877e-01 8.181254231447615544e-01 5.230753617704013703e-01 4.084077301369514190e-01 8.080803841758409378e-01
-2.215838440458566261e-01 -4.081825024527867551e-01 -4.025354934385445560e-01 -3.475209804054424367e-02 -1.512726639462200762e-01 7.416296434191631537e-01 1.402377031156510911e-01 -1.343426141740065027e-01 7.873725699084127561e-01
-1.108268604693791737e-01 6.310240822195180010e-01 -7.639510081244382800e-01 -6.326959322578622480e-01 -4.212517627210528026e-01 5.397074247454978213e-01 2.640221005118561504e-01 7.859022365086445472e-01 2.706318501796153297e-01
4.253975001714828119e-01 -7.040126064104561543e-01 -8.186814128237189792e-01 -3.477398943669502973e-01 1.223172886880840027e-01 6.823459205602849798e-01 8.102698303565927240e-01 6.834434280972848663e-01 9.728341149045971470e-02
2.203595129633051375e-02 -4.736630408929252134e-01 -6.727966951714783317e-01 2.638161747547346225e-01 3.658156688731363237e-01 2.625186380027522137e-01 -1.914873495762314803e-01 7.741799457116360639e-02 -2.676791488598280200e-01
-9.996725168163367314e-02 6.620640656856380257e-01 -5.616860653822162153e-01 -5.568075242466994368e-01 -3.156136367209223526e-01 5.708385941095837079e-01 6.422876272683109011e-01 8.158011471837510742e-01 1.497202702342366187e-01
1.795118265527207990e-01 -7.352423492889612611e-01 -1.939244317873893841e-01 8.811131423405298424e-01 -3.094818738330333829e-01 5.518273231089447783e-01 1.560098403399421407e-01 -2.178201921442204370e-01 2.191010385199940735e-01
-4.046101660346475004e-01 -6.911823711806976966e-01 -6.044499863009888951e-01 -2.728435190578166747e-01 7.145646051117150455e-01 -1.345287721442400830e-02 -1.089968333960644742e-01 -4.544554389201542755e-01 2.143408222913301131e-01
2.681311368571147602e-01 3.968100403196682668e-01 -6.531689473255792855e-01 -4.857193681285396636e-01 -3.900289135138301777e-01 2.856964819725602567e-01 1.547462915010258122e-01 6.689292354767407689e-01 1.103854374566313190e-01
2.092636463330697083e-01 -6.599010621936243215e-01 -8.043785368261968660e-01 -1.105775893318510228e-01 7.716156617959886166e-01 -1.155201852637872673e-01 1.248889437334240737e-01 -5.508576618574416717e-01 -2.793448363006258983e-01
-6.652089487533550116e-01 -6.604996987474345271e-01 -5.371321839964351419e-01 -6.099638359013650479e-01 7.159770769107938193e-01 4.706533213233615731e-01 9.304210885260655317e-02 -4.743740950040593596e-01 5.924944856734719600e-01
-6.419062962690680330e-02 -7.351657342598016953e-01 -5.834536998794026541e-01 3.264914275847871084e-01 4.864655785731485382e-01 7.509570537497001208e-02 -3.017752238270654530e-02 -2.617856516830694424e-01 3.080849049279447138e-01
-4.623844398659853194e-01 -2.708310065942194367e-01 -2.793590588750609616e-01 -6.483392221826833612e-02 -2.076121930900192147e-01 -4.411813209033312866e-01 4.507449232268175843e-01 4.784291828545403913e-01 1.010106960529203457e-01
-3.394892504385891296e-01 -3.294669700497363518e-01 -3.584091355324097172e-01 1.243678711193125785e-01 3.423714280156106016e-01 -1.576339440243510470e-01 -7.355086004282052059e-02 1.517692621553806687e-01 -3.730243472116363534e-01
1.477177497209596346e-01 4.098793061488352762e-01 -3.680630433533096380e-01 -8.066913118109153569e-01 -6.401454359086624635e-01 8.538038690417701915e-01 6.684611026975213477e-01 5.991552737270621209e-01 -2.991421870718362630e-01
1.208865703813096770e-01 -1.924983026465598712e-03 -7.326907641788251713e-01 -2.319322509102617058e-01 -2.299786804723777944e-01 -2.495840927655927910e-01 2.535966269546140461e-01 5.065031424416808203e-01 -4.697914502393696345e-01
-6.878638276882735880e-01 -5.943722672105367089e-01 1.140255149060537265e-01 -6.341586366998301916e-01 5.953915143649112229e-01 -5.878489818565806324e-01 -2.203572918942795500e-01 -3.763182105622415730e-01 -2.247835661522623596e-01
-3.440147213633570900e-02 -5.146598331886704791e-01 -6.448623934783690448e-01 1.688433034236801467e-01 6.471331884449479377e-01 -4.422850472024133506e-01 -1.713723895866130498e-01 -2.389787270904473182e-01 -4.311041723609674303e-01
-4.137843290252352091e-03 -6.418072334226874176e-01 -1.217174889793071202e-01 1.869973855830378007e-01 6.852528827866324335e-01 -6.997642068975209462e-01 -1.599935683892694804e-02 3.011499923951967972e-01 -4.377718039452969112e-01
4.381727674225880387e-01 -7.530778576592529472e-01 -7.466634739192190562e-01 -4.080404373438484278e-01 3.806861751889272227e-01 6.114904180681148826e-01 8.120095983562544140e-01 5.413309170074849241e-01 3.898017707082375161e-01
-1.586394619756070767e-02 -2.858352040569034358e-01 1.144181081241100184e-01 9.405673282494242393e-02 7.394076657337846914e-01 -6.586986517717157152e-01 2.607628352283342110e-01 -2.144890566047610303e-01 -7.482996755011341872e-01
-4.069819517784121210e-01 -7.768728066330459203e-01 -6.158087965367724514e-01 -8.307713529203142322e-02 7.681444017587339967e-01 5.855501511887484245e-02 -1.206587519531743258e-01 7.042240129031485107e-02 -1.751095439180061497e-02
-4.104132903062240878e-02 -2.685947499418670503e-01 -4.122903305778404803e-01 -9.019368599507138207e-02 -4.720492025227456256e-01 3.237954625422275745e-01 1.609004169934923345e-01 5.084931450590712831e-01 -1.730100831908809589e-02
-4.643070286890638165e-02 -6.080144215532414798e-01 -8.885562245403657577e-01 1.436396598056792762e-01 6.289957581650036378e-01 5.983079868278436964e-01 1.115441595532173924e-01 -2.944214112383731763e-01 4.504206403493771216e-02
-3.282614203267830710e-02 -3.898461495448950487e-01 -3.173589859064909202e-01 -1.381637162239439665e-01 -6.443815255498974714e-02 4.609550938610034176e-01 1.643347493242249824e-01 -3.583272668105652592e-02 5.035987474930578855e-01
-2.663484925046852858e-01 -5.812189861865049156e-01 2.930195208488994840e-01 7.161809074701552813e-02 6.103191870768620575e-01 -7.621810803905959553e-01 4.360423098265955311e-01 6.467222812870510040e-02 -5.828778969054553283e-01
-1.512921567686578150e-01 -7.180437582059717716e-01 -5.621329222499849010e-01 7.697794770610211224e-01 -8.880571832441441771e-02 6.137845934314601903e-01 4.958676055539753547e-01 1.990382543125804871e-01 3.596871270810492183e-01
-2.032589416874084343e-01 -7.781809122018219504e-01 -4.262364394521231947e-01 -3.628840891186069229e-02 7.088379255850134619e-01 -6.825587311537018032e-02 -3.428205072631400618e-01 -1.805556482832963994e-01 3.549030019404457725e-01
6.397268530749291582e-01 -4.644731044444405654e-01 -5.264843577140305708e-01 -4.076306720732056910e-01 -6.321043879622212369e-01 6.352703677621753808e-01 4.906613198089637695e-01 8.157573001270151947e-01 -3.156398642775430918e-01
-8.732090138734438511e-04 6.564695577934576143e-02 -5.031271883321097871e-01 -1.973455932696355219e-01 -4.389432467391356507e-01 3.024981837655139616e-01 2.553285730210250737e-01 6.000805469356159660e-01 -2.910126633801288776e-01
-1.001035102981175928e-01 -5.077201451010562305e-01 -6.591232809612386223e-01 -2.914185851587887122e-01 7.830606371155532930e-01 -2.698184174126661006e-01 -1.971207458198724893e-01 -4.168327554713069372e-01 -3.121266599608869541e-01
1.293227298915631263e-01 1.242213204128517212e-01 -2.169900406124427583e-01 -4.586749890432038068e-01 -7.255072381941458648e-01 6.487097962250873984e-01 8.593289755726751800e-01 6.323464794390789567e-01 -7.746953992916685294e-01
-2.961663852998697166e-01 -4.095712493774044116e-01 2.961022682057118383e-01 3.493752055981412807e-01 3.846206592492072973e-01 -6.543639515163635068e-01 6.381581578093760143e-01 -2.009786249476053221e-02 -6.014848943985102725e-01
6.028141356259903993e-01 -6.580239279462571922e-01 -7.972003073396860540e-01 2.514140468127942230e-01 3.498914941466496620e-01 2.436347562257253907e-01 1.146546492926048266e-01 -5.489354332589346797e-03 -3.716711754184678362e-01
-1.748745267637736855e-01 2.780204253837827988e-01 -6.130222660062625284e-01 -1.634030208928010097e-01 -6.344988692003921127e-01 5.795582634862375127e-01 1.219088366023621806e-01 4.816663500697906386e-01 -2.981589410781066984e-01
-1.368192518629334220e-01 -5.910073501287360642e-01 -4.129571522959372132e-01 -1.764512136218077121e-01 3.593863007263535803e-01 4.143795765970696987e-01 1.408390352222262942e-01 -3.856976757819843282e-01 6.416109054872094486e-01
-2.565855451102987406e-01 -7.142048807537852984e-01 7.482272635979295705e-01 2.183918688273833730e-03 5.077959729378000997e-02 -5.586413668321066339e-01 6.706200585351812515e-01 2.182778497329752598e-01 1.334077308595886802e-01
-2.743558757568820283e-02 -5.805855501840688770e-01 -7.749423061534810309e-01 4.272281076814777867e-01 6.129865255527141565e-01 6.160679147802252675e-01 -5.702385149648410145e-01 -2.096900145440572238e-02 -4.740003525352440850e-01
2.490974404001624620e-01 1.087349922738907182e-01 -7.716349519865037809e-01 -3.057983895550671072e-01 -2.183768854989616148e-01 -1.670367789125442037e-01 3.937855578071627338e-01 6.044199883972053433e-01 -3.896427311337002930e-01
-4.014290771063442342e-01 -6.339147077335147706e-01 -5.228006476290443238e-01 -4.012516046321275009e-01 -1.812960739780091757e-01 -8.680454565692206081e-01 4.110985741974338969e-01 -2.210202747117016031e-01 -2.615699037815244488e-02
-4.027526288774763152e-02 -2.154074762508875196e-01 -4.823648490794061328e-01 -2.093879225289390078e-01 -7.541250421235814461e-01 7.878198422627084030e-01 6.910191208710774191e-01 7.975472006434090044e-01 -2.383948652759126929e-01
-5.561203397230096712e-03 3.577223213566904647e-02 -6.641811755148268048e-01 -1.530085157257583539e-01 -4.621791968733011124e-01 2.571858066456854663e-01 3.018772758487054952e-01 3.599380077125926558e-01 -4.876408767937487898e-01
-1.468413415687228607e-01 -6.595788578181382977e-01 -6.605541794728411187e-01 -3.071156729017558984e-01 6.628577418053639425e-01 -2.985692176374297180e-01 5.644941969006589400e-02 -4.239431497149444006e-01 -1.179480780242583293e-01
1.101638785676929411e-01 -8.426101430815671200e-01 -7.271005759925153189e-01 3.653088213131894246e-01 6.747637112144733162e-01 3.793713138401191287e-01 -3.319987585064421154e-02 9.516640096104889146e-02 9.002996638964599896e-02
6.264569463737119648e-01 5.763138115425066044e-01 -3.729627739089937943e-01 -7.879247716540473956e-01 -1.577914983618682321e-01 4.094832231107851106e-01 7.491424461579152538e-01 7.270296427299549613e-01 2.708155218383423435e-01
