-6.970711098760618007e-01 5.494250544719427864e-01 -7.314204396056562807e-01 6.291167493489830953e-01 -5.285556054733573372e-01 -4.788671045335162191e-01 -3.417042877262479461e-01
-6.897678305302838986e-01 5.805708574221951634e-01 -7.607468230062826020e-01 5.878807727177393083e-01 -5.560543824107517796e-01 -4.507329018720305225e-01 -3.269496007851759867e-01
-3.207709843187984688e-01 8.493057220427390197e-01 6.660663971360254454e-01 -9.024588581660639708e-01 -3.894544732253666375e-01 -3.867877805976265293e-01 -3.540386311396170882e-01
-7.196626402734902506e-01 5.247440272295504915e-01 -7.231870389377474950e-01 6.441119012096782059e-01 -4.888627761893251655e-01 -4.868487115309816371e-01 -4.495054605929320601e-01
-2.833230457285305093e-01 8.589094116554633063e-01 -7.120837695387589594e-01 -1.930909148308950218e-01 -6.103089200692950467e-01 2.833122603559529162e-01 -3.140934613302464040e-01
-2.801855523289353833e-01 -1.212944244643840985e-01 -2.367502092092867994e-01 -4.298661560151153527e-01 1.737082537084425615e-01 -6.554445849675281099e-01 2.549671308806514824e-01
6.632057408042941749e-01 1.715055187355614130e-01 4.297393181083649649e-01 7.844312305783313066e-01 8.418298183696810710e-01 7.829242907337184976e-01 5.362758826178459781e-02
6.734604824481560392e-01 -1.511767383133859610e-01 -3.041212563192987606e-01 2.724797853951246296e-01 7.654872819233540238e-01 9.467009617648979303e-01 -3.445597082007512135e-02
-1.968578365062574331e-01 -1.198077480332320199e-01 -2.962778498080556044e-01 -4.778897093666072404e-01 2.039439155006756987e-01 -7.335798758468208280e-01 2.398747412591389905e-01
5.713806623450732314e-01 -3.158286629390383293e-01 -5.270381881449943684e-01 2.480502722432881280e-01 3.156679605093988261e-01 3.028766529054479628e-01 -6.339347278137865693e-01
6.664506831403829157e-01 -3.795920680548727777e-01 -6.059314179543509038e-01 2.562481966839292857e-01 4.077227541622728824e-01 6.356981879382165301e-01 -5.953150248532235178e-01
6.669504398306140835e-01 2.056942785547482000e-01 4.025395484082868736e-01 7.717308257380690595e-01 8.390904514551036364e-01 8.131208925878863347e-01 6.097317454424178162e-02
-3.340446190289452222e-01 -1.761809018395803506e-01 -9.406263728199415475e-02 -3.285425769975898191e-01 6.343490754941916165e-02 -5.493001911757036115e-01 2.185812161164802925e-01
-3.421244471101183571e-01 -1.779462683106973753e-01 -1.294646109232737707e-01 -3.447070182790887838e-01 1.098457904285855546e-01 -5.936304825600176027e-01 2.556583209060984130e-01
6.495761824308580179e-01 2.156635332269104532e-01 4.067794717970626417e-01 7.737104307587643337e-01 8.381351205583785768e-01 8.018469567713930601e-01 6.160978303525921351e-02
6.937052167652968393e-02 -5.893808058965643859e-02 -4.201528625073454037e-01 -7.936590181553739853e-01 8.096296281268323680e-01 4.080112877202350941e-01 7.803867408537128458e-01
3.452138592349281998e-01 -3.529296517184943305e-01 -8.694357132608097061e-01 -8.262984647090563239e-01 3.307378371003291129e-01 -3.096612309552715381e-02 3.580617985713053786e-01
-3.255599791724712588e-01 -6.907044391761198998e-01 6.882827020865160961e-01 -6.464457730676782532e-01 -7.014287964209080517e-01 -1.519918945415321687e-02 7.078509405731030490e-01
3.730254976954827661e-01 -3.968874469327974275e-01 -7.786402876978206766e-01 -8.467332266689606701e-01 4.712804895595369414e-01 -2.884711606136569628e-03 4.554439471242680559e-01
-1.166110685179839734e-01 -4.370346201373194184e-01 8.374285355676447384e-01 -3.932914455534133324e-01 -8.227921535423889932e-01 -3.065301522524086497e-01 4.306990586732072357e-01
5.848944605816854825e-01 -4.698857750694274138e-02 6.168580182897631659e-01 7.619778846118625548e-01 -4.090892069328699865e-01 -2.356994854186809096e-01 3.030169141626259943e-02
4.146170670737197028e-01 -3.672600932115122063e-01 -6.835864672068168169e-01 -8.452119670285360709e-01 5.142209926471286163e-01 -1.065863130882105381e-01 3.568029026494176081e-01
6.734169203809303728e-01 5.604435603586603865e-01 -6.983190928551485932e-02 -1.793527184776304573e-01 -6.413753615743822412e-01 8.252966501360736729e-01 -2.625929054065845314e-01
2.267847117949454150e-01 -7.384215250966175148e-02 -3.634455031923584656e-01 -7.880876355517583143e-01 6.783406320435980685e-01 1.818127624521946872e-01 5.892280748847430472e-01
2.080097061652248502e-01 -2.242882438974675985e-01 8.832253931718027085e-01 -2.426896711773853799e-01 -9.370793672869406343e-01 -3.322514202757509416e-01 -1.948781974346658341e-01
6.302250869129133459e-01 4.415553139850065811e-01 5.309494856128094131e-01 -3.192358703024056332e-01 -7.654577206597257266e-01 -1.292195659032335797e-02 -5.544314995877592800e-01
-3.970287454982852626e-01 -8.046951466168641431e-01 6.557811293038211531e-01 -7.072724359296371777e-01 -6.146380784001643782e-01 4.414573954407337020e-01 8.259191265999638043e-01
3.270527193256427267e-01 -2.887879698814319607e-01 -4.470991349063435649e-01 -7.808247645276946702e-01 7.716161138026796928e-01 2.860337747552204046e-01 6.522863889173315943e-01
8.050490574147872724e-01 7.177978005729273026e-01 -8.074764581549271902e-01 1.595432584842028101e-01 -8.396835594586777862e-01 -1.463413751201683155e-01 3.049271297613890264e-01
7.385111694325123821e-01 8.225905731623550654e-01 -4.945504012037897912e-01 -4.884090766999140687e-01 -6.969356971600981776e-01 1.434096406808499369e-01 -4.913058821667057874e-01
7.541105229545681521e-01 8.185242034614694795e-01 -6.197358148170339920e-01 -4.103731102584560197e-01 -7.487127691941588559e-01 1.922154954612991240e-01 -3.666310105263079766e-01
4.231618563463647176e-01 1.401160544400548158e-02 9.179308334894975552e-02 -7.264500409310927775e-01 6.970828634940458013e-01 -5.578739525163176616e-01 4.961973947315608813e-01
7.744986148229546785e-01 8.289928955829538593e-01 -6.011300023551400251e-01 -4.532498846859152053e-01 -7.436190942365858980e-01 1.799666687747498717e-01 -3.868800667072376243e-01
3.921228019419886746e-02 5.856558190881491210e-01 1.829275391035212195e-02 -7.826899933654125618e-01 3.793188595259430196e-01 -3.722489759118652319e-01 7.356732318445857732e-01
6.089716536202883779e-01 6.192567663038641701e-01 5.984700825993372053e-01 -4.762729768141158448e-01 -7.489890251045174807e-01 -7.514967623590800283e-01 3.003250778445176739e-01
7.930406844516170173e-01 6.673962369270132200e-01 -8.207175558349171229e-01 3.039768600570510459e-01 -8.464777955333202542e-01 -2.724128126532143757e-01 4.709791799544312818e-01
3.758529644186769936e-03 5.818547297585536793e-01 1.962469076453114969e-01 -8.097441606560655813e-01 7.177883267066265116e-02 -4.568933663419223468e-01 8.384008467825239119e-01
7.625013154545258187e-01 8.222968354150183012e-01 -5.231591502952730455e-01 -4.947262980250162201e-01 -7.110082878352386171e-01 1.484412184636301202e-01 -4.766046231470530969e-01
7.159586302305291916e-01 6.095087075072820326e-01 -7.467989316577725578e-01 4.071403351502258516e-01 -8.021122567511025370e-01 -3.514539183389437937e-01 5.862188393511849061e-01
3.562920835944238807e-02 5.379911328562534401e-01 2.386522580192825815e-01 -8.131474777365745865e-01 -1.403167929345894294e-02 -5.034163504650015497e-01 8.484175348590299315e-01
7.715042444240099995e-01 6.618119349624391745e-01 -7.972594079957031621e-01 3.445252519780965805e-01 -8.388300872600475966e-01 -2.979245843671185501e-01 5.186274736437860300e-01
4.257987683000233892e-01 1.167854670639559833e-01 9.549840012937160783e-02 -7.560322994808825747e-01 7.234782667433127257e-01 -5.058754782985215304e-01 4.940490264860932790e-01
-1.212545611766469023e-02 6.193357613775762882e-01 8.571801726968986124e-02 -8.025686673784908631e-01 2.580159046321101046e-01 -3.595341105585643238e-01 7.895189082009902437e-01
9.418799119599297054e-02 5.983679408229222174e-01 -9.592574291893485317e-02 -7.596371614881551881e-01 5.915543921192827348e-01 -3.420997878383174040e-01 6.917958900243212916e-01
5.668824520812356660e-01 3.600536595346300883e-01 -5.695461248783060260e-01 5.016106799228730040e-01 -7.213573960423169673e-01 -5.250188137658369225e-01 7.222556070086388891e-01
5.546256353966988462e-01 2.404360846241443417e-01 -3.913385868126231237e-01 5.774805892878337454e-01 -6.595197127571033047e-01 -7.548186605260711612e-01 6.984815863026384575e-01
6.652453076386137809e-01 6.710168141275596465e-01 5.073700598972152864e-01 -4.776042578199715116e-01 -7.382452921960798164e-01 -7.154124153862724267e-01 1.004014364260391590e-01
5.834562299108303485e-02 5.304897380257833639e-01 2.818424546167197509e-01 -8.135070792203371592e-01 -1.325693190183736547e-01 -5.342843752549237824e-01 8.629007120484399884e-01
7.653914623696040920e-01 6.434076571218136920e-01 -7.865716478207840368e-01 3.669353912102392146e-01 -8.403047078601133535e-01 -3.802088862472030595e-01 5.507759022618459177e-01
5.767957876251981197e-01 4.218658150571384935e-01 -5.973659471326882020e-01 5.202747288900799738e-01 -7.809318234322644159e-01 -6.071329329568655453e-01 7.352907013861538221e-01
7.911543811589365482e-01 6.916029132483784148e-01 -8.058466301274154198e-01 2.674447556691058603e-01 -8.475519263734268005e-01 -2.190241888797910264e-01 4.311459082367579132e-01
3.888460633145829348e-02 6.186424086620623264e-01 -5.196993875067223989e-02 -7.759872540758356863e-01 4.935719496699961795e-01 -3.318636174171625264e-01 7.125703472117231874e-01
-1.636989776139530228e-02 6.067858963319252563e-01 1.427735915323943283e-01 -8.094029642768576505e-01 1.619934005435883506e-01 -3.979964947543936926e-01 8.218413528363024412e-01
3.936142472610626442e-01 -7.241677343162489233e-01 -7.486043806093205522e-01 -7.009605331645591964e-01 7.030731633470427289e-01 -2.241322036010948704e-01 -2.578347787365378174e-01
4.248146234567932167e-01 -4.462511972289053830e-01 2.206347198971692070e-02 -2.991897409046637701e-01 -8.566759505338925607e-01 -3.008780971464812826e-01 2.969040551129420447e-01
4.161029258684679766e-01 -6.972518952518291790e-01 -8.488466023249547909e-01 -7.446001311595449312e-01 6.234914016936783376e-01 -3.210931937898553468e-01 -1.954417544280568908e-01
3.247848121422292067e-01 -7.594238542208360254e-01 -7.393580099651786419e-01 -7.211378767082348151e-01 7.135926802550054404e-01 -1.863318924987751313e-01 -2.318271172149191095e-01
3.880009635090567732e-01 -5.053772809958512191e-01 -4.387097541273643486e-02 1.178506812507340573e-02 -7.368634960754274488e-01 -7.371138189040162825e-01 2.431899654776962239e-01
3.733083746180558826e-01 -6.645774008623968054e-01 1.266872621800964049e-01 1.125775189030491230e-01 -4.853947869419581451e-01 -9.091565981854536904e-01 1.856937207019839775e-01
4.907042303098907432e-01 -7.153753049998567981e-01 -8.072326381251329064e-01 -7.401343869120058372e-01 5.905987040565898738e-01 -4.731871149584383485e-01 -2.362787452620349615e-01
-2.012652355135360338e-01 -6.363179230957873855e-01 2.993597425019670633e-01 -6.853212548652114489e-01 -8.066057325205366890e-01 2.648023843191291693e-01 -3.038011692242015283e-01
4.573701311995658214e-01 -7.746828881723717419e-01 -8.202759078827202011e-01 -7.215774858003236591e-01 6.635253999658512480e-01 -3.131996637956024898e-01 -2.537044054746744326e-01
4.582159871414791530e-01 -4.024856799918770101e-01 -1.562319598771022555e-02 -1.811715131809992219e-01 -8.109779176838665116e-01 -4.894811961391027921e-01 3.016371676977509519e-01
5.379389386057948919e-01 -7.425415762427072242e-01 -7.431285425750457918e-01 -7.654239525443520265e-01 6.922584235507327488e-01 -3.345911811389561397e-01 -2.177925238072646597e-01
4.499683230349219576e-01 -4.622306069718868926e-01 -6.176130478648178546e-02 -4.804218604498311507e-03 -7.467456936700618275e-01 -6.838308500079577357e-01 2.849472095456929699e-01
8.075831203247063605e-02 -6.326305689026223700e-01 2.836705885607500033e-01 -5.628770816435093582e-01 -8.652844491265965221e-01 2.115081606788461466e-01 -1.478464231754930136e-01
5.063611743942815213e-01 -7.482493259999449808e-01 -8.037581492636314273e-01 -7.442860591785018798e-01 6.370239269070494537e-01 -4.964692653707294401e-01 -2.114459532385486451e-01
4.451232242789504578e-02 -3.087850105501974696e-01 2.471819225254314745e-01 -7.461721227592406080e-01 -6.972848753453844139e-01 7.610981190377718031e-01 -5.353105077843371973e-01
4.947619599408080715e-01 -1.818360142094150866e-01 -5.711706161328566900e-02 1.895275482217473328e-01 -8.219572040889424613e-01 -3.214176724751274250e-01 3.995213170613935993e-01
9.249109478054473588e-02 -4.127819742065745867e-01 -3.266388625059741813e-01 -7.074929483663880969e-01 6.520363262051063202e-01 3.395594735088970362e-01 6.073085205350374771e-01
4.971878590509896112e-01 4.132765617701595895e-01 7.510996793019802942e-01 -6.398831752788403104e-01 -3.475074160595339468e-01 -6.949943413474028997e-01 3.781472582367991775e-01
4.440350467741766005e-01 6.812365994577449513e-01 -1.826262760986416822e-01 1.839823915182651204e-01 -5.662335677821788149e-01 4.223117226394540458e-01 6.175281950475564052e-02
-2.887808694790436892e-01 6.862578773489891315e-01 -8.207159857347821053e-01 -4.025457664719762629e-01 -5.151088621638937326e-01 5.448986063326926033e-01 -6.439961282423178890e-01
1.357284768648499007e-01 7.228712428237449306e-01 6.805366124215712631e-01 -8.957703725158601138e-01 4.955826611725986375e-01 -6.957865986405031844e-01 1.828640079921750594e-01
-7.668771875482520706e-01 6.400646095271502745e-01 1.407963043749225207e-01 -8.226703757348827750e-01 -5.278994614517706907e-01 -1.844346978206130583e-01 -6.876162555430915813e-01
-1.252037246880020049e-01 6.220884827872974476e-01 -6.850828809541626985e-01 -6.902488543400164822e-01 -4.412334090477307846e-01 6.012745236713167296e-01 -8.607040688860900790e-01
1.672312238766731074e-01 1.298395792261375359e-01 1.061042902827552536e-01 -5.711243200684101851e-01 -1.561513582899116681e-01 -4.822772397871402106e-01 -2.371089124278629168e-01
-4.611682997017421126e-01 -1.827859667187026194e-01 -1.057241647432098919e-01 -6.144454814180211333e-01 -4.211864959551090415e-01 -1.483032215709321200e-01 4.045758012084440525e-01
-7.581052240143693055e-02 3.833544367519969853e-01 5.092391664458457701e-01 -3.795335681970255504e-01 -4.906798217145671437e-01 -2.953672510432554521e-01 2.532698249221020381e-01
3.771518461386232923e-01 7.461743900124773177e-01 2.148632396843007664e-01 -6.273798623668982444e-01 -7.230082889097675380e-01 -3.670022814451876503e-01 -4.152168334296399976e-01
-3.472759074002007562e-01 4.469580744515511128e-01 6.219198660079643393e-01 -6.203668919588032349e-01 -2.643720646312961442e-01 -7.118787126133556686e-01 5.487939761328983757e-01
3.733760413624940266e-01 6.795504337945446061e-01 -7.850984303466845837e-01 1.281909767279840739e-01 -8.872665931461483080e-01 -1.287550105598453953e-01 1.527349596781896190e-01
2.578557035921444918e-01 3.123562768077788876e-01 -5.474607418627961408e-01 4.695066752254618558e-01 -8.402157242799144221e-01 -5.896093053707291975e-01 5.134540060659752436e-01
1.297151103060254496e-01 -5.698652205052570086e-01 -8.964054203155411571e-01 -7.264711664136562774e-01 1.280629859602628873e-01 5.831203467948211649e-01 5.463090232102777444e-01
-2.958247097991195673e-03 -4.717599493351238849e-01 4.152670006443103246e-01 7.991263994733648346e-01 -6.242425405342517664e-01 6.267050858625689003e-01 1.002889909221890141e-01
-6.229914690380011777e-01 -8.950535621127810870e-01 1.900445382123360227e-01 2.843821789796396882e-02 -6.651129535854674035e-01 7.470026980044059961e-01 4.889181035038491219e-01
1.687512084605005125e-01 -1.903874182096887413e-01 2.978962332917023392e-02 5.421061253675860669e-01 -6.597800428659676975e-01 8.342385776800861352e-01 5.977382000720243838e-02
-8.405723161945632960e-02 -7.123137087867752459e-01 -8.709634848527942896e-01 -6.636645976364698996e-01 5.562563622886329551e-02 6.726355645836490371e-01 7.258901945500931818e-01
-3.294796025974837672e-01 -8.197045586702513820e-01 -7.679287637236573705e-01 -5.376278851862614783e-01 -2.125466018292652137e-01 7.496947000691167595e-01 7.824066943282611541e-01
7.132719737484298772e-01 -7.079307610127394401e-01 4.662410812548728467e-01 3.259772190325221919e-01 1.684853015257596898e-01 -8.682580793694969490e-01 2.941806944585456662e-01
6.462405742152490529e-01 7.718938637593963925e-02 -3.668571865185070724e-01 3.457232755721856288e-01 -7.951355304750200581e-01 -7.555642327869902530e-01 6.200599962714441471e-01
5.796720636349246281e-01 -2.924790467163957963e-01 -1.114280972906960265e-01 4.788182638613387443e-01 -5.840491155963229986e-01 -9.023761525621076807e-01 4.892733756035866355e-01
7.058855443158065235e-01 5.453859655853332544e-02 -3.170544970191362388e-01 2.944231319134671399e-01 -8.195584558353907756e-01 -7.547497112102936612e-01 6.237791577899731710e-01
5.299980010610008119e-01 5.259061462578222823e-01 6.801746172221988518e-01 -7.378700129883215553e-01 -8.123817441611260737e-01 -3.029419796905656881e-01 1.308412266236289589e-01
