-2.958376656968280116e-01 6.519461135923264594e-01 4.392048565702377783e-02 -2.583319605996881041e-01
-2.656971896936051181e-01 -7.104780252243361183e-01 -2.151283273845656652e-01 2.817077610421000466e-01
-3.993351113846315137e-01 -7.195374578274316146e-01 3.499070808033176716e-01 -1.086812920382664860e-01
2.610060834906076099e-01 5.476801665169799271e-01 -5.051384938630272270e-01 -6.721046933627339293e-01
-3.004816728828232364e-01 -4.471500415239788584e-01 -2.422898500207126826e-01 -5.311675862142843929e-01
-3.898572918388238939e-01 -5.160323798261226003e-01 -6.106815703551669028e-01 8.315204723857316793e-02
7.135793163283237206e-01 -7.035501299604955960e-01 7.823516435494305421e-01 -8.239661103459727798e-01
3.910160124928544478e-01 -5.004721744302924602e-01 6.076813249470449652e-01 -7.961981919618423831e-01
1.734022888019881581e-01 -4.058171453285648322e-01 3.263510773541914434e-01 -6.992155248685729685e-01
-3.404518663900502062e-02 5.744439145358921639e-01 -6.847497418271264458e-02 -3.037667228797307217e-01
5.227496779578066910e-01 6.346780050184952504e-01 -2.371284439233980468e-01 3.193070609095286505e-01
9.445463466148595888e-02 -2.745292159771424156e-01 2.761693056905337729e-01 -7.506581286083700011e-01
-6.793410084103879143e-02 -9.575060501762187037e-01 4.829699597586775139e-01 -2.426582857325656484e-01
-9.004194925900121937e-01 5.635057060484294222e-01 1.668953181138403963e-01 1.365271254313970006e-01
-4.719819612581395152e-01 7.367735834495656722e-01 -4.470753834562535278e-01 -1.389916413965643915e-01
2.015319747161393726e-01 5.810678153772150800e-01 -4.236990063815071483e-01 -1.904592223641530246e-01
3.779307194312859774e-01 7.182659281388426020e-02 6.420615327423641050e-01 -7.834307352951224157e-01
1.699552860285205025e-01 1.294231119770471450e-01 4.529995194344554887e-01 -4.191761659135424534e-01
4.976076294567766123e-01 5.407736800792206644e-03 5.902416926445244183e-01 -7.762766006241088590e-01
2.737287357493513040e-01 7.876625089861684081e-01 3.767738039713364184e-01 -6.018427113327431410e-01
-6.950262246479890216e-01 -3.191504919810363994e-01 5.911105737734940746e-01 -3.865249240335708603e-01
-4.951579410543698323e-01 -7.816328574257429551e-01 -3.101516806091939582e-01 -3.161273906336441453e-01
-2.246699240225680239e-01 -4.130021600141364768e-01 -2.288493947064240697e-01 -8.020355773029024249e-01
3.416374171226708167e-01 -4.066409042922014550e-01 3.716308469221106803e-01 -6.979976442884090471e-01
3.676250113690638921e-01 1.160173508989473801e-01 5.761758656396788192e-01 -6.430168671470695152e-01
3.917312847486816851e-01 7.019550954947537669e-01 -7.026625126754493245e-01 -2.203279361842656048e-01
4.236451851755785869e-01 8.385695430117620086e-01 -6.456439314918149819e-01 9.441373778665065331e-01
5.865241339974698320e-01 -1.281321766661991379e-01 -7.252819997667847574e-02 -8.548778068215827641e-01
5.597773978135999196e-01 -3.325179084422129616e-01 1.761532147233291212e-01 -5.716119207429937177e-01
-4.241685753036417150e-01 -6.971861164755406293e-01 -3.288931097362013389e-01 -3.791826807068259253e-01
2.116839561702799077e-01 -6.345553216072441494e-02 -2.584475794922669323e-02 -3.669231574261955231e-01
2.768395165269704750e-01 5.967138794556422488e-01 6.511896834833826864e-01 -4.035044218634973312e-01
-6.433242430277685830e-01 6.835898900179733229e-01 -7.938483247243095509e-01 4.511760170685228388e-01
-1.200446166014044191e-01 7.218437133896862257e-01 1.660953398561835215e-01 -5.215400009763784261e-01
1.702262159006675546e-01 4.516646760541086492e-01 9.263267141237583324e-01 1.032899148499014652e-01
3.611474647263206439e-01 1.590539025247633687e-01 6.622676015592583454e-01 -4.616118660370649440e-01
-1.751740300999886646e-01 -2.037162042740965351e-01 -1.658845127658750140e-01 -4.008600000235522653e-01
-2.641346510983677565e-01 -5.662915942782724699e-01 -5.438862243020137210e-01 -2.881802144746858918e-01
-3.470949624327996919e-01 -4.778065571117000587e-01 -3.362779927717811645e-01 -4.868417861284506376e-01
-2.272003230719938927e-01 -6.135998457609777024e-01 4.368555031304781622e-01 -2.597531870347693506e-01
-7.244365577949007928e-02 5.392031783261654887e-01 3.142507059898727029e-01 -2.691266382860593165e-01
6.472201215524275852e-02 2.253367284898981637e-01 -4.443759231290949074e-01 -2.738184111096098050e-02
-7.237954394861503271e-01 -5.447700649029367792e-01 -9.212589957975358956e-02 2.637905006494700721e-01
-2.757796636777403165e-01 9.385944659885687713e-01 7.563472521363101553e-01 -2.002270655940352473e-01
2.777677703797467590e-01 -6.383096879310405924e-01 8.320644802680311480e-01 -4.175639027438369233e-01
-2.530693224367950300e-01 7.320240120211760626e-01 -4.309046613043445717e-01 -1.440794739887936160e-01
3.635578869004119085e-01 8.546545960226998861e-01 2.035857009995056810e-02 3.257443580005281447e-02
-4.246921484308132655e-01 -7.148040018593018186e-01 -2.308374016452188204e-01 -1.946058927157157115e-02
1.601818598992170717e-01 7.334738461350023275e-01 -4.172707075430532875e-01 -1.369811123173001466e-01
-5.231486450257496479e-01 -7.428074906447112991e-01 -1.773624639440423145e-01 -3.628752518353548506e-01
2.195078810550077364e-02 -7.832918360634171240e-01 -7.594083245876426247e-02 -2.453751930528929037e-01
1.617991914406152754e-01 7.549375902958133100e-01 -4.343770671697251284e-01 -1.236740655880417261e-01
-4.654710657760161574e-01 -6.063443482989676614e-01 -3.117554928741750331e-02 3.372606284882229133e-03
4.147859684892374332e-01 -5.070497099333073354e-01 -2.408828694878311083e-01 -2.386485002479650230e-01
-2.701212887531838636e-01 -7.017130679830374529e-01 -3.441180976610582753e-01 -2.592684353677621178e-01
5.474469011604586877e-01 2.805503406557151580e-01 4.719035528242270239e-01 -7.392033157073576444e-01
-6.254626709238642057e-02 -9.502226978751013853e-01 -1.944161371965893448e-01 -6.771442908951839090e-01
-6.344950999587486429e-01 -4.760429466695452749e-01 4.648585578616862835e-01 -2.337392313660435761e-01
-2.432541636802623142e-01 -4.999213974606162569e-01 2.230142572601085948e-01 -1.431830482409690575e-01
-5.949512085824941732e-01 9.326834934225081142e-01 -8.345029968978117108e-01 3.141787860999688542e-01
-5.942709765477356409e-01 -6.563351691751533323e-01 -3.126923876090206278e-01 -2.223449900209937269e-01
-2.452669653599823807e-01 -1.082625563141157432e-01 -4.576986162271656777e-01 -7.781876746042404314e-02
-4.627600416103989645e-01 -6.005875441511703272e-01 3.012419300011993650e-01 1.262344122206982000e-02
-6.990115496354578628e-01 8.698302911685218408e-02 8.758695511181253668e-01 -4.745578587401566573e-02
3.101115457153738042e-01 4.837556981033535042e-01 5.049782423842466006e-01 -8.090874083888277557e-01
1.478200259212603118e-01 -2.639745388822620775e-01 -5.319764363564738474e-03 -5.917066001056410229e-01
-6.616874104572598725e-01 2.028807039963567149e-01 9.709456673399328164e-01 -1.117397717427037751e-01
-6.383851893421097490e-01 1.328699404822505370e-01 8.606322124101132287e-01 9.010065295225222481e-02
-3.073988878401496816e-01 -6.899770551271893204e-01 1.494256183755686695e-01 -3.993120395214715401e-01
-5.544201273850903888e-01 -6.510433464892122490e-01 -3.822823401482966510e-01 -2.250732948576774639e-01
-1.342437459268475131e-02 -8.410704427125781368e-01 -1.439484249489275669e-01 6.203065980412104663e-01
-4.842292986794443088e-01 -4.929997573610360728e-01 2.798403011354351211e-01 -4.960085704713890209e-02
-4.753054992664353939e-01 3.706329826245445824e-01 5.108044464843427557e-01 -1.521011433830818937e-01
2.416756688793616492e-01 -1.123611582140702225e-01 2.711115011634270822e-01 -4.593280492086873057e-01
-7.386806020753471369e-01 -5.271148693167482246e-01 -2.347957416300623379e-01 3.608519192902929218e-01
2.953481331617231476e-01 -7.441908300381183672e-02 -1.295977301358073319e-01 -5.994135951497243653e-01
-2.639189200699274540e-01 5.461010589901980072e-01 4.240294334189864678e-01 -7.316364029317401485e-01
5.294152796777058523e-01 1.132963252335472681e-01 -3.034673320537895069e-01 -4.181450367419086156e-01
8.778344752924723826e-01 3.268174086044639548e-01 -1.202326564582527624e-01 5.936118226013346044e-01
1.922100525066237076e-01 -6.833767455016055425e-01 6.330102612176924382e-01 -1.260859751077685331e-01
-1.154764768030569488e-01 -9.244882496327848642e-01 6.638723753364947910e-01 -5.460292925364997885e-01
-5.926462346176004647e-01 -9.637893820006953050e-01 7.871367289347364071e-02 -4.841131899913062586e-01
4.690828551413506187e-01 -2.323280913545449078e-01 3.024079948476375845e-01 -8.080937832756704964e-01
-1.898537176914043556e-01 2.717754296477933318e-01 -2.757496601477558151e-01 6.145402998150251150e-03
-4.559092805760787126e-01 -6.673735137616372270e-01 -2.184835451335527257e-01 -3.697961592803551412e-01
8.479500014014493825e-01 4.762238714071522772e-01 -2.793599262774819625e-01 7.156460830675145379e-01
1.007188220255443856e-01 6.920703489322970192e-01 8.474302906446484762e-01 5.487302607485990968e-01
1.903850184944354540e-01 8.283089821597799940e-01 -8.623442434271262336e-01 -1.431824387837155044e-01
4.848256763385211388e-01 -3.242094359719149832e-01 4.738030272289069922e-01 -8.183148696955455659e-01
-4.104487036425108482e-01 -6.741603491198970843e-01 -4.698484420570854248e-01 7.419733923551496968e-02
3.589669417033775067e-01 -7.203247509255470415e-01 6.351656753582275439e-01 -7.515786356488518560e-01
-8.317249350709587929e-02 8.392050409642617392e-01 -3.735272408974070757e-01 -8.926678791489495168e-02
-7.880802970850984135e-01 -4.496575694224624886e-01 -1.849429624803564653e-01 3.284800914944431272e-01
-9.138327303208670926e-01 -7.460026005339681632e-01 -4.218341283948425779e-01 -7.754837719347311698e-01
-1.544024118741587071e-01 -9.333468831042766034e-01 9.261184349880013933e-02 -5.363626581576144137e-01
4.113354690310166983e-01 -4.389602384952990821e-01 -1.948893045723425477e-01 -5.134026452512550076e-01
3.268869688218049019e-01 3.939059309273899023e-01 8.141505325038872476e-01 -2.813290883116776886e-01
-4.898729960279328832e-01 9.569169320356459840e-01 4.608258464800966125e-01 -1.782748970326313298e-01
3.596134690092145370e-02 7.775458008400403243e-01 -3.669460785767137967e-01 -2.254403103344815307e-01
-2.339575925833576875e-01 -6.900267811003886198e-01 2.846936125083560087e-01 -3.100131534224588314e-01
5.101948623800738325e-01 -9.281471443940163546e-01 9.106726245685844434e-01 -6.846275659683858095e-01
6.085968101074374914e-01 -1.955921118226617850e-01 -5.155045033490246453e-02 -8.328145830848423525e-01
3.129656969950642686e-01 -4.806747272478908428e-01 -2.533854635432744029e-01 -2.210167758875229982e-01
8.219548903717880384e-01 -1.152794009445115009e-01 -1.571176647978376195e-01 -5.511462353352178933e-01
-4.025566963637470241e-01 8.355807355954903981e-01 -3.828878074734114456e-01 -4.131146103564429239e-01
-2.824110560390533653e-01 8.516286918928899219e-01 -1.565700490645620668e-01 -1.380103681684645700e-01
2.505678988161648135e-01 4.815835745205695462e-01 8.216543134338216703e-02 -5.870305720834769758e-01
8.367157843931439798e-01 -5.200711510773858848e-02 -2.628380417140951941e-02 -6.904078828623050335e-01
2.481821155545838042e-02 -6.423945158140806910e-01 -1.184311032484075543e-01 -6.057164655300728562e-01
5.995737142045753920e-02 -2.350092508361008026e-01 4.629518683034037352e-01 -7.554427612614293963e-01
2.819264129034845245e-01 3.622658340637864294e-01 7.126183586975699535e-01 -5.223021115778723189e-01
1.216827799772888241e-01 -7.374383575762033516e-02 2.511346639439506756e-01 -6.666853773687406726e-01
-7.080142549225532100e-01 -4.271997674884033813e-01 -4.023961865280132333e-01 1.492265592681143449e-01
-2.843175234928809747e-01 -6.710208334085636661e-01 1.807458925062447319e-01 -4.560798028793215941e-01
-6.287067242000545786e-01 -6.875379945174273644e-01 -1.690563641571369846e-01 -3.978864386693694577e-01
2.288000584957912142e-01 -6.624295056300675277e-01 2.453689625883888059e-01 -5.631157670376323310e-01
-7.550449561400185416e-02 3.184980404892165939e-01 6.243581340346304742e-01 -7.425751913594969000e-01
2.213386905173462260e-01 -5.825082866078556965e-01 3.161301279707154910e-01 -6.093070029423344192e-01
-3.615059347209488294e-01 -7.901718720314627742e-01 -2.106398941732394725e-01 -2.866528260276239859e-01
-3.126345657265927613e-02 2.792053963285888729e-01 -4.290932910747020657e-01 -9.697821809162587847e-02
-7.066429636997115793e-01 -5.711720374372251108e-01 -4.003217678119974643e-02 4.900411707309315634e-02
5.182787112208512292e-01 -9.234033840927668990e-01 7.484749460924775555e-01 -5.940147343725876716e-01
2.715981176434721922e-01 7.191533921855202127e-01 -3.020512042216449977e-02 6.685671694861593517e-01
-7.567654152387639499e-01 -4.850923583101773851e-01 -1.459599919636105358e-01 3.538568738560943228e-01
3.243734638015763894e-01 4.269609518251770153e-01 8.573511021084779804e-01 -5.292572750935109482e-01
3.023883779380346359e-01 -4.569700082340855118e-01 6.379314011928503003e-01 -5.820512835615607727e-01
-2.647972013967860860e-01 -4.662945343557727274e-01 -4.011027686396826386e-01 3.522902752558743078e-02
9.029125110560500822e-01 6.639521061935956814e-01 -6.971964776668084784e-01 3.530374844389632116e-01
-4.438516310298146195e-01 7.895660784502143148e-01 6.079191300660687913e-01 9.369301642462940505e-01
5.961525862184881008e-01 -3.948707701777414147e-01 5.182658011792418140e-01 -5.018536607581614017e-01
4.663184662754097376e-01 2.778245494386111236e-02 5.426280331331355677e-01 -8.458569669878441832e-01
5.521361961841487753e-01 5.199163136172093580e-01 6.875429466837936765e-01 -8.191444558748079974e-01
-4.345318658662296052e-01 -6.449235901158312245e-01 -1.215454602657841665e-01 6.154144498298519395e-01
1.417271246983351496e-01 8.460013837663807879e-01 -9.012247667753148228e-02 -6.124436041030769662e-01
-2.941424013701556817e-01 -5.877347851134375745e-01 1.423760988484977785e-01 -2.770359967229560905e-01
-1.058746939013870403e-01 1.517624733747573451e-01 -4.797213692996173950e-01 3.454627814718150836e-01
6.818550424833391688e-02 -5.514208946976510983e-01 4.904800366101514930e-01 -3.597969801717784133e-01
-5.405168395517709889e-01 -7.901546320016332725e-01 -6.772440518071667359e-01 -1.094043043351167199e-01
2.935409777380567631e-01 4.610902789686569525e-01 2.665454314435795613e-01 -5.741110605182160320e-01
3.219288123330945606e-01 -8.968212275384845888e-02 2.335012518232508771e-01 -6.343602425180192572e-01
5.803873758299917807e-01 2.747101313347910523e-02 4.344761802849494980e-01 -7.417259887734135582e-01
-4.677879205131199036e-01 -6.750578793679857803e-01 -1.422510635093297005e-01 6.098377635716076828e-01
-1.993389002434176049e-01 2.136268102476468478e-02 1.805082568220074402e-01 1.212504561516658530e-02
-4.887685784269257816e-02 -3.496307993240710399e-01 -4.019979122399552907e-02 -5.229349369310218876e-01
6.497913796506527007e-02 6.528647250209634878e-01 -3.386639423243302804e-01 -2.027254758423067127e-01
6.038092906398515591e-01 -5.656115389155624840e-02 5.159555818474854672e-01 -8.115225563746888415e-01
-6.273799954192309514e-01 -5.227017191803402518e-01 4.926202128995560425e-02 -2.483729467570048310e-01
1.800670625484845910e-01 -5.327587781044527127e-01 -2.141199711238650494e-01 2.962134020737949847e-02
-4.933727524077768933e-01 -7.634054970882095947e-01 -3.857897222935531278e-01 3.417475328491464959e-01
1.869220380093699063e-01 -5.219844589737461238e-01 3.887137011664097974e-01 -5.018552416387438431e-01
5.036935563596939280e-01 8.464428032153252790e-01 -8.468087407879258954e-01 -6.939624844915548429e-02
1.507780114965866503e-01 -9.200924258753455653e-01 -6.682553037791443273e-01 -4.729387912390581317e-01
-5.144579587625408568e-01 -5.527973797921266197e-01 1.011427189591900255e-01 -2.770807388049043585e-01
-7.009845102875362777e-01 -3.036133329928343283e-01 6.362800738478920914e-01 -3.753431412974967962e-01
-5.954541875639924875e-01 6.085406179205465893e-01 -8.308106556839225387e-01 4.895517013334248491e-01
4.678772714083422324e-01 5.628035137085234396e-01 -3.322787610682806925e-01 1.487382765770605131e-01
-1.727207138234192474e-01 -8.271024717799837500e-01 -1.579361907263332476e-02 -4.580916370992362818e-01
1.852961449414156636e-01 5.780142253580633493e-02 4.461059672925545838e-01 -4.067645369434829128e-01
-5.666126608299009160e-01 -7.567516690522557710e-01 -4.358984467664668294e-01 -3.207379920871242795e-01
3.976545200380454670e-01 -1.026499066854198450e-01 -1.639713422083466376e-01 -1.979846712910209305e-01
-6.229940224131664817e-01 3.286006919749765443e-01 -4.661685347525312828e-02 -6.285203791452809163e-02
5.676663868341036423e-02 -5.794116746655666450e-01 -2.182018071032483242e-01 -2.419046528766415349e-01
-1.424136529077120183e-01 -9.965790028074184015e-02 3.226481370710340135e-01 -5.342326045428451575e-01
-4.145976327056044575e-01 9.335167333585602245e-01 -2.969568087964025160e-02 -2.937329126588865691e-01
4.881929925895139855e-01 8.564303173668932345e-01 -6.957528061310001011e-01 -3.429224668183026292e-01
8.135575053954515745e-01 2.718254985163675030e-01 9.965020297046245368e-02 -8.991875783307552439e-01
3.484167405786769978e-01 -5.547731571316618648e-01 -2.869676478390517094e-01 -2.338127423268110405e-01
3.584307533429317294e-01 9.204052439844958577e-01 -2.877819860386885420e-01 2.621693974321446241e-01
-3.846784309548865188e-01 -8.618023329523734066e-01 -7.238337382717376922e-01 1.606171033592166397e-01
-8.368102840111180107e-02 -2.225606545201548325e-01 5.132778666105189957e-01 -4.097657095548687955e-01
8.732278804226664137e-01 -2.554133107853859830e-01 1.988461719183164389e-01 -8.871879686428683076e-01
-6.784813422752362655e-01 -6.398042541965229812e-01 -8.649098759292732641e-01 1.113454070768991055e-01
5.570279124972503659e-01 -8.080515638907437292e-02 3.615251527532079567e-01 -7.508537008799696100e-01
-1.489381054169049978e-01 6.575684633454237371e-01 -4.049443665925391844e-01 -4.472280325670212608e-01
5.966283798792535453e-01 3.881973422231725923e-01 3.950464574035065235e-01 -7.860618460981079192e-01
-1.026800691348446204e-01 8.562855593034655044e-01 -3.906863766874701938e-01 -1.206873649612461019e-01
3.487518931687987322e-01 -3.626678328760064574e-01 1.094222409992740008e-01 -4.597005700185103905e-01
-1.164116726724238049e-01 -8.737841143329960758e-01 7.932638153978508466e-01 -6.501610464414340207e-01
-4.668686722093384756e-01 -7.718922773369216728e-01 -3.664721451776202787e-01 -1.142266779633387408e-01
-5.140560146604993275e-01 -6.701492736441192477e-01 -6.179298123162495493e-01 -1.729475488571716735e-01
8.713284469436843871e-02 -3.513319755689718882e-01 6.244888588152044395e-01 -4.817010010782107887e-01
-3.672862545047941296e-01 -7.055272691028173782e-01 -3.067846338160760133e-01 -4.287393073831289314e-01
2.011734245260899945e-01 -6.448104780197831953e-01 -1.483435450220227381e-02 -4.210965800370598533e-01
-5.649867602741975858e-02 -7.107553859853585898e-01 -1.917331558888089038e-01 -2.824395354328412822e-01
4.233267439183876490e-01 4.603216275521165857e-01 9.041145729547455101e-01 -7.049379498924870369e-01
1.928827315611595372e-01 7.149352612559453091e-01 -7.058566253261369106e-01 -3.464554098411185556e-01
2.043748584883313679e-01 -4.593967725425618376e-02 3.789492142713548617e-01 -4.863346574528761845e-01
-6.140786300192568881e-02 5.287095574900295691e-01 -3.500229654553532743e-01 -2.479459178157761290e-01
-5.489706064742081448e-01 -6.068275236381597271e-01 2.431352172967758962e-01 -3.810738916116873654e-02
-2.741341032985711301e-01 -6.691644559918794588e-01 8.709937975107240327e-02 -5.630813500302580543e-01
-6.580357897982747062e-02 8.157491790453461622e-01 -2.627650937170802337e-01 -8.338301572614610357e-01
-2.628940045688354932e-01 2.694467076358544322e-01 -1.040967906640377638e-01 5.900459843757599465e-02
4.959643076655703142e-01 6.919608392583618262e-01 2.689271870654301733e-01 -7.548829815554976008e-01
-8.298687392899628534e-03 -8.567668901453773245e-02 -1.493620933775492432e-01 -3.768643457189371215e-01
-3.263027020414612789e-01 5.586099678080678199e-01 -3.599701177283398668e-01 -2.210874797768553890e-01
3.241277451021454814e-01 3.155735640750052529e-01 -2.261347351815254925e-01 1.593928981803930389e-01
-2.950822609913639205e-02 -1.353164469657477387e-01 7.562330899982703247e-01 -9.132528744141326094e-01
-3.450333576953623638e-01 -4.260165534175330837e-01 1.779262198781073057e-02 -2.651536254013493465e-01
4.190754914943840559e-01 1.140005867191465905e-01 -3.344161806615060240e-01 -3.382825277077927684e-01
-2.126819966404223106e-01 -2.456832772949031352e-01 2.350752854028693717e-01 -2.560240801082747097e-01
5.122119361211685540e-01 -8.697069129403562915e-01 -8.330816671240139915e-01 1.661805350123679581e-02
1.179151454448239544e-01 5.812792064605087905e-01 1.288261925559510690e-01 1.575373786677833898e-01
1.442099551874685970e-01 7.448850485565783330e-01 -4.435539529258174518e-01 -1.051226100930051643e-01
-1.653944502782267456e-01 -6.254137728640296601e-01 4.714597576716083038e-01 -2.438824167751205696e-01
-4.747198375019097139e-01 1.449405554958090869e-01 -2.382229639720288006e-01 7.917115256363521647e-01
-4.652298735010584885e-01 -9.751809924337651037e-01 3.622074520037649181e-01 -5.997339167867654641e-01
-1.581557584074135825e-01 4.316913069777600365e-01 -1.983822113732465198e-01 -1.861115178917855939e-01
-1.204009118904065812e-01 5.344482779326834576e-01 -4.453109183930088477e-01 -2.003495074839463097e-01
-5.058109761627882506e-02 -4.904551492972408777e-01 4.615209941297673257e-01 -2.807404612902038021e-01
-1.202886442603985362e-01 3.645654653293897152e-01 -2.742473196381380873e-01 -2.078731108064943989e-01
-6.498508042026851506e-02 8.483794257669066141e-01 -3.818472623138682298e-01 -7.235738966267857286e-02
2.003629687853617503e-01 -2.238771901653495711e-01 7.911305923726794642e-01 -5.059324592098939366e-01
-2.390030360665185150e-01 8.777055253153254188e-02 6.114212447474702827e-01 -3.134780937475176721e-01
-1.769932850910262978e-01 -7.038728424944713513e-01 -1.029490714191878542e-01 -4.900825927377692182e-01
2.342326150105219496e-01 8.404764143357893458e-01 -7.362795963549841893e-01 -3.113053769696640938e-01
-5.628405050760110218e-01 -5.150487464109652080e-01 2.360916242525064046e-01 -1.798569857830882857e-01
4.133353043813122740e-01 4.785136259261210112e-01 3.613779884156954614e-01 -8.408525850289902959e-01
-9.039373107636670124e-01 -7.249999805011777543e-01 -3.622582101758082818e-01 -8.274382799195048044e-01
1.040106333239785297e-01 -4.845880469189500772e-01 3.355941955600414417e-01 -6.963162223285503938e-01
5.821378376509860342e-01 9.308419673023192731e-01 -6.868731258360583070e-01 4.776344669450210967e-01
-4.585808955165886491e-01 9.320814192971106360e-01 -6.078104083581059580e-01 -1.203311704299119267e-01
-6.726095001646785754e-01 6.932334387020913091e-01 2.447380893527987267e-01 2.497398709627133284e-01
-1.912094297786546271e-01 -9.327712267789380896e-01 -4.283425030816514489e-01 -2.344854158480880191e-01
5.979528808371505910e-01 6.408788639466267423e-01 -3.485641506271464074e-01 2.020159729167202434e-01
1.669837297176968161e-02 -5.408346443306772944e-01 1.380323293164664733e-01 -5.128117303931067905e-01
-4.098454143589413956e-01 -6.690696350743345899e-01 -2.707560902380041767e-01 7.671464588797657358e-01
-7.398395639225330278e-01 -4.401430277873081831e-01 -3.620127918057787220e-01 1.168996040730854169e-01
5.528721563250482696e-02 -3.335189837379368694e-01 -1.586407347233766973e-01 -6.658569269507799149e-01
-2.357924646589206752e-01 5.093181183671230405e-01 -1.024663379992818424e-01 -1.012234009452179784e-01
-6.266124864488387125e-01 -8.194475473551166012e-01 -5.029208121167476619e-01 -4.840813134152943675e-01
5.828730921063549619e-01 -1.251545595956686796e-01 1.531050847988656427e-01 -7.971105818378665386e-01
-1.896626440292155102e-01 -6.992934668856927161e-01 -3.639199899466900590e-01 -1.013924630419282824e-01
-1.080439051324815214e-01 -4.635295231608489441e-01 -1.211759561618530601e-01 -3.693122753009541182e-01
5.726109815204836195e-01 5.401083640084403115e-01 2.494066061193201955e-01 -8.151439899425827473e-01
-2.558075276960700695e-01 -7.522042795686829653e-01 -2.067693269453012572e-01 -2.959984681396361506e-01
8.170151196488660839e-01 2.286368773590196080e-01 2.483798799291074832e-01 -8.651667924597710169e-01
8.572072579795989578e-01 1.442007154526068202e-01 -3.457673851239109197e-01 -6.391786134188184310e-01
3.266137875736732088e-01 7.069300672523757267e-01 -5.821408452200924621e-01 -1.429882017935351080e-01
3.743463043955739256e-01 4.104466191968816347e-01 6.193791344534003152e-01 -5.809380563563510957e-01
-1.152863545542524015e-01 -5.378151051908359737e-01 5.511729576326630520e-01 -6.725688871487409681e-01
2.908334226719371252e-01 7.117344753067929020e-01 -4.001603117174743485e-01 -6.058261541494047719e-02
-7.167601186433714133e-01 2.282608403496456662e-01 7.878130668038587636e-01 -4.467613887010559726e-01
2.601231620380961562e-01 -5.258790904630965546e-01 1.904526819672254234e-01 -6.284862619599169697e-01
2.397701701291904408e-01 6.915355923909802804e-01 -5.173151383624943200e-01 1.673066478876504837e-01
6.552427082136291769e-02 -3.992492271095593459e-01 4.905385344957877702e-01 -3.864756225081080743e-01
4.699510538981764851e-01 -2.017085698089817747e-01 -2.076910388872978963e-01 -8.350433049629133464e-01
4.074867311277435844e-01 -7.100821851843659438e-01 5.743119986237836816e-01 -6.667098225006233836e-01
-1.651764592319411307e-01 1.947301528975340368e-01 -5.202257297219559096e-01 3.554332480249300374e-01
-2.604728116588896913e-01 -7.425854658514974282e-02 -3.333841337016245632e-01 -2.964983459644447983e-01
1.663268931915539151e-01 8.971780559071506067e-01 -7.028997301189710001e-02 -3.422697793096804997e-01
-1.989898594700032497e-01 3.480832340332321584e-01 1.450468859830705837e-01 7.250634200814121133e-02
-1.384409152286034672e-01 -5.196067100783989812e-01 -5.047540199898230551e-01 -3.017223529336519050e-01
-1.700281538915369151e-01 -6.580693864953721661e-01 3.239848328546081069e-01 -2.595224639113238307e-01
-4.384613728127348953e-01 -6.284599796903762581e-01 -1.308456198136509485e-01 -1.298433356002817174e-01
4.677845493381388442e-01 1.433342805183629443e-01 6.113266473476723917e-01 -5.617351556452503392e-01
-7.994527136410602974e-01 -6.532593842593632516e-01 2.224751686185463262e-01 8.589795442817749205e-02
1.359612909884228005e-01 -5.407205146721749678e-01 2.365410229057804958e-01 -6.738800198494250271e-01
-3.619517282416029325e-02 4.052307512224785357e-01 -4.675860904761912629e-01 -3.359261983342614055e-01
2.979852198375761985e-01 -4.218291643376248512e-01 6.531489585619330018e-01 -8.742941892687217109e-01
6.096586577626819103e-01 7.683099284609984370e-02 -2.730242594300882342e-01 -3.894974014668952655e-01
-6.370590836955736247e-01 -5.338058804683454284e-01 -2.596657626268032981e-01 8.999850615581728164e-02
-2.251683101409889254e-01 3.699662588292995657e-01 6.884361211018550364e-01 -6.211457907627655484e-01
2.297715071234287532e-01 -7.167515939949729020e-01 1.506433025100657463e-01 -6.619673610147593923e-01
2.740204333388562841e-01 8.042542777851893199e-01 7.060897018808063308e-01 -3.761765546348492251e-01
-1.788200979189642492e-01 6.183814944073976472e-01 -4.180167728149635220e-01 -1.781530085211624481e-01
-1.117607974906165147e-01 -5.693102176802458114e-01 3.108194243388413547e-01 -4.621630570771164681e-01
-1.167048557678891374e-01 8.048551915132297063e-01 -3.976845405051276927e-03 -2.277085569428791700e-01
-8.249057542776567775e-01 -4.721033964790255499e-01 -1.066272454904477751e-01 2.569351937477917236e-01
4.867282192892119497e-03 -2.923759687868423551e-01 7.689633738413121922e-01 -4.711495627730244440e-01
-2.878782297317172834e-01 7.152595782118602585e-01 -6.995456462380107432e-01 -4.422797362511556862e-01
6.680611096157308415e-01 -2.817320248017336493e-01 6.693661659391558771e-02 -6.067989591973275143e-01
-6.108416245322854099e-01 -5.446662520773624117e-01 -8.937172201478662537e-01 6.345003778250835058e-01
-2.099704914846916015e-01 -5.913610396224182608e-01 5.759852227743260666e-01 -8.786375211678487673e-01
-3.835726179865028840e-02 4.280988600295578816e-01 1.376878034151424179e-01 1.044470170797366926e-01
1.289567297944512747e-01 -3.000364607498660074e-01 3.151277483397253443e-01 3.438987482026177878e-01
2.403174893446966554e-01 8.520782719381637671e-01 1.063971656198980931e-02 -6.851887023279350508e-01
-2.763009455990199648e-01 5.616384261246987197e-01 -1.981099186384367439e-01 -2.060869981193591549e-01
