3.818591834828841680e-01 -7.282472068094618667e-01 4.323178884420978418e-01 -7.002861148816210690e-01 -3.640089681850755543e-01
-2.922006165920267851e-01 -7.287150079003477110e-01 -4.231138113678132306e-01 7.007141181633800286e-01 5.532650208213176768e-01
6.528893406088538409e-01 -9.800422145485212511e-01 9.052598816761325828e-02 4.458334587670711446e-01 2.638914292177489962e-01
-8.714936970664772797e-01 1.631450843438184695e-01 -7.989741357432793567e-01 4.266951215978340706e-01 5.398860055038379180e-01
-5.663758374986782584e-02 3.481138837786524887e-01 -1.215082149920532206e-01 1.923418974612560728e-01 8.392961331758230781e-02
3.806929868666796279e-01 -8.000220899123029472e-01 -4.269617584426363965e-01 -4.763089083445133376e-01 4.181141116767114196e-01
-5.318137527685320443e-01 4.170588446925271864e-01 -4.575657072753802623e-01 3.802951230342456190e-01 1.569090559932091455e-01
2.186886870256951054e-01 -5.934734366215974610e-01 3.787043224255608465e-01 -8.241754751785659305e-01 -3.710004023604569490e-01
-1.940185849861641998e-02 -6.565267909106842215e-01 -7.723930721985006187e-01 -8.162168758586996198e-02 4.744985557337000337e-01
6.183982246382502268e-02 4.751564645695529610e-01 -5.472591426917827739e-02 6.144900240619766141e-01 3.429145868482774695e-02
3.078305194784070054e-02 -9.007543523624459425e-01 4.483568877353312221e-01 5.323240733069491970e-01 5.670353061658743865e-01
7.087710650425227410e-02 -7.624835767080180293e-01 8.926844725974504291e-01 -6.818574283422791371e-01 -7.747970382617896945e-01
6.612363788752704252e-01 -3.495763306631405332e-01 -5.765265568469848390e-01 1.179187058066455407e-01 5.428240285230214734e-01
-6.964262018983813363e-03 2.822498140118867571e-01 -2.940524666907688989e-01 -1.955505435476916354e-01 1.020147624407444775e-01
-4.009675479968555223e-01 -8.131873254375365789e-01 2.261896778376384365e-01 -4.431399005611600384e-01 -3.251635302124902260e-01
-5.470978600161324756e-01 3.522216692441766384e-01 -5.071274030780241748e-01 7.892176744719073822e-01 5.561246658282649191e-01
4.726669713625986091e-02 2.027852101897383852e-01 -2.572199192389879041e-01 2.740298022101490538e-01 -9.145471888733380794e-02
5.625005270297800397e-02 -8.439664524005379143e-01 -2.907674714288961404e-01 -4.611814136655119079e-01 3.959944366071823652e-01
2.331935831888013455e-01 -7.298100878560822569e-01 -4.828781506939379131e-01 1.893973317381920651e-01 5.298144187718791809e-01
-5.660363139417896594e-01 6.615701913146487811e-01 -5.840735239386221078e-01 -7.934984051023930007e-02 4.969463718766166105e-01
-7.780109706704181338e-01 -4.395853612989131243e-01 -4.941138866348440128e-01 -8.016348978671647973e-01 1.205593807166482900e-02
2.250539688739833233e-01 -9.359626953709860864e-01 -6.180820843841399181e-01 -6.231039500290702637e-01 -6.701906823578762662e-02
-7.021599395259996435e-01 1.099605790017553764e-01 -9.092376900861813827e-01 7.742360675937608461e-01 3.467295694231528058e-01
3.935168597877278795e-01 -7.420267664293997978e-01 -1.250016062663159566e-01 -8.173338470573376924e-02 5.014692109138330078e-01
1.761193093559689782e-01 4.596223630109110836e-01 -3.044952917322560904e-01 1.715228591268791458e-02 3.381490747923392437e-01
1.972217188475660077e-01 -7.583404195390330838e-01 1.682661594103560532e-01 -4.555656267375582935e-01 5.104310604304634902e-01
5.378061825019981868e-01 -8.186513496909668675e-01 -4.212135360353921332e-01 -7.797316306629293869e-01 -1.758809278894926109e-01
-4.242226865704710193e-01 4.487691254758476855e-01 4.428304445938889833e-01 -3.377763569508944741e-01 5.850896021895193311e-01
6.480197559141895880e-01 -9.141501828403546526e-01 7.098611433700761086e-01 4.171849171519954602e-01 -9.188808883989785237e-02
5.038944000886518282e-01 -8.770907441917932257e-01 7.744096319908524428e-01 6.853536374577873236e-02 1.955464843754085580e-01
-7.052925965666509978e-01 3.573413785414043531e-01 -9.468202948100550298e-01 6.824749424002788389e-01 4.000541448983601089e-01
-7.838249194305400014e-01 -8.784365802102178655e-02 -6.058659875148140195e-01 2.946362707951613036e-01 5.800495529941296358e-01
3.865191003104651024e-01 -6.379039028987196769e-01 3.392663423644349807e-01 -4.278406170439410516e-01 5.043524545337694232e-01
4.596834464581956992e-01 -5.516961804917954737e-01 3.079336729943242812e-01 -4.188777755227108823e-01 2.254203430063036473e-01
4.670650720555402646e-01 -6.415532461206676640e-01 7.043275055773356996e-01 -5.916967600388844950e-02 -5.266050622749929300e-01
-3.976283266998601462e-01 -4.080359153011037243e-01 -5.828393885049145684e-01 1.609881739196332706e-01 5.683404696378299148e-01
3.854956826481622523e-01 5.485176491819995226e-01 8.568725349377663836e-01 -4.282440452580156265e-01 -7.088082530475736664e-01
4.477189547130544511e-01 -9.067635657936412574e-01 4.581907615271854084e-01 -6.731956067756350581e-01 -3.796141584208798658e-01
4.874207186161660932e-01 -8.642919157493667015e-01 7.602195443304982092e-01 -7.213587986325460388e-01 -2.691820660299650836e-01
3.822546818564361848e-01 -6.563869338169698864e-01 4.961414207714986979e-01 -4.457236119184648793e-01 -2.598417275050266539e-01
-7.918737032375053886e-01 -7.739217741325865596e-02 -5.658415071722127099e-01 4.197197423533365335e-01 5.711241596603533477e-01
6.552548645436083730e-01 -7.535153074247553651e-01 2.146695538286219618e-01 -3.882651520795157296e-01 -4.364266533376648383e-02
5.029390208838613319e-01 -5.067735820826340110e-01 4.765003401782629266e-01 -1.766071699760463076e-01 -2.365244183313348625e-01
7.443839596015968674e-01 -8.511352597577024337e-01 4.688453862356634083e-01 -4.838703286784018509e-01 -1.736866504836189762e-01
-2.057023872653287455e-01 -5.280896625356921170e-01 -5.540307800893584655e-01 1.624759950574472533e-02 6.091145362866647872e-01
7.506258805230787701e-01 -9.200060620313781357e-01 6.466330055115151465e-01 -3.803591702134219155e-01 -2.653358682809783264e-01
4.762259696720233526e-01 -6.674465272998000298e-01 4.683933614181361449e-01 -3.281492327133161968e-01 4.471371441989452356e-01
-1.820274538138140219e-01 7.029287900374794340e-01 -3.899569954333181876e-01 5.815100078967438968e-01 -1.810689860423693176e-01
2.751707610676793481e-01 -8.127346350194450952e-01 4.299124012181487764e-01 -1.275265958150333390e-01 5.025044102896139009e-01
7.004003820198118069e-01 -1.016745880508018729e-02 1.722535279170381850e-01 -3.094419149108491585e-01 3.122369262715364302e-01
-2.055833848894634830e-01 -6.708730768099679942e-01 6.391622322145418256e-02 4.400784653134257596e-01 7.594522663328070466e-01
-6.427005612863114781e-01 9.423070128959755154e-01 4.959878949760048172e-01 -1.337524397256146802e-01 -1.837326365070650613e-01
5.555569120486847368e-02 4.999263163824181344e-01 -4.488089915445498956e-01 2.821677928476404862e-01 -2.322840211722365655e-01
-5.340125053361766128e-02 -5.360583789030626267e-01 1.039361598917213358e-01 5.539368854292430200e-01 6.668734701413607802e-01
-7.609330917007703921e-01 4.246259838260000308e-01 -4.987893257186171159e-01 7.524350014971165068e-01 5.819933405060637721e-01
3.695886448752369047e-01 -5.886287272304535634e-01 -7.154159696154338555e-02 -6.687629743689043060e-01 1.221747723944516251e-01
2.423098807789574316e-01 -8.512174130637062408e-01 -7.685523990449298903e-01 -2.636048482296373674e-01 4.579042396795095504e-01
-2.896953355819500420e-01 3.564487888789987791e-01 -3.318846534930413039e-01 5.801330258898239611e-01 8.282062461233985484e-02
-6.847526594748309936e-01 6.625807864347554865e-01 -4.929541153892593730e-01 3.746709115088202591e-01 4.657914294865874716e-01
4.324398134055060794e-01 -8.052840856288521199e-01 -7.499831799079814676e-01 -6.941206551098000332e-02 2.181839994321200793e-01
6.277423872655577552e-01 -8.514649102194702390e-01 1.753437297062387934e-02 -4.419523754657239678e-02 3.255537335888468720e-01
8.287451981234819076e-01 -6.250649984519036639e-01 2.692753502673232990e-01 -3.516829849457414614e-01 -4.952900275629446014e-02
-4.285336403000437056e-01 3.630047372623093072e-01 -5.297832228543557509e-01 2.124892286827401167e-01 -7.207137581818097161e-01
-7.419518277806935735e-02 -8.116646456124314568e-01 2.966872768128325788e-01 1.652746290540556551e-01 7.246752259184967571e-01
3.526930368503854440e-01 -5.537964775651693650e-01 -1.816277098221719122e-02 -7.124801826040843000e-01 -5.973558527096978210e-02
3.170745635249710981e-01 -9.637664806345866975e-01 -3.824288832303401886e-01 -3.320405372877082151e-01 3.805017796406956476e-01
5.799029928038152981e-01 -7.861644551043689422e-01 -2.702449399598947366e-01 -2.304964641131177494e-01 -1.781997677795683632e-01
1.426104375281712633e-01 3.234841344470031910e-01 1.825637765222091202e-01 5.111359362383954830e-01 2.489371498878745204e-01
-6.739483634431979731e-01 -9.486583540979480755e-01 -2.883947970506628433e-01 2.554633534318159205e-01 7.062941221199005026e-01
-8.522177991892454507e-02 3.589653996295771865e-01 3.386027570683947108e-02 3.976620688560988937e-01 1.007610869735992010e-01
6.917904011072284476e-03 1.231025743503709746e-01 -4.331068730636091768e-01 -1.763702607453956350e-01 -9.604420772877397816e-02
4.943128074046486686e-01 -8.734108892941394586e-01 2.809592922234279699e-01 9.737046181008346402e-03 3.075007041273807307e-01
6.291500654214822186e-01 -8.255118412461885935e-01 7.429560484176904733e-01 -4.704680660483140375e-01 -2.695472484752936548e-01
1.513361465767251168e-01 -8.473645494217139085e-01 5.057320541605141440e-01 -8.000675533729852962e-01 -6.776456078178039188e-01
8.529550739950177984e-01 -6.926201425329296946e-01 5.077758306189295023e-02 -4.504799927640501522e-01 -4.145585532779583193e-01
5.834140887110246254e-01 -7.183943358191360318e-01 -5.266670380246927241e-01 -5.757126995320640539e-01 4.191162190886806860e-01
3.713363368737201409e-01 -5.741553085295416636e-01 -5.466659085762877179e-01 -3.083253669548355891e-01 8.695729790050110708e-02
4.249552007997061676e-01 -6.686606714312921529e-01 -2.683226453254248245e-01 -4.688275197150959528e-02 4.874474342797647797e-01
1.716906969760357837e-01 4.582938122542165038e-01 -3.259509416334334109e-01 2.810984357028667446e-02 3.562523684647673772e-01
1.165933858210945750e-01 5.452195777135810939e-01 -3.392764106682200076e-01 3.364289630977940204e-01 -1.761693313945731365e-01
-4.129413985520691277e-01 -4.376848923345937337e-01 -1.438859201335120908e-01 6.696601621005148219e-01 7.394707788652924441e-01
-1.764052215645515176e-01 4.934197578845083143e-01 -3.351665775825116711e-01 2.315445031388341235e-01 -2.331073161722523324e-01
-3.310793053906377903e-01 -3.235083066736630375e-01 5.478813922148235704e-01 -7.795319901124193596e-01 3.842776902692955909e-01
-1.378852325289174896e-01 -7.621288222931319467e-01 3.473420878188804295e-02 7.520718702210583695e-01 8.001722053036530724e-01
6.843732047511619232e-02 -7.474950778442783772e-01 2.706916874928934069e-01 5.487920015606405633e-01 2.731400196039774908e-01
-1.404212348444182634e-01 -3.482094833158113634e-01 2.837901191688249058e-01 3.149303444826345721e-01 1.242654883675181621e-01
2.499530035163577413e-02 -8.359009255371712133e-01 5.930902637051402859e-01 -7.781301321757292389e-01 -7.703275924693913090e-01
2.495814354976454430e-01 -9.448601614376694879e-01 -3.855040775984084345e-01 -2.103325770714732368e-01 4.773259433797264473e-01
-4.729439473537924155e-01 -2.511964485306583672e-01 -5.392236081662260538e-01 4.559712070285965035e-01 6.161488426765281412e-01
5.774606662503620758e-01 -7.575562814764511543e-01 7.416461620528080889e-02 -3.341523519130769060e-01 8.354280606979347379e-02
-9.204172510610786340e-02 -8.730516365957416980e-01 2.308661229682842375e-01 1.884952634419305717e-01 5.000134740868200645e-01
4.149774054141486257e-01 -7.017551023335648619e-01 2.744135606414492834e-01 3.558529474985583363e-02 2.717365880675092216e-01
-5.316700439879957774e-01 3.282880018550126122e-01 -3.636670393242127375e-01 9.151489907905954180e-01 6.327994782296920695e-01
3.738065167363665564e-01 -5.585807227248953399e-01 -1.376160784932864978e-01 -7.391594874136022675e-01 -1.016103312589899943e-01
3.361757431798257922e-01 -8.782445469813848771e-01 4.801583091036148998e-01 -2.746475620595116851e-01 8.972330230435842102e-01
-5.752301906279186916e-01 -4.676137902747770081e-01 -4.160536150884166506e-01 1.244927618801374702e-01 8.136983734954736924e-01
-2.647676335534117076e-01 -6.147066066408621854e-01 -3.402818310620963072e-01 -1.624495356115005507e-01 7.962644100292134430e-01
-4.331055962073526722e-01 6.270526910539658827e-01 -2.272966123538406880e-01 4.127723049870685168e-01 -2.897533661310003339e-02
2.004783053329539655e-01 -7.112947633933952574e-01 -2.769685367224683503e-02 -2.456219410250901625e-01 3.600399140923516983e-01
-3.969033439087146231e-01 4.030727274571381802e-01 3.479856484504617598e-02 5.069338025418215210e-01 2.276634327597165663e-01
-5.901691051741384531e-01 -4.679348833054708390e-01 -3.068366472001884393e-01 5.652643445709295555e-01 9.445505168307404276e-01
6.733985171319482044e-01 -9.304318219714218241e-01 4.011222541774263073e-01 9.099371181026227884e-02 1.615135972139506437e-01
5.979428886125773834e-01 -7.169727483626147091e-01 5.453854630379308954e-01 -1.447737871491696637e-01 -2.317905219669549322e-01
8.863213501435308617e-01 -5.543781736437920493e-01 -7.943231053184129919e-01 -1.472966957993275816e-01 6.245619614099344741e-01
-1.516585308631466233e-01 -4.646348791813619261e-01 -2.970633290035809004e-01 -5.581749915600608958e-02 3.149407516212184843e-01
4.645515642181696769e-01 -8.527915079373393770e-01 2.562504060675829809e-02 -4.677600287821366276e-01 -3.516708459281241428e-01
3.014494517552864794e-01 -9.167385454336935968e-01 -5.481964352655455119e-01 -6.250435014017285962e-01 1.631488698235661339e-01
5.902758373087515498e-01 -6.774293639826081126e-01 5.230361146309470133e-02 -5.545998744020219640e-01 -1.130681164417346452e-01
6.386985480971301143e-01 -7.603830736849763738e-01 2.772771034152234915e-01 -6.368325264663494689e-01 -2.847414602020852392e-01
5.261113418667202613e-01 -9.545203288931982666e-01 3.739185210243263224e-01 2.633948512550093879e-01 1.639470316147906281e-02
-4.105587199582028113e-01 -1.527696492796910555e-01 5.992594336151350065e-01 -1.823063411920140542e-01 5.466912942743684667e-02
-1.482559250438970633e-01 3.577433974403085859e-01 -7.116283636045779293e-01 7.024791728036288152e-01 6.194049196005984026e-01
-2.882865961210137051e-01 -3.829425629183245139e-01 -5.738449197353727715e-01 1.754826278318027954e-01 7.957586956059106154e-01
1.752836762727477682e-01 -9.204142384203146676e-01 8.163799208923959716e-01 7.081495323470272663e-01 9.409716875463502994e-02
3.121355784207486828e-01 -6.534400754072413608e-01 -5.151329811949993953e-01 9.904228847542195791e-02 -1.822791972062540733e-01
-8.496364812031087510e-03 -8.187441397505306195e-01 1.489075768789785981e-01 7.209926787142202365e-01 7.574967846163069840e-01
3.119190284266215585e-02 7.409531616499176465e-02 -3.137097045599110956e-01 1.941431767598549296e-01 -3.890978685491242040e-02
5.738414139889882470e-01 -5.778618102851369454e-01 -1.510671723274474854e-01 -4.205591786481415184e-01 -1.510767101055565664e-01
6.582130005202169176e-01 7.322698475187511269e-01 7.881879862935214920e-01 -5.531806206172475981e-01 -4.398206164884492786e-01
7.069590356699810840e-01 -7.414305797003590826e-01 2.475678604739190991e-01 -4.650704986999898427e-01 -4.011969824005940932e-01
2.460901603978576935e-01 -6.076565003023854938e-01 5.568543460782056087e-01 -5.325844455321340210e-01 -6.004002602346265594e-01
3.264838116696158199e-01 -5.889788768421309051e-01 -5.358833644965987908e-02 -7.095992949598914912e-01 2.786517078232687572e-01
-1.604318147575711784e-01 -4.213487321825448717e-01 -2.348178377319163346e-01 -3.366345623970261602e-01 2.532657787621711565e-01
-6.231595008652253131e-01 5.044079332919162439e-01 -3.813405552620745542e-01 2.882961628720559499e-01 -3.253222310734431577e-01
2.957920455970104445e-01 -8.305813530449044357e-01 7.515890934419924285e-01 -7.333963229838951214e-01 -5.914515060602594243e-01
4.153691253576936582e-01 -8.469401302104211382e-01 3.220146403436051630e-01 -2.460017912090024517e-01 5.589618015561430564e-01
-4.157402329155348575e-01 -5.409206581665970681e-02 -2.170414446844868284e-01 5.056479115224492560e-01 4.681508537127575531e-01
6.193865405094637344e-01 -7.890788358639444500e-01 -5.587379088408805927e-02 -1.152296131306524973e-01 3.318270771855421630e-01
5.484117024096291093e-01 -6.752034683740357757e-01 5.944682564002949920e-01 -3.296500035575167242e-01 -3.750785083082823768e-01
-5.637976533648094701e-01 -2.957745408412024712e-01 -4.670935534751743390e-01 3.614654079429773237e-01 7.906352446125772815e-01
-2.959508402286585849e-01 4.116449879265935419e-01 -2.694990627279201245e-01 3.840705383464625422e-01 3.354208815478001426e-01
1.518958362399615014e-01 -6.561036230073491460e-01 4.249171068690280606e-01 -1.380871729206334386e-02 2.364481898291408424e-01
4.271151255738514507e-03 -5.821861232329921254e-01 1.307694954498748174e-01 -7.245165348885909129e-01 -9.158030637551559661e-01
-3.573734495007963030e-01 -5.021858495678384049e-01 -1.419436846639157146e-01 5.971464151818928201e-01 8.651768529138098573e-01
-4.226105189979305621e-01 4.904906467753674670e-01 2.124325733677430161e-01 -1.807412625690894004e-01 6.166066108142744806e-01
-1.129770536659113755e-01 -8.017511810657025340e-01 4.639927019008052156e-01 -9.117455875502862295e-01 -5.835403416818749633e-01
-8.907097770061886965e-01 -3.474189572335546483e-01 1.148710347250263553e-01 -4.024305626018789273e-01 -4.350480314642750646e-01
3.082406104945831782e-01 -4.951311033337530976e-01 1.153895273624430118e-01 -5.690728258153070485e-01 -2.409432450775379486e-01
-9.414997718204516364e-01 -5.929532275288014187e-01 -7.341135666974993867e-01 6.503454619205994991e-02 3.663439992444732507e-01
-1.882597847778066935e-01 4.199358464668341284e-01 -1.998884785945891363e-01 2.319808163654561994e-01 -2.744813024657668521e-01
4.200216062370059067e-01 -6.087122217680409619e-01 7.520755006865353920e-02 -8.201982812963031222e-01 -2.968785435160656849e-01
5.683277160622346447e-01 -7.551725834522431402e-01 2.195212675803125402e-01 -7.972715071188138936e-01 -2.654763900003469512e-01
6.865239099492381758e-01 -7.986468239010076076e-01 4.438867367519077067e-01 -4.618710022567182882e-01 -1.131580712252278076e-01
-7.568762437233091944e-01 3.906419942257854938e-02 5.620387664433942332e-01 -7.892814251860107433e-01 -5.843048361156588655e-01
4.573415643233381678e-01 -8.503909894090886379e-01 1.742534952586201058e-01 5.294660951534524429e-02 3.701452600161415640e-01
-5.755169910008748335e-01 5.232107601115720819e-01 -1.693074014226714219e-01 5.855057475549422241e-01 -2.108933445452687572e-02
-4.978404648774898966e-01 7.730696852698302202e-01 -3.584530544383452977e-01 -2.227038741268376754e-01 4.117766673906463337e-01
-5.572908852409352853e-02 1.400149371321001146e-01 -4.895022689411574479e-01 7.789970664857660543e-01 -4.036384360307287977e-02
9.637442651298600005e-01 -2.091619960162183212e-01 3.351944677836117270e-01 -3.922989412998230119e-01 2.501924943772619869e-01
3.861994871971526910e-01 -9.326935775372198201e-01 -6.063951429965288575e-01 -4.416129029998625555e-01 7.683657965389956157e-02
3.876369149929860258e-01 -8.286013805277023803e-01 8.868154578196142390e-01 6.403168750994334690e-01 4.706290817719305242e-02
4.750156865091595959e-01 -7.463668105294340993e-01 -4.105162951044118991e-01 -2.240171637033570029e-01 9.162915106889084615e-01
3.820919877876138848e-03 -7.677324555838334064e-01 -3.955501661353255649e-02 2.479116610987280866e-01 7.426325472312329534e-01
4.281950359607774592e-01 -5.956162225872618787e-01 3.918342291636615071e-01 -6.873988387504328390e-01 -2.110485882645372069e-01
-5.933770250240217869e-01 5.952249742814414990e-01 -3.054043767973975143e-01 4.787801161008345963e-01 8.090447246565946049e-02
1.017171166832470108e-01 -3.169102548257252128e-01 -3.508074806769247989e-01 2.488109493854651078e-01 2.047646410495610469e-01
8.012852728792774215e-01 -1.903811841333207244e-01 5.967282388218433375e-01 1.352200168452395435e-01 -5.681463442848488921e-01
4.757483486316532728e-01 -9.466153682933708957e-01 -4.566747485280238106e-01 -4.713786886752284744e-01 -7.789530051676885058e-02
-6.210356549977369411e-03 -8.522302253351119461e-01 2.760518696022606910e-01 -1.010059173245314579e-01 8.111875604094404002e-01
3.482328400710166250e-03 -8.722663732569675421e-01 3.946250579098271594e-01 1.301225729502242245e-01 7.154807101685013437e-01
-7.054006865683981609e-02 -7.515160796474475990e-01 -2.053746490807568659e-01 -4.467952453946333335e-01 5.327123880755894048e-01
-2.613188744492078719e-02 -7.224285024079339923e-01 4.061972734519244677e-01 -8.783351123321099241e-01 -5.981512930176293708e-01
-2.458360053527304245e-01 1.682339849577771940e-01 -1.296099319279786499e-02 -2.783383765859819281e-01 3.587986856865044150e-01
-6.034538849781645453e-02 -6.741943608400617904e-01 4.742345139706646284e-01 -7.423092868473866179e-01 -9.269012527927578127e-01
-1.906300432928367261e-01 5.710576885161759986e-01 -3.315685680757871623e-01 4.989248664752372608e-01 -3.283999011146090385e-01
4.227776512162391143e-01 -5.109828090162249481e-01 1.440961495335847387e-01 -6.656040846297182068e-01 6.093813448353790907e-02
-3.116784852886651525e-01 7.303882262356213850e-01 -2.980346227892050059e-02 3.799112829470040475e-01 -6.096988534689262718e-01
2.558590574920150962e-01 -3.483157740501605648e-01 -6.776340930832043252e-01 1.761341477303228764e-01 -3.270908183035339256e-01
-4.790747156728119016e-01 -3.650653818626143909e-01 -5.349336356545002502e-01 4.505564970141889836e-01 -5.035143698911692667e-02
-4.714231753816733317e-02 -5.701037569589229026e-01 -7.759886635117789755e-01 -7.074954154534929263e-01 1.068826346062905497e-01
4.620807906931434506e-01 -7.844111526232642184e-01 4.450748516314868564e-01 -3.429559251606633108e-01 -1.637606815448109376e-01
2.002519404056536390e-01 1.669775149531821379e-01 -1.686812539068254235e-01 -7.988084819522001112e-02 -9.045102234569712962e-02
-2.768746544036027046e-03 -1.607289791679897828e-01 3.609930798468834467e-01 -2.923962891566800337e-02 2.788579567220927924e-01
-2.968083546906448156e-01 2.440194124247243579e-01 -3.377128682796606274e-01 9.727517730330658141e-01 3.545982344152732724e-01
-7.401401526909729967e-01 -1.817585039635631894e-01 -5.021630791964117879e-01 6.606388843629187324e-01 -8.464132975328730879e-01
-1.960963910013919786e-01 -6.253631160821602197e-01 1.068555604908840717e-01 -1.088552446855444167e-01 7.188839976827338107e-01
-3.926864678900170436e-01 -7.482343126228698793e-01 -3.851362362466987932e-01 -1.320081985459078400e-01 7.350928703902347428e-01
6.359182030351018255e-02 -5.360215931570238013e-01 5.359668894385585247e-01 -3.193505001253587050e-01 -9.460467356381809800e-01
3.517190797328432206e-01 -8.338996433815324405e-01 9.283751845537502323e-02 -1.739931767267228757e-01 3.176846662208987482e-01
5.398234137593509452e-01 -8.529220209986383416e-01 3.748658089972247698e-01 -5.888351860144380723e-01 -6.734136357419786556e-01
-3.348282377906608431e-02 5.732404926967573644e-01 -2.369152277558672637e-02 4.595747916661450105e-01 4.496991561491046063e-01
4.870605157456325829e-01 -9.211245552242413037e-01 -6.071389688060579992e-01 -5.016041913684265996e-01 -1.361198308620643616e-01
7.795436164413904745e-02 -6.816966882788662030e-01 -1.356651023197548156e-01 -6.935572076433498268e-01 5.612298029749293038e-01
-3.158314524357177522e-01 -4.610172762998983043e-01 -2.628089825135624391e-01 -2.325387295797813891e-01 3.126859272690917235e-01
5.878517236104024990e-01 -8.987489112016822101e-01 6.224386916745759946e-01 4.589191066904814154e-01 7.489942824125601639e-01
2.698105926828607837e-01 -6.048279307688528839e-01 2.242379713553711573e-01 -5.729210753150784097e-01 1.994324268624102503e-01
-2.454321605177356425e-02 -6.138343172627349631e-01 -6.117951546074511526e-01 6.946304871591917340e-01 -9.357227221614072832e-02
4.403060195604305838e-01 -6.587994542797448450e-01 5.080924297077726859e-01 -1.126447887262269631e-01 -5.813657416006916545e-01
-6.347469428607228625e-01 7.271682883534182906e-01 -6.696092808606186608e-01 9.873191909638234787e-02 4.661929721879108923e-01
-1.245929515035752999e-01 -3.191994517430054579e-01 -2.761828734316948974e-01 2.705531963324433464e-01 5.171718918106343876e-01
4.287924505902284134e-01 -8.175848223601724918e-01 3.059309026576152446e-01 -8.260950685278587446e-01 -3.074238283498007540e-01
5.221025184990506496e-01 -8.944551416859991555e-01 5.375706851227282090e-01 -3.942923895180672211e-01 -1.423814601513513356e-01
-7.996603552303132023e-01 7.005504953381389566e-01 6.739840639033343184e-01 -5.900090621013245329e-01 6.575208503880082267e-01
7.216776955729703458e-01 -8.440559117926269561e-01 5.738831357732937510e-01 -3.391744220844215008e-01 -1.567100844058868514e-01
4.885075011275261669e-01 -6.261937770577878926e-01 2.637799564297285126e-01 8.148360163068022466e-01 4.902447621785857024e-01
9.291445110049213474e-01 -2.664185151083975356e-01 6.821215294836580068e-02 -2.353207012284275201e-01 5.784050555206274868e-01
-3.901024560052388512e-01 -4.870215422673942474e-01 -2.311808166147268917e-01 1.210181221843731336e-01 7.072306615040462319e-01
6.982611946578991535e-01 -7.899753378029750195e-01 -1.391915163717758475e-01 -5.560074368324157135e-01 3.458774413446022988e-01
-1.770352989899219853e-01 -2.480825384210270101e-01 -2.178664421812461782e-01 4.544571997078261649e-01 4.971778280759465707e-01
3.446141375577567167e-01 -7.774240480173164602e-01 -4.658311703361972533e-01 6.145817481128401649e-02 2.741985044629422497e-01
-4.877345592666029184e-01 -4.320888245833345298e-01 -5.754954842705508611e-01 -2.020482836708636931e-01 6.187629537521888157e-01
-6.419965929149753503e-01 -5.102197029749113710e-01 -3.869709669838248267e-01 -9.280990834728581884e-01 -1.140686788968003906e-01
4.540311133614730599e-01 -6.994523270717740715e-01 6.940264118890482337e-03 -4.584187271274382525e-01 -3.002981565206841452e-02
3.688514838473245794e-01 -4.850535947700422845e-01 -2.939694214753953982e-01 -1.997962547528135957e-01 -1.453562181269862918e-01
-2.261075930026776870e-01 7.570675149465415643e-01 -4.141151339304003365e-01 5.285958698196946415e-02 6.264802958397688304e-01
4.187798517571411638e-01 -2.907715432473638728e-01 1.255445794970473372e-01 -4.159600840965338442e-02 4.796349281982834611e-01
-4.808012328818678238e-01 -6.177155695460205820e-01 -2.743564228076162959e-01 5.829193632494344968e-01 9.282024652247309326e-01
2.308957378131724081e-01 -7.747947276903248692e-01 6.814826701632494821e-01 -5.909322021843232964e-01 -7.314672471387024810e-01
1.452906455140856590e-01 -6.289750265224209880e-01 5.620994063738483648e-01 -5.026268042948340842e-01 -7.363220545058044575e-01
3.115222990099129063e-01 -6.959702571521768633e-01 2.430393055036239591e-01 -8.291562365882707564e-01 -3.846316123508954909e-01
1.031633120829974493e-01 -7.551548058556940557e-01 3.725919741221230819e-01 -8.781564999111954872e-01 -4.590594889031625048e-01
8.992287605438482601e-01 -7.140141365292826947e-01 3.281217032452824478e-01 -2.141862783268388970e-01 -1.488725108153790000e-01
-8.464982740720461418e-01 8.811266606004326540e-01 5.017786433505204702e-01 -4.398456736352345242e-01 6.695206573628275093e-01
-1.409829911984603612e-01 -8.538258345603986221e-01 5.280406751112027841e-01 -8.607439726899495103e-01 -7.893596730308869436e-01
1.615192294395539907e-02 -8.627382386451514229e-01 -6.560812009570404779e-01 -6.578267486407205489e-01 1.143193896860161818e-01
-4.737354786969303344e-01 7.289335165449528642e-01 -2.294356458918205277e-01 2.242454365469712663e-01 5.769639834813941048e-01
-1.569641522463682826e-02 8.360168551711365525e-01 -5.024991207479978517e-01 -5.866771630902094525e-01 2.231552405717537324e-01
6.644257515136087200e-01 -8.063100975462931252e-01 3.939818176332223754e-01 -5.767515196701595848e-01 -1.399568120888221578e-01
-5.760502803460751942e-01 5.557786827950139674e-01 -3.289854269162479916e-01 5.776247148729856118e-01 -3.169126826823442933e-02
4.813974046087168279e-01 -5.590939328748574244e-01 -1.557701666143147534e-01 -6.654608990516384104e-01 1.783598839574145334e-01
5.249100146846541470e-01 -6.623008300532486903e-01 2.303079434699948358e-01 -6.290410001068627022e-01 -9.045762032025472799e-02
-2.641651352562111033e-01 -7.973227701274994139e-01 2.405877948935262189e-01 -5.675674568681039478e-01 -4.142747906695360971e-01
1.142444045570558675e-01 -7.608862925780639497e-01 3.006524846451048560e-01 -8.882917254646507388e-01 -4.470288150143533201e-01
