-3.158391551835711131e-02 -2.322975028155317007e-02 -2.043455179902723545e-02 1.570742897877477895e-02
2.644987359853661485e-02 1.098440577494840323e-02 4.869381812339505441e-03 7.988458022270539943e-03
-4.584306380688517313e-02 -3.781661067794405036e-03 -2.486208753049639827e-02 -1.071203302643981836e-02
3.097196334300428983e-02 -4.115177535052622244e-03 4.741162976859528318e-03 2.846332204446758163e-03
3.119793281220127265e-02 -6.284082869497008977e-03 -1.578948448402551358e-02 -6.712695810812857903e-04
2.156730309994201247e-02 1.747350708067555922e-02 1.209819324854403792e-02 -9.512996694634116845e-03
-1.305270457586568851e-02 4.383680175116702431e-03 1.980241898003991599e-02 -8.408619654764479603e-03
1.661756506585917656e-02 5.300453880192419059e-03 7.645960663936649838e-03 -4.408394124531081135e-03
1.682505673937023313e-02 2.207903128143915827e-04 1.200903663207546213e-02 -8.314897552397114075e-03
3.198856014940786377e-03 1.779687298440069121e-02 -6.961251029590134060e-03 -1.840096002004599357e-02
4.009569794999220255e-02 -1.111576962436414996e-02 9.950159236936310502e-04 -8.432323515094947847e-03
2.297092609001698260e-02 1.136766041982894583e-02 6.654111780192294330e-04 3.058347431392954667e-03
1.005847430240226423e-02 1.769585301954112707e-03 2.265462825783272002e-02 4.990032426250177663e-03
-5.080199279171276200e-02 2.195306822319179063e-02 1.946475312001968647e-02 -4.283373306519512938e-03
-1.079480037324444253e-02 -3.136799923612447472e-02 -7.582744792084493250e-03 2.673748165948526545e-02
-2.989835746272071285e-02 2.134142191188263468e-02 2.206768687593370706e-02 1.209685845443060105e-02
-2.933849463666251059e-02 -1.833479228062590699e-02 1.266058086778775252e-02 1.068307851488018052e-02
2.620625925613994864e-02 1.499965038107521804e-02 -2.352528223283098605e-03 5.472677867378055892e-04
2.828578513088724281e-02 1.485860117150923122e-02 4.022126795928742185e-03 1.844929580031734809e-02
-1.835134888821101165e-02 -2.436025665480864508e-02 -4.677462694085533258e-03 1.051895806757935196e-02
-3.764924782076841531e-02 -7.204169452502036559e-03 -1.372782392401204581e-02 -1.546126227192672412e-02
4.590120289537317350e-03 -2.574696391588543812e-02 -8.810349281150287384e-03 -4.239814868732471112e-03
-8.106841480757965169e-04 3.021219317179733160e-02 -8.876846412265718828e-03 1.398516497194681775e-02
-9.038933830740811942e-03 2.468707200145217259e-02 3.202900246914970606e-02 -4.683433459186363279e-03
2.007032770685716200e-02 -9.900267950830694483e-03 -1.112858595980015415e-02 -4.953649319787191592e-03
1.250571491248360888e-02 5.108079482508103529e-03 5.886557453005950187e-03 1.043581770894748233e-02
2.083151838637845726e-02 -9.448349634051344398e-03 1.145524691144580564e-03 -2.756583980455358778e-03
-6.156449755788417563e-03 -4.049273134286349857e-02 6.643865658252652573e-03 3.198930328690823693e-03
-1.533749634701684662e-02 1.785323052449367190e-02 -4.877655682975346255e-03 2.730049383398851226e-02
4.073452581515826787e-02 1.132838260476899152e-02 -7.775367803420050149e-03 -8.936178529084673125e-03
-4.311230259440973489e-02 3.285495250439291609e-02 -1.100220484943582357e-02 -2.855955399169346747e-03
1.172490473188578415e-02 -9.996682441081046477e-03 -1.491242657622249973e-02 6.327865272649537721e-03
2.871524512850619562e-02 1.136949442965941651e-02 -2.446020542221332555e-02 -4.434683286043144060e-03
3.877540784158141352e-02 -1.264277433888801472e-03 -1.530032279062232096e-02 8.716468395394782673e-03
2.916330998931710577e-02 1.775998768563270477e-02 1.013400151285535553e-02 -1.543448414261558259e-02
1.885706390410714708e-02 1.812915190935638406e-03 1.252800684283660385e-02 5.590750801498382654e-03
-1.995422981141371788e-02 -3.952047239262861805e-02 -8.620607909325268478e-03 9.939331577096076689e-03
3.752110707320869404e-02 2.942273052592762547e-02 -2.268717585465691074e-03 2.386523379187552654e-03
2.667186664230959681e-02 -1.181125634255548486e-02 -7.543515175877054009e-03 -1.042025528837686905e-02
-5.632928039720785235e-02 -3.945298830596373658e-03 1.024299456580756926e-02 -6.779939851650480624e-03
-3.004846909654721593e-03 -1.823876945700278127e-02 -3.881380453718189568e-03 3.248628049652176834e-03
-3.923351342743411612e-04 -2.968094266064675094e-02 -6.408576625146159694e-03 3.093883895159999474e-03
2.377537840563222898e-02 -9.017238386204795911e-03 -2.115561786188821687e-03 1.198475119053239030e-02
-2.759843219005182757e-02 -1.444088143477514734e-02 -2.051222281524693256e-02 -2.237908889740589796e-02
-1.711308842677286557e-02 -2.732516437813726357e-02 4.933569000544963008e-03 1.205231076286037914e-02
-3.303587595015031880e-02 1.913712927901814811e-02 -5.675894493964937434e-03 -1.633172346414395182e-02
2.750317955934518735e-02 1.796846458314934475e-02 1.564995631914780153e-02 -7.702336902302333276e-03
-1.090662666075525346e-02 -2.087724187120595237e-02 -1.603371403042363726e-03 6.260475215507143101e-03
-3.274908175981822156e-02 1.994155616391803457e-02 -1.394996227708364400e-02 6.190178167410768147e-04
2.103754301354144804e-02 1.391764722953046582e-02 8.813393646092487765e-03 -2.744512990669576488e-03
6.461014350865285083e-02 -2.848460528917674990e-03 -4.258251781068727281e-03 -1.944357095284593440e-02
4.418667830635387289e-02 7.690463222038853262e-03 1.736685538768784759e-03 -1.269722455340432758e-02
8.033695026735776512e-02 -1.263775539224747634e-02 -1.185970426116416884e-02 -5.345983545621301944e-03
-4.340505415521300064e-02 1.011283978764593305e-02 2.443692461498568960e-02 -1.399181509010388735e-02
-1.937652447889750412e-02 -4.011268229170270039e-02 2.829122507804189644e-03 1.246292933345022856e-02
1.438716129343640439e-02 1.040882028009430978e-02 2.625391614568395662e-02 -2.809810424381046015e-02
2.258737517680437651e-02 -1.884709032527354805e-02 3.467946506265652193e-03 -5.859945067850739868e-03
5.305206680505382107e-04 -2.973839880798856070e-02 -1.289262755307128694e-02 4.247040345185712149e-03
-3.681830662837272568e-03 -2.568315221619470873e-02 -1.275868015456219084e-02 1.920389067541300107e-02
-3.319982483318666133e-02 -3.889444353446621511e-02 -7.877391508265012190e-04 4.573067497438228733e-03
-7.046322217321951929e-03 -3.352002203772917136e-03 4.743729806326205806e-03 -6.633571047257844772e-03
-2.355038964372685277e-03 -6.315118134765152803e-03 1.631450395168075954e-02 -1.879302312652389104e-02
-4.865244374970514180e-02 1.480541626724519479e-02 2.109544373871604164e-02 -4.856710539803724483e-03
6.899211316790093695e-02 -4.648961163196252584e-03 -1.147220030955323038e-02 -1.165101687610669082e-02
-7.208945529320604298e-03 2.976783317978189125e-02 2.911601596810836634e-03 -9.765531875214259611e-03
3.089272653675368546e-02 2.185143532970672611e-02 2.955833845886759233e-03 8.494571273733958483e-03
-2.024233753493923788e-02 -1.560752845314020316e-02 -4.246757032204161522e-03 2.054886043439368634e-02
-4.334923798400353023e-02 2.138630701614042257e-02 -7.645217250895460816e-03 -1.273947912050580299e-02
2.751853674546211187e-02 2.184788813813878447e-02 -1.089311631648605914e-02 1.203922282403457195e-02
4.249383958990102239e-02 -3.654640119299073456e-03 -4.916307791120214446e-03 -1.059627578866357764e-02
4.116992646892000257e-02 -2.529717447586162654e-02 -7.187562365812209288e-03 -1.357609565523192410e-02
1.593043315354400816e-02 -3.209971838826707058e-02 1.403374482045073937e-02 8.855318478250393324e-03
-6.255281765821249507e-02 2.582333611217598954e-02 -2.299362574549555435e-02 -2.014233491051517846e-03
3.533245922135003214e-02 -2.058829149143132781e-02 -7.246451251801405355e-03 -2.433395064650622705e-02
6.702243423372058855e-03 1.215994230019693499e-02 2.049253312165585234e-02 4.849005665855070715e-03
4.586047188807577252e-02 3.099750407751703310e-02 -6.830586697240144563e-03 1.409246123452632601e-02
-7.626137826414106265e-03 1.032235772347774375e-02 1.512320992646093258e-02 1.112294766187076414e-02
1.535084932908703514e-02 3.181885904367480066e-04 -3.602217733621231911e-03 -6.483410043212006237e-03
-5.938582874738970729e-02 1.749041015453494524e-02 -2.566991295025050288e-02 -8.438819007414721796e-03
-9.306143615112309623e-04 1.659674249150776618e-02 1.283285214270911932e-02 -9.641814659019153771e-03
-2.204758678897370330e-02 1.220918009858461967e-02 -3.133590354407464473e-02 4.618246233252038674e-03
-4.564162303461825193e-02 4.811768888196642224e-03 -1.909733858447943550e-02 -1.721107997607653622e-02
-5.361395083761937193e-03 1.058309650260887136e-02 1.966328446903905722e-02 -6.183484570181687614e-04
-4.953420043560152058e-02 1.832781986282166348e-02 4.682207386629506050e-03 6.963993208439495618e-03
-4.512346916805906605e-02 -1.816351124831886571e-02 -1.291073860903973504e-02 -1.802845806844350848e-02
1.656421603126244715e-02 1.878796684276210979e-02 1.731782850365959012e-02 5.664075949434440975e-03
1.557816929108659515e-02 -1.252407176796896220e-02 -4.105207863747977913e-04 -3.472005969224507306e-03
3.354312527687282330e-02 2.886523025595819428e-02 1.399856951037667559e-03 1.385904063775807681e-02
-2.717923999218009676e-03 1.079580772782460715e-02 2.001568095105322673e-02 1.751642167415814588e-03
-2.485538697199662223e-02 -2.706713825820705396e-02 -3.729205808655009901e-03 7.501583520258311294e-03
-2.833851819190040186e-02 -3.003083531688026039e-02 -1.780894289315569298e-02 1.772422052217388633e-02
5.126278092227090633e-02 -1.695617074210105379e-02 -5.747887873002413550e-03 -9.257028005489225872e-03
-2.641208890414816456e-03 -3.149025527733172874e-02 2.064004177150390376e-02 -1.166590411624844788e-02
-1.344643149271036557e-02 -2.616547394745552535e-02 1.885801992142523836e-02 2.842627606736963970e-03
-2.913485867786887520e-02 8.595442916106459802e-03 -2.036065264128982726e-04 -8.836666266102579173e-03
-2.730278978142171992e-02 4.359085538002552621e-03 2.374357997021878802e-02 -3.458002554700066733e-02
2.467636765637988214e-02 -8.707255534451585968e-03 1.791409424190898870e-03 -2.140259020127704449e-03
5.286502003721237075e-02 -4.006175940687047195e-03 -4.131328920761160109e-03 -1.760213536163962936e-02
-3.508259896802856659e-02 8.982191227889149004e-03 -5.392543312234328312e-03 -4.204321497458544422e-03
5.502787176456145485e-02 4.285839585876905747e-04 -1.846814795059982181e-02 4.717901570209926190e-03
3.036615546713687316e-02 -1.336800234643143077e-02 8.891016709135238227e-03 -7.641131594839293065e-03
-3.705660295122621684e-02 1.303740678502005902e-02 1.436681247010517274e-03 -1.161968006762464402e-02
2.880051620162089529e-02 1.369377112228797834e-03 -2.324589434732326695e-03 -9.321227688100603911e-03
-1.008787788951992677e-02 -2.687647329134883190e-02 -2.188517433691414445e-03 1.658441151028223343e-02
2.078915666421236874e-02 -1.459800294339681434e-02 1.899318602593944721e-02 -9.372212198641814360e-03
1.064403904770801733e-02 2.473923331611953616e-02 -7.015367204186353373e-04 6.391854464402287658e-04
-2.210656998539592064e-02 3.540778268769920190e-02 3.114514154521835776e-02 8.766181723508814985e-03
3.757582376374084959e-02 -1.015265238503502976e-02 2.150076546214073001e-03 -9.802570924225461821e-03
2.074175315534769470e-02 1.224491781727156739e-02 -1.440697249789498618e-02 1.643981569496527281e-02
-1.976870397247201816e-02 -3.321607537632298435e-02 3.159675926437969552e-03 4.511423170159542355e-03
-1.542326789429083675e-02 -2.008876847907564364e-02 6.359439322953991391e-03 6.114996510655082602e-03
1.986701975893217370e-02 6.902799670925434394e-03 1.119546768374806919e-02 4.959746873796929247e-04
-5.256880748783188118e-02 -5.157971423009449210e-04 2.354691141048141992e-02 2.820838012202984166e-04
-4.857127815845332409e-03 1.193790454315137722e-02 2.175999422209450376e-02 3.025547447354488481e-03
-4.931891311931149713e-02 -3.217386191667198636e-03 1.811572776113306877e-03 -5.104863619765190839e-03
3.731195350750005947e-03 -1.466131291070524312e-02 8.931915857820674209e-03 2.564350406429884155e-02
5.919922501463630374e-03 2.640831330869896493e-02 1.199998492610554815e-02 1.957087729378998234e-02
-3.293101129115900277e-02 -3.023606801990865508e-03 5.278448875246500964e-03 4.465375576882977746e-03
-1.372485494870927768e-02 9.421254258003088078e-03 -5.061455578628297480e-03 1.805004225821707844e-02
-2.981289793123018117e-02 3.076858820253743423e-03 -1.818340054920125279e-02 9.100190492217927413e-04
-2.608824712749385419e-02 -5.002119714491159996e-04 -9.632249014040639157e-03 -1.991773436906252651e-02
4.707426810295145883e-03 -6.123207424707925381e-03 -8.184218535878408753e-04 1.150977656281149293e-03
3.317929372789886477e-02 -4.914847224981396326e-03 -1.009363801607975758e-02 7.955725894356401951e-04
-1.690723217606021969e-02 -2.022550984662235124e-02 1.885166128144924111e-04 2.992596519743057331e-03
-4.416827726459628123e-02 -2.935387818902457802e-03 1.038044184811581262e-02 6.363192215550632184e-03
-1.765137849137504017e-02 -2.649542800405665574e-02 -7.898973615505310020e-03 8.626345038460696973e-03
-2.033737054087663559e-02 -2.599340531548450031e-02 -1.729574506223335514e-02 -2.313631621962237636e-02
-2.366276134660426356e-02 -2.312419969437059034e-02 -3.710570010414364957e-03 1.852891878055281868e-02
-1.981715146908267708e-02 -1.472633994895941427e-02 1.716996129243599997e-02 -2.323795320229820119e-02
5.135186177111975003e-02 3.611642935867304116e-02 1.818278368800728406e-02 -3.697130167473127241e-03
4.392170841433580553e-02 -2.009099828947225053e-02 -1.350797802757249715e-03 -9.461358655540286558e-03
-3.074165959449610269e-02 1.343087849456318927e-02 -2.761565847874202385e-03 6.567512874282654262e-03
1.049994580721398674e-02 -3.700001112294902614e-03 1.067020057823215955e-02 -3.520123219267674852e-02
2.030397118775048235e-02 3.533615830053489504e-02 2.039746678179079828e-02 1.266988913473049948e-02
-1.200933671937661450e-02 2.242055803998829755e-02 -9.991203029884562423e-03 -7.785590494407211570e-03
1.300029438083381318e-02 3.949620056422585568e-02 -1.980406058770760162e-04 2.585194487055727207e-04
3.591820648374791786e-02 1.019555864501472259e-02 3.057263870987109861e-03 -4.183202402772578758e-03
-2.691528595931215462e-02 -1.332792160268343046e-02 -1.083500715894661305e-03 1.565085519383317345e-02
-2.191430057116467919e-02 5.290518618995239744e-03 6.829636085961091584e-03 2.533495319081209562e-03
5.030037125243895513e-02 1.536639649627353187e-02 -2.552894862515556543e-02 1.608966643009273473e-02
-4.799442460985299530e-03 -3.457003260968021657e-02 1.437969414540580214e-02 -6.445648805651460478e-03
-1.232928273959684254e-02 2.342997482463727438e-02 -7.919030678614559157e-03 -2.725948201316025568e-02
8.119775553399259660e-03 3.049210791810607821e-02 5.693290965557778853e-03 1.529202195522241618e-02
-1.085040594852150139e-02 -2.465586235344008337e-02 2.853029641350033393e-03 1.971421699395306190e-02
2.996719865084719603e-02 -2.271739016737819514e-02 8.906091829517634798e-03 -1.667074963937515211e-02
-1.246569157292410149e-02 -2.112772385829336103e-02 -1.107662244778834237e-02 2.052128982565502857e-02
-3.353180959619166124e-02 -1.225299959592698884e-02 1.284777852554240367e-02 3.096284781962723234e-03
3.775947751228633797e-02 1.802643221040824487e-02 -3.256995210517660104e-03 1.428876493208742354e-02
-1.244835418686363916e-02 -3.086544187811382511e-02 -1.443316287621234165e-02 1.776772472258748153e-02
4.125666063077706308e-02 4.428196045632289309e-03 8.727725387353488240e-03 -1.031809834114419226e-02
-1.777322701621143752e-02 -5.037117766830547655e-02 -1.588906694920525159e-03 -3.068016409307415017e-03
4.297961808387226051e-02 7.144485817692726795e-03 7.352614538527585744e-03 -9.390937857627649696e-03
3.873538638039131926e-02 1.406752427781605107e-02 2.107714850919019389e-02 -2.438957045128520990e-02
-2.324233759360809157e-02 -3.072858624323920179e-02 1.886438549008793292e-02 -1.479983504779399522e-02
-4.123435013524393705e-02 3.735378929826405070e-02 -9.197679006954411277e-03 -2.234015353665975197e-03
-1.767169009732486376e-02 1.451275019034444728e-03 -1.328334398478313652e-02 2.030202419799990304e-02
8.325725562978699215e-03 -4.669623979134947950e-02 2.423585517101359797e-03 8.227121938052109947e-04
1.935326110318049547e-02 2.364913827117070058e-02 6.313588581368131773e-04 1.678940483963611841e-02
2.894124151212398161e-03 -3.292552969394241247e-02 -2.034108833948193584e-02 5.151160216187523726e-03
-1.588398894904125003e-02 -1.677784462352548481e-02 8.097896667635752499e-03 7.540872790279680785e-03
-1.440489831287828856e-02 -1.998314389264947265e-03 1.894872983855152269e-04 9.055398312017525625e-03
