3.318237445321452206e-02 1.504056175481963999e-02 1.079835804773502696e-02
-2.858602201965424611e-02 -1.561578611968047516e-02 -6.805192151453287250e-03
2.566636744443939744e-02 5.927467042109155204e-03 -3.468578777994390638e-03
4.748471831135582522e-02 3.226326954326022567e-02 -7.368730689843535145e-03
-1.382567792964084323e-02 -3.020709139185301026e-02 1.976865521025051101e-02
-2.818942165723396440e-03 -1.581341599234159859e-02 5.127695805364244734e-03
-5.627756896686510191e-02 -8.550939396306944315e-03 -1.008927727045707233e-02
2.893076683573632055e-02 -8.093083279836868135e-03 -1.419405600284927814e-02
2.863240682570973583e-02 1.747760929315624046e-02 -8.601005171558481072e-03
-7.040078108658479744e-03 -2.863221517520877363e-02 2.059930312603679831e-04
1.324600600434748532e-02 -9.411277161550261894e-03 3.612990080106865103e-03
1.430652600070346676e-02 -2.460955358595984417e-04 -1.313863936089219690e-02
5.579516793815285716e-03 -1.918630604048499055e-02 -1.117326206190848333e-02
-4.814177654240998395e-03 2.003502297527282386e-02 -8.853377166144850430e-03
-2.122286344205380482e-02 -1.693986488262869128e-02 1.375272316142288863e-03
1.977193309057945908e-02 1.519031942847222372e-02 -4.632526496232117555e-03
2.023234098099488225e-03 -1.029617544811892854e-02 -9.352388562417929610e-03
-5.951929309289369190e-03 1.408761764452536210e-02 2.601439289992360515e-02
-1.111629580827171171e-02 -3.248384803960337186e-02 -5.079464222706226405e-03
2.192790034418671402e-02 1.123593548807310522e-02 2.018252573342738630e-03
1.811980611861480073e-02 -2.582742373198942086e-03 1.073568438317097987e-02
-6.401225464369478257e-02 1.491439053671876798e-02 -6.714008620536035359e-03
-1.978580963754386982e-02 -1.849302717393781076e-02 -2.937968391679399854e-03
-1.816236893440880025e-03 -8.289997182288972449e-03 -1.712178256061291579e-02
2.315038908123821099e-02 -1.793835924349016647e-02 5.687272851837086272e-03
-1.780172375908379429e-02 -1.101052136743338114e-02 9.537245267024348997e-04
-1.250327060182623330e-02 -1.049697577439250365e-02 -6.041031590221974251e-03
-4.125593179284117729e-02 1.036174283877799862e-02 -7.951498714113979308e-03
-1.383663446653681829e-02 -2.476334538903121260e-02 5.407117223596070825e-03
-1.006300587011244377e-02 1.935112236488234711e-03 8.908042971042475291e-03
-2.394806671896464179e-02 -2.792506585325762319e-02 5.049418084053367527e-03
-1.993899908688488969e-03 -9.604589353858054152e-03 1.420615941053161857e-02
3.230274761586751642e-02 2.846645776901460256e-02 9.430115216458168428e-03
-2.715109839191967231e-02 -1.921500325503846043e-02 2.499564107362445969e-02
-1.934823594101601346e-02 3.314463642821328937e-02 -5.366239796983826235e-03
1.796428665529109861e-02 2.677521897729403383e-03 6.681731827440416313e-03
2.621484054338418801e-02 1.774276777356032300e-02 -1.071741825137346484e-02
-2.089887467699375750e-02 1.301411582368607045e-02 6.775645310914749954e-03
-2.614238852183037309e-02 -2.279097749395819425e-02 5.304838136091148855e-03
2.624769995220685263e-03 -1.282416350995439769e-02 1.848805299207752564e-02
8.659220663615679143e-04 6.696754405568304709e-03 3.742524617367937699e-03
-3.683938232742121899e-02 -2.888788233176328279e-03 -9.832241786244184586e-03
2.549049924421677160e-02 -1.666304099608797648e-02 -3.330989564930568816e-03
-9.116883673173472799e-03 2.520855543949596100e-02 -1.080381090890791297e-02
-1.136884607277424339e-02 1.546630498603242905e-03 -8.530898996894393724e-03
-7.405083399185954929e-03 -2.049739604558778808e-02 1.829376079153099618e-02
1.170547362953105845e-02 -3.337732300084643704e-03 -5.592443948121451902e-03
2.541516721750845462e-02 9.138392133888171773e-03 -7.742009620877554447e-03
-2.479018714217791006e-02 -2.146274233688810762e-02 2.022913828873033892e-03
-7.281096909625816432e-03 1.027066574766530467e-03 -9.709670377392416035e-03
-3.077351299026434214e-02 3.407123853039705635e-02 3.587354597291179253e-03
-2.398118554997492879e-02 1.301481881919636227e-03 3.104461952307604935e-03
-2.257906132255333917e-02 1.640103803560176085e-02 2.828844934153323248e-02
-9.741523208837431919e-03 -1.929634317849888980e-02 1.587260090450956507e-02
3.093648115666587303e-02 -1.000069715772423061e-02 -2.623591336534614529e-02
4.447576797555068823e-02 7.426394567331960931e-04 -7.762031042444476718e-03
-3.878031713017626725e-02 -5.298360821728902376e-04 -9.982261065504153402e-03
3.367305996516013929e-03 1.288042982451340773e-02 -1.853672968550857877e-02
-5.313435079443003251e-02 1.779795382873342047e-02 7.631327051537610366e-03
1.854422201499645109e-02 2.982748528471316704e-02 1.011918530173434990e-03
-3.274651792798860539e-02 5.660768530620810361e-03 -2.224912035816686492e-02
-2.136707982349037027e-02 -2.942385532630450301e-02 2.122759070072372488e-03
2.073156829185501815e-02 -1.634990785121042192e-02 -1.148329951689991239e-02
1.769323251441647094e-02 3.078432726169140488e-02 2.894699191225885097e-03
1.512631346513550017e-02 -3.956032297731442750e-03 9.479005983817595082e-04
-2.825605491071247338e-02 -2.235583381987444815e-02 -1.108311744730528306e-02
1.507927507580651867e-02 2.047350412520879126e-02 4.083641084398572166e-03
6.186892404770642784e-02 -2.296112152194695541e-02 -2.527245049408877176e-03
-5.947114844088987468e-02 6.853857676686324688e-03 -1.202543387772260670e-02
5.072690458378315004e-02 -1.063719588169213803e-02 3.288419519383007413e-03
5.597386079992446029e-03 1.508598740520337295e-02 -2.115715852706959513e-03
2.217543185146172643e-02 -2.888101366206528766e-03 -3.734650069680706900e-03
3.208656189453369667e-02 4.609250548774900154e-03 6.242032232983284364e-03
-2.544236973865568810e-02 -6.402255652367219198e-03 6.716310498690882501e-03
2.667492105574878133e-02 2.753351636383591719e-02 -5.171982517255458399e-03
2.744047764985373117e-03 2.413030142320262555e-02 8.877540986293000784e-04
-5.947779240694583969e-02 1.659223295447533747e-02 -3.931132946122618886e-04
1.564970889285524636e-02 1.162263854338095245e-02 9.681609795653656550e-03
3.035418271482073597e-03 4.633992008543869577e-03 1.460980297644686420e-02
1.294670652379158529e-02 2.470247628950481000e-02 4.114004427086516424e-03
2.940983106919897380e-02 -3.981992853968072642e-03 -6.975198371481987694e-03
-4.621763892889379360e-02 -1.078771549975339125e-02 -1.469796861856787797e-02
-2.155938071124877814e-02 -2.667427876234455819e-02 -1.357677252355475594e-02
4.684876850273633764e-02 1.875282577977575860e-02 -2.394512864598286397e-02
2.253275123906722799e-02 -2.202091817105054222e-02 1.183831776786401814e-02
-3.162152482120612201e-02 1.090171364743420732e-02 -1.369424047474163131e-02
-5.918134564742619924e-02 3.883471209477493136e-02 -8.469874862621464343e-03
-1.424872576174993771e-02 -2.047341033289874074e-02 1.015408561212379282e-02
4.751094041647109349e-03 -3.269851241298615124e-02 -1.302519099413954225e-02
-2.309367856577975928e-02 -3.346467033966450677e-02 6.287985988085270130e-03
-7.012252233107539416e-03 -2.358638859800630400e-02 -1.349221774549558273e-02
1.006376802951243141e-02 -2.578563512863423987e-02 -5.964247285101997777e-04
7.607724777105730196e-03 -2.619342521868596712e-03 2.399903039956075013e-03
-3.158391551835711131e-02 -2.322975028155317007e-02 -2.043455179902723545e-02
2.644987359853661485e-02 1.098440577494840323e-02 4.869381812339505441e-03
-4.584306380688517313e-02 -3.781661067794405036e-03 -2.486208753049639827e-02
3.097196334300428983e-02 -4.115177535052622244e-03 4.741162976859528318e-03
3.119793281220127265e-02 -6.284082869497008977e-03 -1.578948448402551358e-02
2.156730309994201247e-02 1.747350708067555922e-02 1.209819324854403792e-02
-1.305270457586568851e-02 4.383680175116702431e-03 1.980241898003991599e-02
1.661756506585917656e-02 5.300453880192419059e-03 7.645960663936649838e-03
1.682505673937023313e-02 2.207903128143915827e-04 1.200903663207546213e-02
3.198856014940786377e-03 1.779687298440069121e-02 -6.961251029590134060e-03
4.009569794999220255e-02 -1.111576962436414996e-02 9.950159236936310502e-04
2.297092609001698260e-02 1.136766041982894583e-02 6.654111780192294330e-04
1.005847430240226423e-02 1.769585301954112707e-03 2.265462825783272002e-02
-5.080199279171276200e-02 2.195306822319179063e-02 1.946475312001968647e-02
-1.079480037324444253e-02 -3.136799923612447472e-02 -7.582744792084493250e-03
-2.989835746272071285e-02 2.134142191188263468e-02 2.206768687593370706e-02
-2.933849463666251059e-02 -1.833479228062590699e-02 1.266058086778775252e-02
2.620625925613994864e-02 1.499965038107521804e-02 -2.352528223283098605e-03
2.828578513088724281e-02 1.485860117150923122e-02 4.022126795928742185e-03
-1.835134888821101165e-02 -2.436025665480864508e-02 -4.677462694085533258e-03
-3.764924782076841531e-02 -7.204169452502036559e-03 -1.372782392401204581e-02
4.590120289537317350e-03 -2.574696391588543812e-02 -8.810349281150287384e-03
-8.106841480757965169e-04 3.021219317179733160e-02 -8.876846412265718828e-03
-9.038933830740811942e-03 2.468707200145217259e-02 3.202900246914970606e-02
2.007032770685716200e-02 -9.900267950830694483e-03 -1.112858595980015415e-02
1.250571491248360888e-02 5.108079482508103529e-03 5.886557453005950187e-03
2.083151838637845726e-02 -9.448349634051344398e-03 1.145524691144580564e-03
-6.156449755788417563e-03 -4.049273134286349857e-02 6.643865658252652573e-03
-1.533749634701684662e-02 1.785323052449367190e-02 -4.877655682975346255e-03
4.073452581515826787e-02 1.132838260476899152e-02 -7.775367803420050149e-03
-4.311230259440973489e-02 3.285495250439291609e-02 -1.100220484943582357e-02
1.172490473188578415e-02 -9.996682441081046477e-03 -1.491242657622249973e-02
2.871524512850619562e-02 1.136949442965941651e-02 -2.446020542221332555e-02
3.877540784158141352e-02 -1.264277433888801472e-03 -1.530032279062232096e-02
2.916330998931710577e-02 1.775998768563270477e-02 1.013400151285535553e-02
1.885706390410714708e-02 1.812915190935638406e-03 1.252800684283660385e-02
-1.995422981141371788e-02 -3.952047239262861805e-02 -8.620607909325268478e-03
3.752110707320869404e-02 2.942273052592762547e-02 -2.268717585465691074e-03
2.667186664230959681e-02 -1.181125634255548486e-02 -7.543515175877054009e-03
-5.632928039720785235e-02 -3.945298830596373658e-03 1.024299456580756926e-02
-3.004846909654721593e-03 -1.823876945700278127e-02 -3.881380453718189568e-03
-3.923351342743411612e-04 -2.968094266064675094e-02 -6.408576625146159694e-03
2.377537840563222898e-02 -9.017238386204795911e-03 -2.115561786188821687e-03
-2.759843219005182757e-02 -1.444088143477514734e-02 -2.051222281524693256e-02
-1.711308842677286557e-02 -2.732516437813726357e-02 4.933569000544963008e-03
-3.303587595015031880e-02 1.913712927901814811e-02 -5.675894493964937434e-03
2.750317955934518735e-02 1.796846458314934475e-02 1.564995631914780153e-02
-1.090662666075525346e-02 -2.087724187120595237e-02 -1.603371403042363726e-03
-3.274908175981822156e-02 1.994155616391803457e-02 -1.394996227708364400e-02
2.103754301354144804e-02 1.391764722953046582e-02 8.813393646092487765e-03
6.461014350865285083e-02 -2.848460528917674990e-03 -4.258251781068727281e-03
4.418667830635387289e-02 7.690463222038853262e-03 1.736685538768784759e-03
8.033695026735776512e-02 -1.263775539224747634e-02 -1.185970426116416884e-02
-4.340505415521300064e-02 1.011283978764593305e-02 2.443692461498568960e-02
-1.937652447889750412e-02 -4.011268229170270039e-02 2.829122507804189644e-03
1.438716129343640439e-02 1.040882028009430978e-02 2.625391614568395662e-02
2.258737517680437651e-02 -1.884709032527354805e-02 3.467946506265652193e-03
5.305206680505382107e-04 -2.973839880798856070e-02 -1.289262755307128694e-02
-3.681830662837272568e-03 -2.568315221619470873e-02 -1.275868015456219084e-02
-3.319982483318666133e-02 -3.889444353446621511e-02 -7.877391508265012190e-04
-7.046322217321951929e-03 -3.352002203772917136e-03 4.743729806326205806e-03
-2.355038964372685277e-03 -6.315118134765152803e-03 1.631450395168075954e-02
-4.865244374970514180e-02 1.480541626724519479e-02 2.109544373871604164e-02
6.899211316790093695e-02 -4.648961163196252584e-03 -1.147220030955323038e-02
-7.208945529320604298e-03 2.976783317978189125e-02 2.911601596810836634e-03
3.089272653675368546e-02 2.185143532970672611e-02 2.955833845886759233e-03
-2.024233753493923788e-02 -1.560752845314020316e-02 -4.246757032204161522e-03
-4.334923798400353023e-02 2.138630701614042257e-02 -7.645217250895460816e-03
2.751853674546211187e-02 2.184788813813878447e-02 -1.089311631648605914e-02
4.249383958990102239e-02 -3.654640119299073456e-03 -4.916307791120214446e-03
4.116992646892000257e-02 -2.529717447586162654e-02 -7.187562365812209288e-03
1.593043315354400816e-02 -3.209971838826707058e-02 1.403374482045073937e-02
-6.255281765821249507e-02 2.582333611217598954e-02 -2.299362574549555435e-02
3.533245922135003214e-02 -2.058829149143132781e-02 -7.246451251801405355e-03
6.702243423372058855e-03 1.215994230019693499e-02 2.049253312165585234e-02
4.586047188807577252e-02 3.099750407751703310e-02 -6.830586697240144563e-03
-7.626137826414106265e-03 1.032235772347774375e-02 1.512320992646093258e-02
1.535084932908703514e-02 3.181885904367480066e-04 -3.602217733621231911e-03
-5.938582874738970729e-02 1.749041015453494524e-02 -2.566991295025050288e-02
-9.306143615112309623e-04 1.659674249150776618e-02 1.283285214270911932e-02
-2.204758678897370330e-02 1.220918009858461967e-02 -3.133590354407464473e-02
-4.564162303461825193e-02 4.811768888196642224e-03 -1.909733858447943550e-02
-5.361395083761937193e-03 1.058309650260887136e-02 1.966328446903905722e-02
-4.953420043560152058e-02 1.832781986282166348e-02 4.682207386629506050e-03
-4.512346916805906605e-02 -1.816351124831886571e-02 -1.291073860903973504e-02
1.656421603126244715e-02 1.878796684276210979e-02 1.731782850365959012e-02
1.557816929108659515e-02 -1.252407176796896220e-02 -4.105207863747977913e-04
3.354312527687282330e-02 2.886523025595819428e-02 1.399856951037667559e-03
-2.717923999218009676e-03 1.079580772782460715e-02 2.001568095105322673e-02
-2.485538697199662223e-02 -2.706713825820705396e-02 -3.729205808655009901e-03
-2.833851819190040186e-02 -3.003083531688026039e-02 -1.780894289315569298e-02
5.126278092227090633e-02 -1.695617074210105379e-02 -5.747887873002413550e-03
-2.641208890414816456e-03 -3.149025527733172874e-02 2.064004177150390376e-02
-1.344643149271036557e-02 -2.616547394745552535e-02 1.885801992142523836e-02
-2.913485867786887520e-02 8.595442916106459802e-03 -2.036065264128982726e-04
-2.730278978142171992e-02 4.359085538002552621e-03 2.374357997021878802e-02
2.467636765637988214e-02 -8.707255534451585968e-03 1.791409424190898870e-03
5.286502003721237075e-02 -4.006175940687047195e-03 -4.131328920761160109e-03
-3.508259896802856659e-02 8.982191227889149004e-03 -5.392543312234328312e-03
5.502787176456145485e-02 4.285839585876905747e-04 -1.846814795059982181e-02
3.036615546713687316e-02 -1.336800234643143077e-02 8.891016709135238227e-03
-3.705660295122621684e-02 1.303740678502005902e-02 1.436681247010517274e-03
2.880051620162089529e-02 1.369377112228797834e-03 -2.324589434732326695e-03
-1.008787788951992677e-02 -2.687647329134883190e-02 -2.188517433691414445e-03
2.078915666421236874e-02 -1.459800294339681434e-02 1.899318602593944721e-02
1.064403904770801733e-02 2.473923331611953616e-02 -7.015367204186353373e-04
-2.210656998539592064e-02 3.540778268769920190e-02 3.114514154521835776e-02
3.757582376374084959e-02 -1.015265238503502976e-02 2.150076546214073001e-03
2.074175315534769470e-02 1.224491781727156739e-02 -1.440697249789498618e-02
-1.976870397247201816e-02 -3.321607537632298435e-02 3.159675926437969552e-03
-1.542326789429083675e-02 -2.008876847907564364e-02 6.359439322953991391e-03
1.986701975893217370e-02 6.902799670925434394e-03 1.119546768374806919e-02
-5.256880748783188118e-02 -5.157971423009449210e-04 2.354691141048141992e-02
-4.857127815845332409e-03 1.193790454315137722e-02 2.175999422209450376e-02
-4.931891311931149713e-02 -3.217386191667198636e-03 1.811572776113306877e-03
3.731195350750005947e-03 -1.466131291070524312e-02 8.931915857820674209e-03
5.919922501463630374e-03 2.640831330869896493e-02 1.199998492610554815e-02
-3.293101129115900277e-02 -3.023606801990865508e-03 5.278448875246500964e-03
-1.372485494870927768e-02 9.421254258003088078e-03 -5.061455578628297480e-03
-2.981289793123018117e-02 3.076858820253743423e-03 -1.818340054920125279e-02
-2.608824712749385419e-02 -5.002119714491159996e-04 -9.632249014040639157e-03
4.707426810295145883e-03 -6.123207424707925381e-03 -8.184218535878408753e-04
3.317929372789886477e-02 -4.914847224981396326e-03 -1.009363801607975758e-02
-1.690723217606021969e-02 -2.022550984662235124e-02 1.885166128144924111e-04
-4.416827726459628123e-02 -2.935387818902457802e-03 1.038044184811581262e-02
-1.765137849137504017e-02 -2.649542800405665574e-02 -7.898973615505310020e-03
-2.033737054087663559e-02 -2.599340531548450031e-02 -1.729574506223335514e-02
-2.366276134660426356e-02 -2.312419969437059034e-02 -3.710570010414364957e-03
-1.981715146908267708e-02 -1.472633994895941427e-02 1.716996129243599997e-02
5.135186177111975003e-02 3.611642935867304116e-02 1.818278368800728406e-02
4.392170841433580553e-02 -2.009099828947225053e-02 -1.350797802757249715e-03
-3.074165959449610269e-02 1.343087849456318927e-02 -2.761565847874202385e-03
1.049994580721398674e-02 -3.700001112294902614e-03 1.067020057823215955e-02
2.030397118775048235e-02 3.533615830053489504e-02 2.039746678179079828e-02
-1.200933671937661450e-02 2.242055803998829755e-02 -9.991203029884562423e-03
1.300029438083381318e-02 3.949620056422585568e-02 -1.980406058770760162e-04
3.591820648374791786e-02 1.019555864501472259e-02 3.057263870987109861e-03
-2.691528595931215462e-02 -1.332792160268343046e-02 -1.083500715894661305e-03
-2.191430057116467919e-02 5.290518618995239744e-03 6.829636085961091584e-03
5.030037125243895513e-02 1.536639649627353187e-02 -2.552894862515556543e-02
-4.799442460985299530e-03 -3.457003260968021657e-02 1.437969414540580214e-02
-1.232928273959684254e-02 2.342997482463727438e-02 -7.919030678614559157e-03
8.119775553399259660e-03 3.049210791810607821e-02 5.693290965557778853e-03
-1.085040594852150139e-02 -2.465586235344008337e-02 2.853029641350033393e-03
2.996719865084719603e-02 -2.271739016737819514e-02 8.906091829517634798e-03
-1.246569157292410149e-02 -2.112772385829336103e-02 -1.107662244778834237e-02
-3.353180959619166124e-02 -1.225299959592698884e-02 1.284777852554240367e-02
3.775947751228633797e-02 1.802643221040824487e-02 -3.256995210517660104e-03
-1.244835418686363916e-02 -3.086544187811382511e-02 -1.443316287621234165e-02
4.125666063077706308e-02 4.428196045632289309e-03 8.727725387353488240e-03
-1.777322701621143752e-02 -5.037117766830547655e-02 -1.588906694920525159e-03
4.297961808387226051e-02 7.144485817692726795e-03 7.352614538527585744e-03
3.873538638039131926e-02 1.406752427781605107e-02 2.107714850919019389e-02
-2.324233759360809157e-02 -3.072858624323920179e-02 1.886438549008793292e-02
-4.123435013524393705e-02 3.735378929826405070e-02 -9.197679006954411277e-03
-1.767169009732486376e-02 1.451275019034444728e-03 -1.328334398478313652e-02
8.325725562978699215e-03 -4.669623979134947950e-02 2.423585517101359797e-03
1.935326110318049547e-02 2.364913827117070058e-02 6.313588581368131773e-04
2.894124151212398161e-03 -3.292552969394241247e-02 -2.034108833948193584e-02
-1.588398894904125003e-02 -1.677784462352548481e-02 8.097896667635752499e-03
-1.440489831287828856e-02 -1.998314389264947265e-03 1.894872983855152269e-04
