-9.242613120455333425e-03 -4.796433145216882042e-03 -2.618154067832290273e-03 1.124752274970920556e-02 -2.421022865862593534e-02
4.600325585358201741e-02 -1.814791907834458623e-02 7.516259860924317908e-03 -2.043181352000399478e-02 2.130158987632962964e-02
4.301940682487419634e-03 -2.856949487490043071e-02 7.725811400201268789e-03 7.606977875919795906e-03 1.767054321619980104e-03
6.264340561101673990e-03 2.353086548068748091e-02 -5.966834365685308277e-03 1.362924950382269490e-02 -1.512079747784046593e-04
-2.178419119549376837e-02 1.570615676786151285e-02 -3.230983200181284515e-02 -5.987613020655663948e-03 1.831945218199729913e-02
-1.342189560008291010e-02 -1.670971145717263170e-02 2.615057319137280463e-03 9.954253573891264084e-03 -2.778418021669105259e-03
-1.033156315843952386e-02 -4.457891303505523081e-03 1.216013860775927956e-02 1.227276344022549745e-02 5.369956829371799918e-03
3.475635782164770288e-02 1.660309993083556104e-02 -6.304719006333680403e-03 1.311240813908231412e-02 1.802989497769845388e-05
-1.097500509264453215e-02 -5.923934639580077759e-03 4.839722249316089769e-03 -1.383191385713097507e-02 -4.535774709468462507e-03
-3.449041624080036172e-02 -3.531399840723778438e-02 1.500692737267656819e-02 -1.447296030292279795e-02 -9.470148480045794195e-03
-5.726790186317584630e-02 -1.574320807468911976e-03 -6.332031349563151980e-03 -3.931927053593666822e-03 3.407677858848991940e-03
6.738775553324545704e-03 -2.310341402327107524e-02 -8.901795788288683134e-03 1.007079635968465871e-02 -7.212046858016047703e-03
4.628306892745846432e-03 3.032138547437564918e-02 -1.464264414259430075e-02 -1.554362911230421605e-02 5.577932369498054405e-03
2.134460551706099385e-02 -1.445201638187358769e-03 1.646891984093861935e-02 -1.197804383367645845e-02 -1.327687169983902526e-03
-6.257868268678531964e-02 1.911687312848411521e-02 3.306709055730754770e-02 -1.443650660281782690e-02 5.053455883538702153e-04
8.390277824234885010e-03 -2.482919181478525990e-04 2.837782996776155604e-03 9.649231220438458587e-03 1.149946304891659270e-02
-2.932028898584389601e-02 5.834040884660262119e-03 -1.025646047701682514e-03 -1.176912758299464463e-02 1.269734850326820728e-02
-2.998607450886888598e-02 8.224575917347288004e-03 -8.704582681948562495e-03 -1.002835381240867359e-02 -1.243279042633511867e-03
-4.543647810199678838e-02 7.833575565659122580e-03 -1.438268063178914195e-02 -2.444502312072414224e-03 2.275812984198176403e-03
-9.033979189164429921e-03 1.202100801238446467e-03 3.239835324488751778e-02 1.499560089328579558e-02 1.760299994568642959e-02
2.877724075485836239e-02 3.293191850771426833e-03 -7.245285760368488405e-03 -1.335722141469687652e-02 8.871211925485284269e-03
2.444099673590146085e-02 1.975456615124828938e-02 -3.279368358591682776e-03 3.067490574485007282e-02 -9.605289868792823635e-03
3.518504187943337358e-02 2.443781386741506259e-02 1.440870241747537427e-04 7.993309361520732279e-03 -2.704170562599273256e-03
2.573731162058388866e-02 5.192324818071185344e-03 -3.465979746182772797e-03 1.202286103532039518e-02 -3.930416254330194002e-03
-2.299207852193601437e-02 2.174953800574057233e-05 1.443047974786903359e-03 1.748617422083832001e-02 -1.307140056111011361e-02
-2.257199104814004709e-02 2.715685620434341724e-02 -6.859945907036787797e-03 -1.423914868989870595e-02 -3.102904112246365059e-03
2.487219999477824350e-02 1.892065371504027607e-02 -1.844882077610917638e-03 9.097675488876315732e-05 -1.430843368725522903e-02
-1.596730890230613903e-02 -3.428431105085154307e-02 7.438256638014574193e-03 3.858578827839249936e-03 -5.692252800179502595e-04
-1.123163192550875183e-02 -2.733784949718601198e-02 2.068407723472882268e-03 1.391386763924803982e-02 -9.036176360683552400e-03
3.934909747567857247e-02 -3.817110546007372856e-03 1.420646816638311376e-02 1.112670695752777418e-02 2.388712991365007227e-02
-4.756184831071636962e-03 1.633549006774873136e-02 -5.498751415536635989e-03 6.825080502992139121e-03 -1.209015096269229657e-02
-3.453422827852952598e-02 -5.143533861162888354e-02 1.406140508797531705e-02 1.389210365713706465e-02 -3.146966171516220670e-03
-6.124893750870807766e-04 -1.233222098914874519e-03 1.367530034287636580e-02 1.723067181785073454e-02 -8.578096742556716101e-03
-9.977109538271940539e-03 -1.740099961014424448e-02 8.463139724436593778e-03 4.298772681801443611e-03 1.294333780828206552e-05
-2.248588523184178595e-02 -2.150591366757883746e-02 1.423268485730353784e-02 -9.141007519861462510e-03 -8.181565580689921513e-03
-2.548632686806836731e-02 -1.200544421590104063e-02 4.562070524074028632e-02 1.068806282174903158e-02 4.157375235263695290e-03
1.691103306371607995e-02 1.567905078498065333e-02 -1.565735095433768917e-02 -2.103826115100612248e-03 4.266129568568534499e-04
-1.952564273335642003e-02 -1.691259398242953016e-03 1.426674618665730579e-04 2.059904085353530395e-02 -1.525740986494350700e-02
2.288755249486291304e-02 -5.154654817433246793e-03 8.687296060558550095e-03 1.537173328373258804e-02 2.547538144729661821e-02
3.379478907225544337e-02 9.573224680804010359e-03 -4.304439207223014104e-03 -3.435869567074330559e-04 -6.848044211889663981e-03
-3.616446081940498380e-02 -8.644563472854398939e-03 1.007551438082822728e-02 1.460651364726454730e-02 7.459009994192226760e-03
3.105314897291680878e-02 -4.316075905552643234e-03 -2.201967890406793422e-03 -4.882810136276728198e-03 6.247938959285096426e-03
-1.754691566351208529e-02 -1.003829001801087931e-02 -3.558563122090011108e-03 2.795081623337380972e-02 -1.513156531983466183e-02
-1.910769303747674591e-02 -3.268981004281124730e-02 1.976586065016422769e-02 -2.122631594409868719e-02 -5.199904616978289623e-03
-6.205692804329179281e-03 1.418600517914147575e-02 1.879946491288936143e-03 -1.458229619003438733e-02 -1.109814170805031169e-02
-3.814929324435739882e-03 -2.339830654518757630e-02 1.520673136994563426e-02 2.341617434317251265e-04 -6.715122491724001379e-03
3.967419885975239507e-02 4.241869819437434769e-02 1.850084592263112138e-03 5.562053270475793634e-03 -4.210689821792186482e-03
6.803685100587980941e-03 2.639443359605663647e-02 5.609421914772097333e-03 2.544179393976916947e-02 -7.021656220004306691e-03
1.422372922760281599e-02 2.303261616474929288e-02 1.546463820787534818e-02 1.610661446929155180e-02 3.667424038130031542e-03
1.999674019515972415e-02 1.607557762462560880e-02 1.760314593424688878e-02 -1.728179073969559687e-03 7.024005448544212889e-03
-1.865581536580407113e-03 3.228952974092143269e-02 -4.951057964477622794e-03 -2.457012987640449023e-02 -1.234761398871590636e-02
-5.282168762104678950e-02 4.291323574689366940e-03 -1.323562532622749900e-02 1.054809319402596687e-02 -8.271522610969607274e-04
3.795988070633201251e-03 2.276822342193392593e-02 -5.993300937784735083e-04 1.128259996528513560e-02 -2.002707327355381789e-02
1.267868066193368268e-02 2.751820136136978734e-03 -4.166003992178013947e-03 5.197038498094906644e-03 -2.100019862602885146e-02
-4.447971524584998226e-02 2.659548411700091500e-02 -1.517340460828724667e-02 -3.901438049782492059e-03 3.094214942781919019e-03
3.247931374936834526e-03 -4.080460922995123203e-03 2.605893743345194524e-02 -3.185550599373690754e-04 2.702797860031928845e-02
9.117855866823433575e-03 3.030035421594596190e-04 3.151858655515159518e-03 -9.212533538654624557e-03 -7.692696807783320871e-03
3.944763070589298731e-02 2.747480573037279147e-03 -2.211845053885195395e-02 3.042055341252804766e-03 1.306831289438028544e-02
1.890110773602447780e-02 2.484280760737487409e-02 -1.203855100644256673e-02 6.134968498910496441e-03 -1.554750412271481419e-02
-1.669147287147455805e-02 -3.067374880654260075e-02 -4.351774587827975842e-04 1.625488560627037435e-02 5.743505007163093862e-05
3.842222224578444034e-02 1.745060011843418274e-02 1.021763600349327381e-02 9.476108072809409991e-03 3.765907268539291260e-03
-3.597007235028355787e-02 -6.509633313838624272e-03 -9.910112702929298537e-03 -1.021998010512698354e-02 -1.522080275658866354e-02
-2.012679618444083995e-02 -1.742092398986695365e-02 2.765757262579533055e-02 -1.284544590150043207e-02 2.184617915106445291e-03
-4.136985259285786559e-02 2.354298128717306759e-02 -1.303539583656436636e-02 5.204650180152361680e-03 -4.799685477517216456e-03
1.354183275160825844e-02 2.807788294915150931e-02 5.311205627863538337e-03 5.626664286811178944e-03 -4.449422082171242653e-03
-8.936788014332498059e-03 -3.491822009006746025e-02 -2.627419291515649923e-03 1.792523346384487792e-02 4.489097891630779678e-03
-4.170959846485388506e-02 9.603469307634657226e-03 1.592436608986298047e-02 2.156010738740454097e-03 -1.853200684229812508e-03
-1.654109526236820227e-02 -7.341361116938666456e-03 6.738052650634889298e-03 6.027924473618394979e-03 -3.590209824534408220e-03
-2.967516997768016376e-02 2.095865960239655726e-02 -1.699332896453761149e-02 -5.031094433590609441e-03 1.960000380260957479e-04
5.324670720553459358e-02 3.883337500663161263e-03 1.053734427727512010e-02 -1.077121720885485141e-02 -9.915966331213197510e-03
3.533925004311054552e-02 -2.793956249996309635e-02 -6.126764923531565279e-03 -1.383817588525546559e-02 8.242086244268377257e-03
1.786477463905462512e-02 4.778361607637580943e-03 8.935244051717161975e-03 6.330741862909355054e-03 -4.774776089043389197e-04
-7.985794085642447179e-03 -3.022849001246192754e-02 2.591735112115351684e-03 -2.595861744630039141e-03 1.181309815720983820e-02
-1.517650491606619724e-02 -4.876624818521762932e-03 -1.128983394955396236e-02 -1.825858720326485954e-02 -3.087521580396961583e-04
-7.601012263112426684e-03 -2.879908657144139919e-02 1.670025751754565773e-04 -7.184588320314501050e-03 -1.550694052406130247e-03
1.598402233584149054e-02 -3.463962197101320972e-02 5.679474913846960238e-04 1.006427238131944561e-02 -5.266080942206742554e-03
-6.854678613452257208e-03 -1.244234617394070729e-02 -1.679242730352368827e-05 7.283457938183262974e-03 -1.221279115695528272e-02
-3.503806562005797737e-02 2.117443455254587256e-02 -1.787428706188519401e-02 -1.458492465445370215e-03 2.978580155966969577e-03
-9.730106265220649781e-03 4.328161968705269286e-03 -6.515448209228076777e-03 1.689624465977216869e-02 -1.781942627689811487e-02
7.097124523995970539e-03 -2.286279616212489804e-02 -6.334942614912528755e-04 -5.079516608872945184e-03 1.488096443619997718e-02
-2.413262535623277374e-02 -1.764042056333930616e-02 -8.897620494497764099e-03 2.855938320832869179e-02 9.164220167622418381e-03
2.293085389582837086e-02 -1.312275003894947806e-02 -3.158813014731334974e-03 -4.977894043229740169e-03 -2.715730701900527511e-02
1.013877134106215029e-02 6.041425679407345928e-03 1.910111326829515982e-02 6.140800142130932102e-03 2.352353044864357624e-03
-4.021670853046025590e-02 1.464679914048542565e-02 -2.832967146230352083e-03 -4.557556524047906565e-03 6.101115551381723102e-03
-4.105081437350974888e-02 -7.052442435806102056e-03 -1.051743270940931271e-02 -1.205093762102220703e-02 4.621080227866148325e-03
-6.769761674130123259e-03 -1.662273658691638262e-02 1.556850019374214113e-02 1.615991176335851431e-02 7.736503772906066015e-03
1.025121286069210005e-02 -2.452103402276892274e-02 -1.382400068978666997e-02 4.963929932477963505e-03 -5.850002600553116765e-03
8.361836847129768338e-03 1.716828099073398894e-02 -3.234796972607922004e-03 -5.570421545043008029e-05 -1.202825426885614259e-02
-4.952983279938062006e-02 -8.281926910314133319e-03 -1.570216981173433099e-02 -1.306419048199503226e-02 -3.203110982321834017e-03
-4.135898619127566234e-02 2.321835322955402917e-02 3.003054198877314063e-02 2.906511598518396163e-04 6.125303721188981058e-04
-3.919849739923160492e-03 4.132350907618410028e-03 1.208246401330723661e-02 -8.737591006168280577e-03 1.022591033371005390e-02
-1.649946119080867440e-02 -2.026704393344669548e-04 -8.679602088683513027e-04 1.049732219886203785e-02 -1.881546658955070978e-02
-4.925351784736310690e-02 3.289981327449718884e-02 -1.698867210950696233e-02 -9.996207305084735262e-03 1.661934991782520327e-02
2.161733993970128484e-02 -1.876196546287972437e-03 1.349842019250662058e-02 -8.121938169656159334e-03 4.904626825001571003e-03
1.007726746709491396e-02 3.379598325499227895e-02 5.999151055798728795e-03 -3.095051213123547595e-04 1.377012710534673140e-02
4.628070312179505263e-02 -3.785028440264503634e-04 -1.033962845555764024e-02 6.054846555972037952e-04 -8.329221862450768288e-03
4.490260439729974740e-02 -2.600544173271564230e-02 -2.115581057914932284e-02 -4.900973662593355491e-03 -1.211732668039063564e-02
8.705240054603895564e-03 -2.065075993726938827e-02 -8.342446944259666874e-03 6.416773507322848409e-03 1.572363231051731453e-02
1.973436510226318774e-02 1.514008481378484317e-02 -2.576240428525592655e-03 7.613267767425845045e-03 -9.188798362024646130e-03
-3.465634956796929261e-02 7.242978303289409822e-03 1.113681659357915101e-03 -7.969204829965719980e-03 -9.393480596325272207e-04
-6.996390281713214809e-02 2.419374467290443670e-02 -1.352528862846267242e-02 -1.576948670158901354e-03 -6.595387457445776001e-03
-1.928168810014996987e-02 -3.313603377992788840e-02 6.763054713872411819e-03 7.704160401328015786e-03 -3.938372581328002109e-03
5.599996890777125987e-03 3.821613224186082292e-02 2.792377636112570657e-02 1.602180571298928921e-02 1.120699519545056283e-02
-3.043645918562018840e-02 -1.422591073705511272e-02 1.759954807681346489e-02 1.066140639516706054e-02 -4.451375501506527803e-05
4.558641553403282309e-02 1.461105405920869052e-03 -6.569720668947365630e-03 5.369905295448587808e-03 4.243617911703540663e-03
5.469198353504692300e-03 -3.512556374329387637e-02 9.072953119072270627e-05 1.647066363246718623e-02 -1.796679500930596987e-02
-7.335496087164542454e-03 2.154846480539958364e-02 -1.247361506676880269e-02 3.403243089526847547e-04 1.143389811810587714e-02
4.014716886490945352e-02 1.537277642415888629e-02 1.796873293593709070e-03 -2.321877754737023281e-03 -1.352853023751599687e-02
1.584176825559028071e-02 1.182488377381787914e-02 -1.358300720706921705e-02 3.873490553843205939e-03 -1.717473871722472595e-02
-4.015730053362982777e-03 6.597217986132201993e-04 9.205925572490062520e-03 1.947665983189676925e-04 -9.350512813839447282e-03
-4.778510609791507269e-02 6.103452115435330227e-03 3.663968078042511775e-03 4.387508983321127681e-03 1.492867703351371741e-02
2.632801703560597520e-02 2.950780357391775965e-02 9.742662330574152277e-03 1.770183025570978320e-03 -5.723323144402523571e-03
6.874617479487093660e-04 -1.959924926288861627e-02 -5.113612780149269857e-03 8.965654887523292907e-04 1.365551593733907530e-03
-9.851749982992846766e-03 2.952048545760779536e-03 3.315894211405397748e-03 4.680715487322011960e-03 -1.743454847394571711e-02
6.345230269396277822e-02 -1.233145927884919321e-02 -3.678156733851728477e-02 2.976226230947237247e-03 2.078273929503157008e-02
-7.157335431346328880e-02 9.002894240569905143e-03 -1.682301492555599368e-02 -2.277742894731708996e-03 9.888153886177733845e-03
2.635739224800846825e-02 -4.461341799554843736e-04 1.651786393431955643e-02 -1.394054726191601250e-03 2.940126859835934595e-04
-8.875659879589619175e-03 -2.755090828450328794e-02 -4.379746914632763090e-03 2.739597072084396043e-03 -7.705074033625579008e-03
1.822736321375255765e-03 -6.155525932035103842e-03 -1.783762953186712112e-04 5.034385554793754936e-03 -2.059586573005272453e-02
-1.267387938637444186e-02 -2.402130234247491086e-02 -1.015164338120912516e-02 2.713636667309686501e-02 -5.540933532890496109e-03
-1.243635403369447272e-02 1.330330552868753263e-02 -1.559902229391265174e-02 -1.257094086074737535e-02 2.147123230520546575e-03
2.254095112317920993e-02 2.369817967487693536e-02 1.026393419119894963e-02 5.413983862207366084e-03 2.774549778782847958e-03
6.340784772421022460e-03 -2.097664366508688108e-02 -4.541107912002117011e-03 -1.817815615518561176e-02 -3.300808275189565409e-05
2.250396074930748405e-02 1.184242219360610512e-02 4.122813141638600500e-03 6.517658128742823652e-03 1.113146705656049666e-02
3.632847911182163908e-02 -9.066633669163800049e-03 -6.346113601231488655e-03 -4.023276901715788952e-03 1.740278972194371152e-02
-7.540332683943686692e-03 -3.507153350891979715e-02 -1.448844123785671080e-03 8.746298191967641009e-03 -1.247069927018755117e-02
-1.703399498073553814e-02 -6.714288564970132857e-03 5.539232471702577008e-03 -2.067418907202914213e-02 9.775328538314850390e-04
-1.614785181894993690e-02 3.866875541131326467e-03 -7.093286386357072933e-03 1.242196333208704130e-02 -2.169220775906350110e-02
5.652186546645994458e-02 -2.262262732700127694e-03 -1.828806570135148649e-02 -1.156398279308871492e-02 -1.924902834527354029e-02
9.722995097920263813e-03 -2.733740321447522201e-02 -1.259601845606401864e-02 -5.667157692588239287e-03 1.130313943794464780e-02
-5.479129474652634502e-02 1.047902906781622914e-02 -1.679598932713637777e-02 -5.072918220173494065e-03 1.243214561259354048e-02
2.421567365875073111e-02 4.868653755239861665e-03 9.522376238320843025e-03 4.563257660852432489e-04 1.273982398162598270e-02
-1.209589415360964003e-02 -2.107401932896960442e-02 5.730017233671930339e-03 -1.059409277284331825e-02 2.068939778287874360e-03
2.232230237960650121e-02 -2.267964108615808105e-02 -2.094143662817767385e-03 -4.926698417376055780e-03 8.275476386607072020e-04
1.474166025058993093e-02 -8.752760471385951160e-03 -2.463327824532739359e-03 3.968820799797182983e-03 -4.465801992868858455e-03
-3.482876381396660809e-02 2.136901284393660089e-02 -2.056902082797401263e-02 -2.403357318820025564e-03 1.360392098444988471e-02
3.065748211209436136e-02 8.594224652124862057e-03 -5.245913256581004325e-03 -3.574534660163578622e-03 -1.943382748785601327e-02
3.053963385032881089e-02 -7.946457474872343357e-03 2.428600566304623797e-03 2.591376186574345653e-03 8.286032880793407426e-03
1.272561619435151441e-02 1.894770735638280287e-02 6.884855415076496232e-03 -2.162403901087974964e-02 1.159081131461732082e-03
6.094977049666058929e-04 -2.789369165659283389e-02 -4.223001353773236932e-03 8.767884677288995815e-03 -4.276110200449760590e-03
-1.033419364504530730e-02 -2.414081633472191582e-02 3.458830525810556097e-03 -1.807712862023012380e-03 -7.845930165692413874e-03
2.202387231062861647e-03 -1.504216612710483625e-02 -2.439199072784350129e-03 -4.370397476088819233e-03 -9.054298585958799397e-03
-1.778705226530957403e-02 -7.864065539749441267e-03 1.471201191165742196e-02 9.017566076066437300e-03 2.604392036752151748e-03
-8.890778633226386479e-03 1.695928504024422218e-02 -2.754972415608970132e-02 6.930345070479750590e-03 1.135059865062961783e-02
-4.118629182804117023e-02 3.475082675514282182e-02 9.956862788296673081e-03 -3.096142921640292808e-03 6.830499358547226056e-03
-3.885763902932629771e-02 1.115600515798739582e-02 -2.064976102072600336e-02 1.079395858116664018e-03 -3.273525045799127297e-03
-1.563709781979557775e-02 -1.911213314273240219e-02 8.951494185731138096e-04 -1.001528932506109276e-02 2.482872559061547092e-05
-1.241478200095491070e-02 6.867221158356084064e-03 -8.285974559799290026e-03 1.538431029090847439e-02 -1.110922241898377148e-02
5.081809599243642533e-02 -8.756557187492332306e-03 -7.975952208542354954e-03 3.539414612662655042e-04 -1.617836439322320376e-03
5.613353258899549331e-04 -2.802277744782221552e-02 -1.126267752695292619e-02 -3.115405476968679307e-03 -1.153041655838085884e-02
2.284855583748014035e-02 -6.133382951330567864e-03 1.780150862580365950e-02 -2.383165106319487525e-03 1.280904345261845052e-02
2.018871694265365196e-02 6.199068158433679657e-03 -3.965291438962147141e-03 -3.089489972580266273e-03 6.658855709501238992e-03
3.112252974735577743e-02 2.161305745760280089e-02 -6.517656651210401719e-03 1.531518628330744147e-02 7.465666591528754940e-03
1.624679463162254089e-02 6.129586052078329732e-03 -1.584526757840077314e-03 -2.863499857203676783e-03 1.574512871289128826e-02
-4.042107895614256013e-02 1.400783547591365023e-02 -9.498442731881887729e-03 -6.690016272219052006e-03 -1.336703012721106244e-04
1.451374571804192083e-02 9.024844209187188803e-04 2.398950867528775767e-03 -8.591279038165991477e-05 -1.096340451409725907e-02
-2.719240273987842682e-02 -8.053449056171817916e-03 -5.815861268142439970e-03 2.187028402312048841e-02 -2.378142093408046678e-03
6.153191537544554571e-03 1.738790131492068750e-02 2.352098881059230817e-02 -1.158022228389115997e-02 -8.317877492701526709e-03
-2.644238815586690342e-02 -1.496746035152745832e-02 8.029552740231288288e-03 5.814775268239252316e-03 9.247353675472700166e-03
-2.486344140981490772e-02 -1.189611846471107064e-02 4.083543947769081341e-03 -2.554241535502326660e-02 -3.595342686874654879e-03
1.730889301324175719e-02 -6.150496451486374416e-03 -2.081053645921731449e-02 6.246938455146310238e-04 -1.142443412415335494e-02
-1.994715016241723447e-03 5.784274045992871677e-03 1.681062009477420072e-02 7.072229885555633352e-04 1.061359206684518892e-02
-3.397681674842604332e-02 8.352751018999741506e-04 -1.840123419780051450e-02 -1.996510690158264864e-02 -6.185543322280517375e-05
-4.929640992564179869e-02 6.639553907490981094e-03 -1.365408677524277033e-02 5.696885707307838657e-03 1.092039249188188257e-03
-2.988300964432185746e-03 -2.074138196681987040e-02 4.123463254277212955e-03 1.072930818491490274e-02 -2.362785710595182147e-03
-8.755390872206218755e-03 -2.410030939370365333e-02 1.220911922668663392e-02 -4.979709747385990468e-03 2.129204368352343845e-03
-1.163145955368541894e-02 -2.691084527690898454e-02 7.640676535964468011e-03 2.380755601575418670e-02 -7.803963883592731667e-03
1.622321231971248640e-02 -3.758567215899336587e-03 1.885857055005055183e-02 -1.269258823985404405e-02 -7.139360284416495540e-03
-1.721101113640685978e-02 1.686549298391249938e-02 1.201274934313090355e-02 -5.786418470126975314e-03 6.612787641035310950e-03
-6.496523704904463847e-02 2.759410338854376837e-02 -1.193936779389555107e-02 1.540508247646149792e-03 -5.897943264335934110e-04
1.192510891848565582e-02 -6.470059152608088719e-03 9.570460241449665418e-04 6.621253450246691180e-03 -1.393034906487268694e-02
8.191747596577793333e-03 -1.968046190845878021e-02 -4.500529302690027197e-03 4.504344021022262459e-03 9.695423313562218613e-04
3.064508482646235640e-02 -2.661304689031094033e-05 -2.737161160776648006e-02 -3.337443555500437583e-03 2.587561125297208747e-03
-2.947105260314052469e-02 2.913109485246012653e-02 3.241018220635547009e-02 9.937883776328154325e-03 1.914275704375717133e-02
8.105133764496401383e-02 -6.638205444106475006e-03 -5.080110943645289173e-03 -1.794929456274649282e-02 7.777181763588564972e-03
2.467120123436682133e-02 1.033722296546530153e-02 1.153668616151915308e-02 -4.792617298907311113e-03 -2.528377152892027219e-03
2.943154381392398475e-02 -5.023852621722169065e-03 -7.811376696256912451e-03 6.017965993197535836e-04 6.408142221981385014e-03
1.776567355672616089e-03 -1.966938387828393031e-02 -2.425440710990053785e-03 1.601330190609290055e-03 8.650640761508806773e-03
-3.207857389930385272e-02 6.482721056435306398e-03 5.756199062975498118e-03 -3.876573653117067718e-03 -1.403096762099978120e-02
-2.978389092729357562e-02 1.389929085437523366e-02 5.450766091039259582e-03 -9.427608786939021407e-03 1.003919676405804796e-02
2.483745304058117276e-02 2.375082191622455985e-02 2.605389263957252205e-02 2.579480259189524324e-03 3.554308080451474856e-03
-9.453715363614223488e-03 -6.545931979933323347e-03 -8.839972211112301012e-03 -2.362589769644102636e-04 -1.493028679506676858e-02
-2.185276309950450260e-02 1.031697386254466428e-02 -8.873512229380915804e-04 -6.428981784980100297e-03 -1.029982024787149536e-02
-1.060753605287773071e-02 -1.913495379940131913e-02 8.038360466302093763e-03 4.051811443690944009e-03 -2.324555209683330011e-03
2.365645967611706979e-02 3.365780234220538264e-02 -5.145445958248526762e-03 2.284332264294336098e-02 9.197028130156062464e-03
1.441705336788571580e-02 2.006283657228259687e-02 -8.551798721970751624e-03 8.811933670466573845e-03 -8.401000620726416929e-03
-2.399396347866453519e-02 -3.086747308333991080e-02 -9.349375196613047070e-03 1.970501767508949995e-02 -2.849483579557765805e-03
-5.243801351060261434e-02 1.583162276220336645e-02 -6.556757265024881244e-03 -3.689685627216487789e-03 -1.109299162495205535e-02
2.708208432022952972e-02 1.357887441594774272e-02 2.293404920183969922e-02 2.091611394463658083e-03 -7.335239726091819174e-04
-3.050282719096181552e-02 -1.917038771413683701e-02 9.406994616352192277e-04 1.643609912646373447e-02 5.382873434811978348e-04
-2.400902242638065093e-02 -2.294221596224378310e-02 -3.923118500403216519e-05 9.151445252881548406e-03 -6.301678679717156485e-03
-8.740861700835284714e-03 -2.264243203670839380e-02 4.803653008575845180e-04 -7.042229494367961175e-03 -1.447074921907467136e-02
-2.507311438977396362e-02 -1.065162830325232322e-03 1.573756001814446276e-02 -2.818365165283744089e-02 -2.535521709035258933e-02
7.287564429629724005e-03 -1.610545043708953242e-03 4.094970559624853262e-03 5.920507354863300403e-03 1.973633280700528170e-03
-2.000843745631009779e-02 -1.499595453715372659e-02 4.233288427007523939e-03 -1.576758303987967763e-02 -9.628879181020061481e-04
-6.516646528591278457e-03 2.601968275936865881e-03 -1.742696538710083662e-03 9.140385591854444797e-03 4.834304269955006471e-03
2.450446703007739396e-02 2.138817147106426148e-02 -3.068790827692096344e-03 1.245103393000700567e-02 -2.326754357719024863e-03
3.403295747513847887e-03 3.317840372007375277e-02 1.287768551406029242e-03 4.507743751499202964e-03 -1.623921640225652746e-02
-5.007507696000873532e-02 -5.238608398507858289e-03 -9.450015510282360615e-03 -6.690092139080168303e-03 3.042788018530283894e-05
3.917291279424599260e-02 -1.840085514324204738e-02 -6.103586755350757023e-03 -1.260252103591051089e-02 1.561527270958143129e-02
6.153870376632912531e-02 -1.278889914918346533e-02 -1.504003546881408498e-02 -3.665138414711081524e-03 2.107466367380621958e-02
-2.436189486035841899e-04 -2.609184444828490171e-02 3.637494260061050616e-03 -1.200245047074588803e-02 2.565474742566054315e-04
-1.165420479989984041e-02 -2.433331608322526415e-02 -1.036704838935123552e-02 -1.425219218361188428e-03 9.225601927728250065e-03
-6.042063000857952892e-03 -2.650000997552032916e-02 9.882458268917138772e-03 -2.150880338815902570e-02 -3.927418068348107784e-03
-2.777676178069199073e-02 -8.304056909804164929e-03 1.565200715614466914e-02 -8.745820537680946277e-03 -1.882436302554434115e-02
2.210288282485886949e-02 -5.930007791875038792e-03 -1.879567995325081078e-02 6.244679482609805793e-03 -6.210850358279420419e-03
-3.505656174406854286e-02 1.908393159083704741e-03 -1.018783233348188010e-02 -1.796611972834532764e-02 4.201986644507752292e-03
-7.577689577352484480e-04 7.872578194991156769e-03 1.528809159940289729e-02 4.590068527101866594e-03 1.118342696395826542e-02
6.689482232498584688e-03 -2.371417353598806108e-02 -1.295167116927474493e-02 1.365034056288863366e-02 -1.045264742291022878e-03
1.740668721613158540e-02 -5.643225924157781528e-03 -7.461437573301914206e-03 -6.311910455389059364e-03 3.267083928918078362e-03
-3.661527191552404331e-02 -1.319355974630936857e-03 -1.332298777420989379e-02 -1.882793722667676362e-02 -2.054597642169927324e-02
1.603968189629306415e-02 -2.080001939101367228e-02 -1.220512266640216142e-02 1.069597783587613801e-02 -1.148097591696297328e-05
-1.009919071754327401e-02 -2.169031411414341914e-02 -1.759817627491140320e-03 -3.538330269805175284e-03 8.340922544382246492e-03
-4.863981833783363046e-02 -2.883993392965287020e-02 -1.857598551709370438e-02 1.179592573701343300e-03 -4.291527491459791650e-04
-2.696849790592302509e-02 -3.129050509025697868e-02 -1.329843423901391763e-02 -2.159086878681763452e-02 -8.112586684718554181e-03
3.310131084668186102e-03 -2.245772138278290773e-03 1.488459052301377948e-02 -3.429495109649646420e-03 -2.466561445118740405e-03
-3.333259686461599591e-02 -3.193754950338296809e-03 7.089091552237613766e-03 -1.491126949606357173e-02 1.952321205508820816e-03
3.635466471699204394e-02 4.532872934314181000e-03 2.990081297562979042e-05 -1.582620170640570284e-02 1.891291422792117788e-02
2.632697153638841395e-02 -7.582285712226552281e-03 -1.812801921732272491e-03 5.919198705138077783e-03 -1.793364170991632728e-02
9.454013703084957268e-03 1.826173003553335089e-03 7.788729624488948712e-03 1.839258774991803583e-02 3.983569506221013197e-03
-3.451733307865898631e-02 2.275001905331402660e-02 -2.183374069482463264e-02 -2.116809959798012213e-03 1.464594306973965136e-02
-5.239951748049161834e-02 1.191318666143200908e-02 -2.413460809422036599e-02 -3.134430334791632466e-03 -2.458273112156586938e-03
2.824044833604589036e-02 1.767934139508397021e-02 -8.008495484128521150e-03 7.661061015661676209e-03 1.060596870104364015e-02
