1.364143693047352966e-02 -3.605180401083039887e-02 -7.647792237188799462e-03 5.639475921237534738e-03 -3.403882485765090480e-04
2.120261030968536090e-02 -2.584426316788963202e-02 -2.478418842821181363e-03 -2.823352175084083409e-03 3.863785978385040308e-03
6.183584633175360362e-02 2.003972245207717370e-02 1.728437868124271110e-02 2.061551387416689710e-02 1.354450293442861081e-02
-1.322466198620243956e-02 -2.065666468119783591e-02 2.853854667023507027e-03 -2.280155432818223825e-03 -5.316442694664308931e-03
-1.516281101783302498e-02 3.155245153301343419e-02 -1.275372179268939588e-02 -3.520357486350864963e-03 -6.533151775631839200e-03
3.927649492222355654e-02 1.662763954226647092e-02 1.069504172247798951e-02 -1.281602960551648900e-02 5.595891958109085532e-03
-1.968869059536518251e-02 -3.207098927679321448e-02 7.304078109235441095e-04 1.999177075555948896e-02 -1.656108082898704714e-03
2.243665250869779360e-02 -3.014722927377498293e-02 1.610086073343870716e-02 4.163956105421830894e-03 7.240400071009654021e-03
9.372748815611212873e-04 9.819213818490797954e-03 -1.833537196139770065e-02 1.385732185797708058e-02 2.078245855088891019e-03
-4.191571252013874538e-02 3.576835651082059357e-03 1.701659311334219153e-03 5.270779074916929173e-03 -1.052575538524722250e-03
6.094765914635974849e-03 -2.293497908484664477e-03 -3.139038480235449569e-02 4.941260202661296001e-03 2.014392911365675033e-03
3.525232643019455409e-02 -2.610106733197265980e-03 -3.916452476517605710e-03 -2.587201171129123456e-02 6.109151384844677124e-03
-1.006607952993038291e-02 -3.144530292948933409e-02 5.155394632864690983e-03 -6.034240988549061796e-03 -1.164538419560216115e-02
4.200384004758405537e-02 9.607427630507327319e-04 -1.364712737766496722e-02 -1.985395801989064957e-02 1.798703633238947627e-03
4.342007757786590233e-02 -7.463290397570405445e-04 1.575113871046789765e-02 -1.349733392288926265e-03 7.041638713453001776e-03
-3.001087552268853070e-02 -5.477919860821766664e-03 2.097372209553396288e-02 1.331530320102912099e-03 -2.142292616195669644e-03
-2.313812131966268152e-04 1.054086209960755638e-02 -2.677486323977035926e-02 1.750386011729946831e-02 1.948919756718403047e-05
3.715243721470561089e-02 -4.875291863129948070e-03 6.293847561851762147e-03 -1.563232399903545511e-02 -4.830542833939455855e-03
4.819782349238855602e-03 -3.096708539571206391e-03 -3.216662828389496576e-02 -1.117362570342397008e-03 -3.322091583016894417e-03
-1.551167887020006748e-02 -1.558584626427509355e-02 -3.602532942245658537e-03 -4.203427734886543143e-03 4.802834772435675068e-03
-1.015912532203415777e-02 -1.278066446459077618e-03 9.817051948748536580e-03 -5.128008174459715643e-03 -4.342297743794344862e-03
2.239260029981636480e-02 -1.278189310564086661e-02 -5.712614436235758861e-03 -1.735617523851729418e-02 -2.893055164761536725e-03
2.521886416272444559e-02 -2.706984442998678839e-02 -2.090653448140982861e-04 -1.898121217793331469e-02 7.714695912737058389e-03
-3.984977793076956328e-03 -2.480381830122336054e-02 -7.146887281076250154e-03 7.493804572452831408e-03 9.722130781584622378e-03
2.440388093778141435e-02 -2.107393541755034350e-02 3.416365797322443078e-03 1.144137011327303263e-02 -4.068910319056824598e-03
5.873973408616690178e-02 2.056484893198839980e-02 1.067856314099147226e-02 1.297316201358426208e-03 3.464816485848621220e-03
2.666340713795059200e-02 -4.559106285815325670e-03 1.961965790050574504e-02 1.548223283047637676e-03 1.258366497668435020e-03
1.145569066690669581e-02 -1.568246718537822911e-03 -1.477578566050920944e-02 -2.347785376445638700e-02 2.561034972510213645e-03
6.192739896309386143e-03 6.836264941084494937e-03 -2.309721268064050814e-02 4.933716586002790880e-03 7.649392312027114733e-03
5.147899929439636590e-02 2.888376608191751960e-02 1.277399416098319758e-02 4.657272565857119469e-03 1.815663836456411426e-03
2.988078493726421467e-02 -2.803894331950107163e-02 -7.285950811914807326e-03 -6.359134224034767961e-03 1.135675634901159997e-02
-2.707580711104883714e-02 -2.289154130898404804e-02 1.090929750853220428e-02 1.530451949620747348e-02 -5.410665004826212612e-03
-2.774877283838905750e-02 2.829518585332010949e-02 -7.720559963264000784e-03 4.406269528770725974e-03 -8.360555789837681787e-03
-4.480699683349314080e-03 6.478079905837991724e-03 -2.476736379304482830e-02 9.946772395208266712e-03 1.393147042549287406e-03
3.248716615299334504e-02 -5.206820507031625911e-03 5.729048393081468023e-03 6.020179396236031467e-03 4.041082736751001880e-03
-9.796088430841697059e-03 1.159430530549672433e-02 -1.942572425751773815e-02 -7.501856115224248868e-03 -2.133767123754662723e-03
-6.636257056428307780e-03 1.510334420980155579e-02 -2.433409289004288822e-02 -4.672447951425762538e-03 -3.346872513488863277e-04
1.802987101098927486e-02 4.404839347338550259e-02 8.751843989884012034e-03 1.326067549348658448e-02 -2.470118423629459950e-03
8.897604953013575971e-03 -3.335940937839224768e-02 -7.511051765089586663e-03 6.791914868498300645e-03 2.987382994616177411e-03
-8.301382600525259239e-03 -1.832507908817598147e-03 4.322215017734172549e-03 -1.263093816023315788e-02 6.606304303848989715e-03
1.894702242955948954e-02 3.743141597365810813e-02 8.071356235884166383e-03 1.785036564632277653e-02 -1.111593881603871285e-02
-1.823293266748849187e-02 2.378236520987707034e-02 1.105304761960161294e-02 -1.352787722737767246e-03 7.128679905012797954e-03
-2.389070911773114991e-03 3.436055409059114024e-02 -4.312064233823966267e-03 -2.717500014374541351e-03 4.862479294085465245e-04
2.488019481367808455e-02 -1.620738447854630851e-02 -8.143304887335644712e-03 -3.295074892347599725e-03 1.103331214759428226e-02
2.657616440853199924e-02 3.010499041862926481e-02 1.482011107920558693e-02 9.727064673267116213e-03 -2.349565033454699154e-03
-9.808723832852649788e-03 -4.074408427075886657e-02 1.175486223393866232e-03 -1.099871921977837140e-02 -2.843371098102130939e-03
-3.116962904041847143e-02 -1.844497949827793304e-02 6.068172191970830657e-04 1.650441593561071188e-02 -8.222867258185939665e-03
-1.514940859573916769e-02 -3.849525046519890192e-02 1.745715188247947726e-03 1.118196849176832791e-02 -1.203645879576552584e-03
-1.808718172367576940e-02 2.637285840186309391e-02 -8.447905294333566545e-03 -6.227824409897022434e-03 6.799177148181426329e-03
5.685845541816374020e-03 1.509304391613818137e-02 -1.588343007524828029e-02 9.351137917831474702e-03 -7.604863405682030404e-03
-4.671127274892154096e-02 1.060000019544265343e-02 2.275416003444744387e-02 -1.260836496786682005e-02 5.022184087297367101e-03
9.022598676420768085e-03 -2.948854232815196000e-02 9.739599202619023816e-03 6.772460025156279515e-04 5.617304749886730883e-03
2.760412958657256291e-02 -2.560656897150699607e-02 9.913724938347074148e-03 -2.141424772498202837e-03 -3.916769540891138802e-03
6.921238344381288807e-03 -3.534089496901702404e-02 -2.442542320105379073e-03 8.170149317104127493e-03 4.595545748650197750e-03
2.656344484106886242e-02 -5.882917713989350809e-03 8.841791770118126708e-04 -7.710246307700838360e-03 5.452973772359349068e-04
-8.516254398930099903e-03 3.356631256610154244e-03 -1.325024776538337966e-02 5.104502693526402450e-03 -1.256706144854736681e-02
3.235539841085546819e-02 -2.255706113683847089e-02 1.357668705064782192e-03 -1.450065111856522863e-02 1.048432886050017047e-02
1.753642527603129983e-02 -2.196103375277899325e-02 1.646952962551937946e-02 8.378723536617742676e-03 -9.718827046255177834e-03
-1.121066366964855454e-02 4.428749917373405592e-02 4.316985247239800427e-03 -5.626189029180155010e-03 3.001536753780760427e-03
1.916880809679303351e-03 3.090071269660542644e-02 3.285088774588717630e-03 -1.908488521877569136e-02 -1.130048563733106713e-02
8.978150965841710492e-04 1.040621440555423993e-02 -2.966274633542756098e-02 -1.024219020527730555e-02 -3.877293225035726137e-03
-3.926453479780942293e-03 -1.481755422249365559e-02 3.594484589445276230e-03 -1.040743954716906970e-02 -8.247840047034727881e-03
-1.540562696619086035e-02 -2.333166692764152006e-02 -7.965122577542387006e-03 1.707659374482742645e-02 -1.838702085712912680e-03
-1.289813001514458074e-02 -2.092394070405102086e-02 -1.239390613655523034e-03 1.328815826224627288e-02 -6.814034921258454135e-03
-1.707987387667181292e-04 6.336064371347219226e-03 -2.326116225784226679e-02 1.204875547956744952e-02 6.155054167954599311e-04
-4.607472538325159232e-03 1.042803424381250933e-02 -2.780133715786419976e-02 1.305126090974009887e-04 8.477653134777478816e-04
-6.565636105436078833e-03 6.367563617965632083e-05 -1.819805655441173939e-02 1.050849055587586324e-02 -4.821339284246537772e-03
-2.938341194569854542e-02 -8.555095878220692757e-03 1.814781267656114666e-02 -6.589016387460884180e-03 -2.893613691562266395e-03
2.576162231208432504e-02 5.805319298017972904e-03 8.743680013262377509e-03 -2.370099773367074884e-03 5.819123852948865014e-03
-1.156783829637257795e-02 1.632859215471108363e-02 6.988903021454376772e-03 -2.377049787289754398e-02 -6.163168655952865060e-03
-7.309236716182975109e-03 -3.247028837051134376e-02 1.288367681900913497e-02 -6.354768728767142341e-03 -2.068427412390055550e-04
-1.343389436003469654e-02 3.218778826116678368e-03 1.273748187087606586e-02 -1.368382603633660870e-02 -3.789985481674555115e-04
-6.362111352472989319e-03 -4.362696185682310782e-03 -1.474862665651089158e-02 1.224832589502813755e-02 -1.006663998531208415e-02
-7.186035463163705644e-03 2.621799438926801853e-02 7.476211696064308590e-04 -2.770792936350614452e-02 -1.910474270282656612e-03
-1.447754220999015323e-02 2.086040151016217356e-02 8.370905705796398422e-03 -2.800698225862152321e-02 -4.912658470421053976e-03
-4.912026256809374353e-02 2.906071843883717767e-03 3.147079750000619878e-03 4.342086507100616048e-03 1.175262236052034443e-04
-2.432347652359157647e-02 -8.409268511872706672e-03 -7.353616461266150595e-03 -2.040425400917966758e-02 1.604822317467091350e-02
-2.163925650588244005e-03 2.787105938042156762e-03 -2.820399643163423731e-02 -1.033388285714594533e-02 -8.845735463352140913e-04
-1.137387088546782700e-02 -1.228554395430346384e-02 -9.353383972044726231e-04 1.095344269524509964e-03 -5.704696811610396497e-03
-2.153474195192249530e-02 3.588399517410605392e-04 1.976729120617177343e-02 -9.893194361080747887e-03 -9.929308166566019195e-03
-1.499362230254002414e-02 1.923297648489919950e-02 -2.814868646832813931e-02 5.681299490646092229e-03 1.238880792979561935e-03
1.142231418315404730e-03 -1.661571969331937168e-02 5.729618293118391228e-03 -1.084567305708563495e-02 -7.836906347208313570e-03
-1.509690668703701950e-02 -2.000815665660683751e-02 -8.582644747878433178e-03 1.054279305970203494e-02 9.794938739343563364e-03
-6.728484347242739971e-02 1.583231075132879653e-02 1.292940682968028721e-02 -5.935054601716898900e-03 1.056575715259154384e-02
3.316111333220594232e-02 3.163535190025282273e-02 1.817974392811228315e-02 8.439463444327421557e-03 -4.262586403869944932e-03
-5.670619184571659699e-02 1.776878863085597574e-02 1.173554089176204011e-02 -5.057298145851170552e-03 1.190756522670629279e-02
-2.925609107005860466e-04 3.139415217104803753e-03 -2.647834611178455366e-02 1.011310445885856869e-02 5.548688054977026808e-03
-1.547658091235239869e-02 -2.994553417383732236e-02 -5.969068745542584382e-03 1.630046852620610498e-02 2.806127604035509818e-03
4.593012931532226145e-02 -3.592972879818328268e-03 -2.671072068264351666e-03 -1.261119962472434519e-02 -1.542647958603743982e-03
-1.022017841991092017e-02 1.310357441498928403e-02 -1.730586269593019019e-02 -8.541965667851677060e-03 -1.418705874022997563e-03
2.588982574362982611e-02 3.446421731877717665e-02 1.319033227329419015e-02 1.528873627682791631e-03 -8.396621470945225471e-03
4.424358406295243740e-02 1.077084751232025052e-02 6.879754368000199835e-03 -1.674940673341048653e-02 -1.411900643542121289e-03
3.267256931350571991e-02 -2.706840210179173659e-02 3.167975686384205940e-03 -9.706132279809128252e-03 8.379736835185254765e-03
2.914206252935154853e-02 2.889391532401143492e-02 3.203864627663175618e-02 1.690296096944811366e-02 9.028541280653763637e-04
-1.364503646735367587e-02 -7.404649767493395353e-04 -1.823232445559124643e-02 1.865004721146811331e-02 -9.317781421122656518e-03
4.536374637137512156e-03 1.696070883846384839e-02 -3.579210180341226011e-02 1.734497315276411090e-03 -1.283096262082512439e-03
2.605376535550581879e-02 3.124103655037047469e-02 1.705954661894792251e-02 5.458579656260494593e-03 1.128691855029288500e-03
-1.754011617953043708e-02 -2.982570928577215133e-02 9.979522651248953422e-03 1.578526235880554907e-02 -3.997733277158186868e-03
1.441155119836189970e-03 -1.054273159811949627e-02 9.873053306759051878e-03 -7.548457689805012326e-03 -3.609005434697702621e-04
-1.605247153831977983e-02 -3.404991963185136257e-03 -4.404233096233596198e-03 -6.868379284846352212e-03 -4.283609032805351172e-03
1.531496860788130691e-03 -5.230526724197850225e-03 -3.609756269236196607e-02 1.009962370858600873e-03 -1.391302797990849258e-03
4.268235758627531885e-03 -2.639717499826009159e-02 -2.211556622595698546e-02 7.196781331059329441e-03 4.988867951355143229e-03
-2.961899555396218381e-02 -1.000566334953464573e-02 5.664901031207850504e-03 1.494075880942411297e-02 -1.186312367235073210e-02
2.174685178578812314e-02 2.016839979625144677e-02 6.776767294779607355e-03 -1.357878888169883162e-02 -1.678996631339323489e-02
2.657319640238622188e-02 -4.087949297759217032e-02 1.200908320371957619e-02 8.006732906797788679e-03 5.052700513234904475e-03
1.146283241007330263e-02 -3.810996511314186652e-02 -1.208764206851849904e-02 4.025740065855276835e-03 8.632837761362876366e-03
-5.705406573491369517e-03 3.989872768855715762e-02 6.236985393638845923e-03 -4.290973586698102436e-03 3.097542286631144604e-03
-1.402530841709019246e-02 3.712038358593092689e-03 -2.571723654060771407e-03 1.034547966317106264e-02 2.100482998885507165e-03
-1.378888498606100146e-02 7.190405417357937680e-03 -2.449430673400484690e-02 -8.790133622709493449e-04 -4.675670589801486990e-03
-2.231131698386367573e-02 2.582572966601654266e-02 -1.799198076063464324e-02 5.366138826222145719e-03 1.377802468500219108e-03
1.769908757540377200e-02 -3.465683448570729130e-02 4.048397433302486359e-03 2.781469503074762684e-04 3.169207445021554603e-03
4.078379129990702956e-02 1.486314285361584270e-03 -3.919968467929451500e-03 -2.403369793634733270e-02 6.875482376923710594e-03
-4.404517789229517831e-03 -2.988949584538031987e-02 -1.506934224704255081e-02 1.051569202129707704e-02 5.683069417743182722e-03
5.889066128957414718e-04 4.865136484668815958e-02 1.006666403301858213e-02 -3.448237003259922977e-03 -2.908936527996887952e-03
-2.266346292813033875e-02 -1.437060809616168104e-02 -9.304616788062500601e-03 1.654974043738807049e-02 -2.787717098454323031e-04
-6.127333569479107532e-03 -2.918032734545356055e-02 5.046591230953803402e-03 -1.412917505895727732e-02 1.731162432417293010e-03
3.418257427956457317e-02 4.919540104384810542e-02 3.960350979902226703e-03 1.203633729636051884e-02 -2.606314736665393816e-03
-2.032273125943071662e-02 2.373197349375206350e-02 8.305398641735198262e-03 -1.086955796476624971e-02 6.124823618967343251e-03
-1.568484450450238418e-02 9.592638904933422804e-04 1.300805477729674933e-02 -8.994403647664597073e-03 -1.019924198360244478e-04
-7.517768650213802265e-03 -2.155400896229701935e-02 1.209541983894968495e-03 -4.422482670244540573e-03 -9.305056029644183727e-03
-3.478783344461673643e-02 -1.456588797252019764e-02 8.136659135506619026e-03 1.531756120710307464e-02 -9.039526583081500602e-03
3.642671376024498447e-02 -5.711210627232159859e-03 1.395586100727531920e-02 1.118301036025260917e-02 3.212913671258354423e-03
-1.209170473629113222e-02 -3.250196841816314908e-02 -5.818997039400719898e-03 7.375447400153914597e-03 9.312435053163179571e-03
-1.687785001099632995e-03 1.153547827623146484e-02 -2.898328811782637654e-02 4.744162309719578662e-03 -4.565615650913931560e-03
1.651685699690631564e-03 7.924305241853007650e-03 -1.938507358567170477e-02 -3.241950736761685468e-03 -4.786151506401798740e-03
-2.664682654522491576e-02 -6.756014288959409642e-04 1.004862680106890886e-02 -4.812908684687985418e-03 3.383182939167591447e-04
-4.908742241660440236e-02 1.257617708913025094e-02 5.701624512410981456e-03 2.124346840491781602e-02 1.106358888051297076e-02
2.813399331867625155e-02 -1.842216383520287049e-02 -1.027917543339180659e-02 -7.261471069531331458e-03 -6.637087797659525085e-03
2.049919758906419351e-02 1.292580013333695550e-02 3.808833478549865717e-03 -1.094868934708818388e-02 -1.576557436691648773e-02
3.138528058513678776e-02 1.354794931250756680e-02 1.797452150063782658e-02 1.993840101191672945e-02 1.164508504594829151e-02
4.711624992864664463e-02 3.502030150397708770e-03 -7.248389300781384222e-03 -2.127900285023241744e-02 3.937930502153351095e-03
2.105069324879019904e-02 3.414894223503163462e-02 2.768901899122671109e-03 2.427418560708384868e-02 -9.004229684723429744e-03
2.219924424333220153e-02 2.564938543649621788e-02 2.673172732380293959e-02 2.080594620274929876e-02 1.111149008612976295e-03
-4.319319831713908792e-02 6.996269030523838070e-03 5.991633002516578640e-03 1.168272320250942319e-02 9.523508760198041642e-03
-8.918667114859920100e-03 4.825226636831274341e-02 3.929205509807109573e-03 -4.549010667987818737e-03 1.816698285036015244e-03
-6.716835205209204657e-03 2.487368206714924215e-02 -1.668998280361482303e-02 -8.098191811098900961e-03 3.126273232542856658e-03
2.742819356297015662e-02 -1.551334811998594625e-02 1.924798493621336301e-02 5.090967545015638801e-04 -2.539368688163064908e-03
4.917881184132173039e-02 -1.391393618872208658e-02 1.955622524986900049e-02 2.197315530810002322e-03 1.831429524499276693e-02
3.872388741016935532e-02 -1.891628721556558659e-02 -3.189207983074483256e-03 -1.208688908499645255e-02 -8.998416920920213752e-03
3.367083667097253014e-02 -4.111630853319545357e-04 1.644557781709765631e-02 3.380403050224246343e-03 1.248788204158152431e-03
2.811583964488897566e-02 -2.220179591539094693e-02 -2.094431324046789732e-03 -1.018577112513607830e-02 8.772009946437637345e-03
-2.215596439062858872e-02 -2.346765347453288325e-02 -2.620427765103425753e-03 7.244487633298362511e-03 -3.496519147114447810e-03
-1.976718445168738209e-02 3.892556111105149180e-02 -6.994039223855398266e-04 -4.664125619538765644e-03 -4.328062651797059610e-03
3.156438512642582850e-02 -2.112364725125416565e-03 1.732488240624352471e-02 -1.207532947194882300e-02 -4.172779231004107928e-03
-1.789140087206312832e-02 1.412866573243156190e-02 2.364434010184386160e-04 -1.012334575217137267e-02 1.559234057252740200e-04
4.119232005887657477e-02 1.037793035548275310e-02 1.182082306054879108e-02 1.955792088599208126e-02 -4.711866933940412304e-03
3.501573900047106475e-02 9.894576498945468687e-03 1.519315334223659587e-02 1.261142380779487404e-03 5.408308691277011887e-03
5.088043995239837150e-03 6.352512130110384535e-03 -1.207272523125472313e-02 -1.180155618921564960e-02 -7.139570723361493565e-03
1.203052427748814261e-02 3.279569349429469274e-03 -9.825118185799426931e-03 -1.943198238058639962e-02 1.334425873075314496e-03
-1.535621120920826164e-02 -5.632451056010950342e-03 1.146051086711717334e-02 -9.591746680520195703e-03 6.490554950856707007e-05
2.535705350413360384e-02 -1.525344832273578879e-02 1.137888080139061973e-02 -2.934275810902641987e-04 -6.111365282376382806e-04
3.270783793148127755e-02 1.240364734953392119e-02 1.238608188007326270e-02 2.005933457963383904e-02 1.204358446455411867e-02
-3.020035832356634739e-02 4.428694735442355833e-03 5.413073935034552839e-04 -9.558194366350957275e-03 9.857035705254549307e-03
-1.056318323047065154e-02 1.002479612999202657e-02 -1.707068542196929148e-02 1.080720007657741226e-02 -6.480384472755829767e-03
3.271617774420584185e-02 4.975770304842280084e-02 1.167133632400764454e-03 1.282541523813564809e-02 -1.089148961780880918e-03
4.451938877471675604e-02 1.723222689388839365e-02 1.134357838884572298e-02 2.590746787823946379e-02 9.511909556296112289e-03
-3.631745037025201073e-02 -6.715645580206657146e-03 -1.791783501518704738e-03 3.957573656469531441e-04 3.894235498619892134e-03
-3.696542694828891529e-02 3.247985822001184242e-02 6.157550452920204295e-03 -1.008106105555347902e-02 6.992054631244337334e-03
-1.459131988036076015e-02 4.096833063366773879e-03 -1.605958619528047304e-02 1.980103804024781547e-02 8.937742724619597220e-03
3.013971441484926059e-02 1.748107187785171227e-02 1.658192207351226466e-02 2.614982839697824885e-02 1.370217989020008215e-03
2.867747877748762588e-04 -2.736979966335908662e-02 -1.876715173506798276e-03 2.280242923687519300e-03 -1.233054759257710790e-02
-3.854244435250535339e-02 -1.774747790341761958e-02 1.618722509993187134e-02 6.794012915261501452e-03 -6.536917461831569243e-03
9.273956712240755823e-03 -8.496886133802731417e-03 -1.989396406917242829e-02 1.980181074594727225e-03 -6.870845246429261102e-03
-2.261502506626792211e-02 -1.668358750532866915e-04 1.742108394936498286e-02 -5.689700841856909497e-03 3.917100491405635550e-03
-1.335654582883731741e-02 1.264566414093476823e-02 2.641397914393211338e-02 -5.195534894469935536e-03 -1.187822700845821838e-02
3.693060220460652604e-02 -2.159430190784272785e-02 9.764547964791557566e-03 -9.913921695208901749e-03 4.445536127788106417e-03
-2.235772399637325769e-02 3.876880181286938842e-02 1.738878026674978497e-02 -1.341578175876112326e-02 -1.676125680993935038e-02
3.751649106927650718e-02 4.000052958000898523e-02 1.397107269764128086e-02 3.913444501082632282e-03 -2.651269534320673145e-03
-8.160875876800092327e-03 2.711747008308798557e-03 -2.471345423126983937e-02 1.363563017961297655e-02 -6.579162047942675381e-03
-9.674523435876639446e-03 -8.794102031871002187e-03 2.112126962183981382e-02 -9.824105408799145220e-03 -7.458395449190462212e-03
-5.107128822759918196e-03 -2.862526925641319456e-02 -7.246473121034020283e-03 1.686641853209290554e-02 -4.105366734382037870e-03
3.393629937230788901e-02 -9.525559428657737193e-03 -1.049326302232773261e-02 -1.447677184121159803e-02 2.404303571483765254e-03
-2.487881263729547696e-02 -1.000909270587526864e-02 1.710264874764808388e-02 -7.214759252321094850e-03 -6.142224023718312852e-03
6.038426403726466704e-03 -2.697538226790014218e-02 1.437895936208942807e-02 -5.439902984951546470e-03 -6.544872675078554011e-03
3.356931221406984217e-02 2.679769279721631869e-02 1.931455988547677721e-02 1.893383110689319040e-02 2.748071408374482168e-04
1.628815648716192346e-02 1.797359293067601199e-02 -2.388366463257415861e-02 3.153368221401186698e-04 9.114463913093376682e-03
2.800380444148499806e-02 -3.620641144460470806e-02 2.549539869857681343e-02 6.163862673671463219e-03 6.057695495335952036e-03
-4.053511508619525583e-02 6.507152862945893117e-03 -4.608502744215919032e-04 2.645912475973277115e-03 6.446127452881721988e-03
-2.615087100801025827e-03 -7.602416984764530199e-03 -3.804776663082432009e-02 -6.055146337570366808e-04 -4.101927032053608903e-03
2.569050141936845069e-02 1.790890096712252286e-02 1.337189639976493066e-02 6.210233375622751552e-03 -2.281911026549999794e-03
5.438700826586140118e-03 1.690733143307861924e-02 -8.070078875903817853e-03 -5.332332420469850301e-03 7.130940514914563787e-03
-3.824448349497508448e-02 -1.374085981342531432e-02 1.583929270887375271e-02 -4.496266252735801536e-03 -2.832379517717105834e-04
3.413870843755041629e-02 1.297636947685456774e-02 1.311223394355595824e-02 -1.532929715924655212e-02 -6.006299326604263049e-04
3.497678407030883202e-02 -1.033964059388919367e-02 9.338054694070478320e-03 -1.052528613194719104e-02 1.749335392516045357e-03
-7.890236507684418935e-03 -2.541994220845995509e-02 1.894344380836649822e-04 1.536819215643145387e-02 -5.382353245211616080e-03
1.290534600254857750e-02 5.257763272780508618e-03 -3.824417369528015920e-02 -3.928044336992618166e-03 -1.684522912498393493e-05
-1.182854724431698333e-03 -2.158335593783907574e-02 -8.301982347800513501e-03 9.057847908658848632e-03 -1.295041741139636889e-03
-1.708177165584584545e-02 -5.296520864007389813e-03 1.279705986977620023e-02 5.678513058413986155e-04 -9.053117958111258148e-03
-2.212137394949916652e-02 1.644089245462726848e-02 1.619505032436090522e-02 -2.392170501255482667e-02 -2.120077770238865469e-03
-7.935354219606711654e-03 1.112456987512216479e-02 2.840669531385307811e-03 -1.469359068135543851e-02 2.588013438624721732e-03
-2.260316163877282031e-03 -2.660141964288194327e-02 6.262319612459131719e-03 -2.919613117904375763e-04 -2.561926331140144779e-03
9.277097493972208397e-03 1.466000898930456924e-02 1.343260379888586500e-02 1.581695716181782604e-02 1.265812742662932033e-02
-9.883781413901917418e-03 5.960825681069957700e-03 -1.246624419528311045e-02 1.346103604756076350e-02 -5.911367285462786709e-04
5.481905438034169464e-02 -1.361461911917888866e-03 1.038860945114632346e-02 -1.082569762410438667e-02 4.229938203258874936e-03
-2.652920217694887395e-02 -7.536563026127159060e-03 1.015639586405844841e-02 -2.793237066657195018e-03 -3.432403962968513193e-03
-2.403817849257365580e-02 -2.468560724225167188e-02 1.116957527641609070e-02 1.507034437840443566e-02 -4.207761548726611208e-04
-5.160396491738347691e-02 8.510468946214332780e-03 1.317351861303205779e-02 -5.994167264777532263e-03 9.117552562629530760e-03
1.229428308774029553e-02 -2.835713198966949636e-02 7.869793451387285116e-03 -1.794010205851331863e-02 7.120033269613700727e-03
3.908300599384249147e-02 -2.377480848428303525e-02 -1.413382537204646398e-02 -3.643566176685205955e-03 6.848635647475440937e-03
2.446648965068622117e-02 -2.028256411107919738e-02 3.864048693969238980e-03 -6.038989081749435162e-03 6.289921613991388515e-03
2.387018179472736104e-02 -2.103219254937322043e-03 -1.102110101235936716e-02 -1.224278745512651697e-03 6.052187292014535487e-03
-6.137015047085264512e-03 9.795014694677302985e-03 -2.364808251362652408e-02 -4.974050558624299422e-03 -8.747858614949154815e-03
-2.962496116700615717e-02 2.440366360205378782e-02 9.790789231062385634e-03 -4.144604938020370229e-03 8.116324403946722707e-03
1.302088211938003896e-03 -3.734573233954777138e-02 1.174665297264615785e-02 -1.181659648021969947e-02 4.663091082076085796e-03
-1.932325931119746121e-03 -3.372921357218513355e-02 4.712671925104028846e-03 1.141404727566619742e-03 -1.541150842353095941e-03
-6.563318568716903709e-03 -4.107065639310761469e-04 -2.395151824641180219e-02 2.260675193881397666e-03 -3.571723605350455698e-03
3.527362606236216641e-02 3.029462224621746677e-02 5.278668085779742933e-03 1.032553393154533872e-02 1.319187592133842096e-02
2.102981870482227914e-02 -1.933692632236394537e-02 2.826501145457663983e-02 -6.821398355584749364e-03 -1.821370616131174616e-03
3.831798087739823888e-02 -9.454984171590397751e-03 9.810149077313827862e-03 1.944857256277194701e-03 7.081537423890815405e-03
-1.671208957196004081e-03 2.290893339334002746e-03 -2.096838777669570927e-02 -4.016868145452010506e-03 -2.508649271443148723e-03
2.204361362038095417e-03 9.118935853085900420e-03 -3.545475097696548783e-02 8.619535253945253064e-03 2.910701616652922215e-03
-3.999329430748984476e-02 3.301470442563606000e-02 7.044505908745691061e-03 -1.294026907155110566e-03 9.724612956675881409e-03
1.394813547145791737e-03 2.679214045246573056e-02 -3.550326223380093418e-03 -1.242655380410131669e-02 -5.303889759765307091e-03
-3.607075565592800237e-02 -2.061553762472068466e-02 9.435586872270421838e-03 1.648909527612717890e-03 -3.415005278880015906e-03
1.408245954429279169e-02 -3.177826278275707600e-02 -9.068591487401279905e-03 2.688905956622312295e-03 1.644511787927390627e-03
-2.932707690210777443e-02 -1.649986168089983413e-02 2.315075109112520440e-03 -2.662868450195587586e-02 1.976245069017931386e-02
1.149774578143070505e-02 -2.678131105633716619e-02 4.097426088350529516e-03 3.623184271197066320e-03 3.501383228771891894e-03
-2.700484009440784483e-02 1.187400211647214252e-02 2.090429789122823061e-03 -2.062702938147333714e-03 5.706575583806950888e-03
5.651385222806141334e-02 2.482748623105007768e-02 1.778841678107885571e-02 2.219427217072169820e-02 1.302762734360241557e-02
-2.883935806444003214e-02 6.288108760155481682e-03 1.686920822038382633e-03 -1.764813829902630834e-03 5.654448775829902345e-03
-3.337851397972887296e-02 -6.259361232277436612e-03 2.622926609755700609e-03 -6.905728760756506919e-04 -3.089177639532264628e-03
2.543130793298243111e-02 -2.919175462492934470e-02 -5.027536911943104349e-04 -1.325523396172240305e-02 1.246959547822401246e-02
2.942107503912068031e-02 4.968336381579712552e-03 3.122765669254299117e-03 -9.805599768328237750e-03 2.758885721664999444e-03
-3.495292511662020235e-02 -9.270928411664478008e-03 9.321046717501679096e-03 2.188702937857924836e-03 -9.196102550302383142e-04
