1.524356142609905283e-02 6.964858729590767128e-03 1.047431078119508835e-02 -1.605365077779390441e-03
3.477544232585099131e-03 2.030697444640007249e-03 1.017964940033585369e-02 4.103039549153359778e-05
1.111704956790279634e-02 -1.962388774609549399e-02 2.017322729481116350e-02 5.054012697795749222e-03
4.369107245137489846e-03 -1.719940850682675701e-02 7.631619855828410820e-03 -6.813441994797504947e-04
3.382880218039503034e-02 2.084273552722982689e-02 2.446636705208353121e-02 -6.241045959787755101e-03
2.957678423479370537e-03 8.739217917105589900e-03 1.430029551089276839e-02 1.027845317576992976e-02
-2.757654258634031214e-02 3.881803144690889554e-03 -1.417774562637697661e-02 5.118491567604408106e-03
1.573239363083485734e-02 -2.373172172494149301e-02 -1.918245800046550122e-03 -1.442774175134082116e-03
-4.719804819402260293e-02 2.497239661041238470e-02 8.633853842997597436e-03 -3.152750483158989550e-03
4.125218800184844020e-02 2.189262692060859987e-03 -9.490964159559111754e-03 -1.329051004987623699e-02
-2.421084957514306468e-02 -1.751673676998507720e-02 -1.807059133594540734e-02 -6.227976831818116642e-03
3.307294449524684349e-02 8.239260813986758192e-03 3.874644401293722540e-04 5.766245993674531251e-03
4.904915114491210926e-03 -2.267970813514586653e-02 5.965674247926176354e-04 -7.291957522366905543e-04
1.936782192685216480e-02 2.658572803124304232e-02 -1.446325834034110393e-02 -8.275221816565836788e-03
1.120416809473883876e-02 -2.307066822290534253e-02 2.951778264844446241e-03 -3.301204455797044496e-03
7.366205578299104585e-03 -8.726091362730808662e-05 -2.990782511765546769e-02 -3.983319617089242475e-03
-1.512476183339770373e-02 -6.503912003811280866e-03 -2.698583496516236170e-04 2.036912236438615312e-02
8.594645760674080731e-03 -8.733895216076210510e-04 -1.211651584530336681e-02 -5.352018264511778853e-03
-1.409014691878297809e-02 -1.571681577332422223e-03 -2.511104526207504225e-04 2.008416563781510039e-02
1.077688514675620088e-03 -2.159663683697085265e-02 1.804538342514579521e-02 9.391418011001170796e-03
-4.256251593243197580e-03 -9.802726180002907866e-03 1.279643246346890556e-02 1.269552299504713745e-02
2.136834916216222985e-02 -2.699026197371898542e-02 8.008289968155873212e-03 -5.660286883605683030e-03
-9.369059791123655195e-03 1.808662717713961123e-03 -1.128488146129633801e-02 6.661198093993152139e-04
-7.382616885239213361e-03 -2.073839674448166651e-02 4.941873305844899213e-05 2.841931466222729057e-03
4.254108168636450832e-02 -3.251661462598050018e-03 -6.764312178445149905e-03 -1.702060993809729680e-02
8.966215282825743330e-03 -3.661954750891524123e-03 -2.337866298596155690e-02 -2.313733246292690865e-02
-1.504508426684595529e-02 -1.648132125251250760e-02 -5.311784481223540133e-03 1.482726493338631067e-02
-1.209416892281067746e-02 2.039525669307914665e-02 3.076304078498590805e-02 -3.118895166547552139e-02
1.630339027626765899e-02 1.880165096038877159e-02 1.185289235115610275e-02 8.448450687226126410e-03
-1.301603954800036565e-02 -1.124361109251850732e-02 1.054541574684196223e-02 1.241515159723117524e-02
-7.672459630491390396e-03 -4.362582881746708031e-03 1.632349870274362727e-03 2.464013170573598269e-02
1.984960430843977011e-02 4.159782708084182323e-03 -3.480654355731378075e-03 -1.834737946842528991e-03
2.550433083197647943e-02 6.075148642326860804e-03 -2.481553906962642719e-02 -1.032104585738997417e-02
1.925985190063455449e-02 1.747417769284041874e-03 -3.024301510085261949e-02 -1.810142503446995552e-02
1.262773656123065968e-02 1.509793214156430162e-02 -1.066191041924480741e-02 -1.203112975043668480e-02
7.017581207777565284e-03 -3.201256705280489806e-02 9.354097075027229674e-03 -2.958721258774013596e-03
7.446465494538478079e-03 -2.216915838621456858e-02 8.010203659326853992e-03 1.496236084537543596e-03
6.593121799587580573e-03 3.812420892717874321e-02 -2.680584284918089560e-02 -7.218235671920839210e-03
3.215381279267028741e-02 -5.949122517988402435e-03 -1.326204722063258241e-02 -1.715799809374536286e-02
1.676473301374616087e-02 1.748892809848319463e-02 -1.257513785363798681e-02 2.395522241568870348e-04
1.492553329873634073e-02 2.878750058164305722e-02 6.478427217092812621e-03 7.567454812407260756e-03
-1.597748510524031607e-02 -1.454357982180166063e-02 -6.852739566778779344e-03 6.976599450097267612e-03
-2.482250673346723252e-02 1.235305730133679468e-02 -1.451874243300531331e-02 7.329883577780801213e-03
-1.409911906430981986e-02 1.222394908694536195e-02 -2.309101623427562561e-02 -8.387791724537631624e-03
-5.240453040009460974e-03 4.513575106751765119e-03 1.980569052959240892e-02 4.844785940376121480e-03
-4.854064053863518802e-02 1.967603230906309758e-02 3.105713988207262077e-02 -2.569397401139260004e-02
1.241991782226800276e-02 -1.881206435385558706e-02 7.096185457197656983e-03 3.573466657180551700e-03
2.906672627313614150e-03 2.291212092209441407e-03 -3.779470122560040640e-02 -3.463829450541305519e-03
-4.153880177263355455e-02 2.807362071746006410e-02 3.250371187517676896e-02 -2.734252951837557594e-02
-2.044757390765133270e-02 7.414682989293343990e-03 -2.573528132044155745e-02 -1.112601751331357414e-02
2.849547502608915876e-03 -3.234852825231678691e-02 1.905904500713416494e-02 1.335101104730283469e-02
1.824096369423870365e-02 2.945679063720734511e-03 -2.171221724089159727e-02 -3.356986721306937094e-04
1.304892052682482886e-02 -1.777127007948276632e-02 1.062241493767506623e-02 2.370411116238866408e-03
-1.308189118598942482e-03 7.110144326780928371e-03 -4.588966309686147264e-03 -9.804045809412830978e-03
1.270700394416174675e-02 -2.281352067326339328e-03 6.113918609768869382e-03 1.859450437001941570e-02
-3.329420233955170116e-02 3.279617607653188827e-02 2.123928812306479993e-02 -1.514410231955376843e-02
3.621798846604656896e-02 1.216669909529026136e-02 2.055651668064600868e-02 -5.843373296096869909e-03
-2.162474314510879833e-02 2.277819515111499660e-02 1.364856271694691280e-02 -1.830317079614153519e-02
8.878582016180785325e-03 -2.158055879395236881e-02 -3.495246719703483471e-03 1.083606384640115917e-02
-5.411897567723810386e-03 -2.075176874078621392e-02 2.892806727236377565e-02 9.425944474040489490e-03
-3.256943025534478342e-02 2.636304535118800391e-02 2.392042082508337442e-02 -2.856404596171046792e-02
2.096572435321074693e-02 3.073720644392430312e-02 -1.658480222344126120e-02 -6.393796930958050434e-03
-2.710229452466110175e-02 3.022193231299930439e-03 -3.504113785622639532e-02 -9.724512554752796911e-03
2.647814233091522196e-02 -1.187217752772199353e-03 -5.607990303745337239e-03 -1.653533787234363200e-02
-3.929396820629214165e-02 2.241978464311701266e-02 -7.511001716756195851e-03 1.273013059992008159e-02
-2.153199762213495530e-02 1.897055306059958896e-02 -1.516602442469672588e-02 2.099702153367080052e-03
2.188583021258084724e-02 1.316456824350323296e-02 -1.006668309860075938e-02 -2.202603139146532690e-02
-7.182078363119806519e-03 -1.777719488256131880e-02 -3.132964462508662680e-03 7.405723006001467025e-03
-4.204973805802247715e-03 -5.183145472452530987e-04 1.046998154013902525e-02 2.267563971812122658e-02
-9.062049454084212044e-03 1.049224547632503050e-02 2.831425337632078806e-03 8.193116997691415881e-03
9.760396859385863863e-03 -2.050877898941455557e-02 2.000191357192563843e-02 -7.669596436460355583e-03
-2.216463038454068515e-02 -8.646851636647924153e-03 -8.320765049749889036e-03 5.175251954760432677e-03
1.281766489412874098e-02 -1.413712889888089214e-02 7.272095192252220341e-03 -3.216802587108218321e-03
3.094884231726899304e-02 3.478188456890629610e-02 9.932263367079837216e-03 2.597187217672197387e-02
-5.595857952222752126e-03 1.948738956078454243e-03 -1.749240427756324281e-02 1.119596364715006245e-02
1.133954917110120003e-02 -2.713901123399907467e-02 1.795221211017180782e-02 7.333722419460558285e-03
-8.325753433558761782e-03 5.274335769922222986e-03 -2.159549206190561343e-02 -1.256223958291612791e-02
-3.346125505602221689e-03 6.357649778699984641e-03 1.543568711605329546e-02 1.265768744800907682e-02
-2.652545158032273975e-02 1.916973781818129274e-02 -7.029426111537108619e-03 -4.888809447325362552e-03
-1.419667425917761280e-02 -3.067977568524195287e-02 -1.181671128057483477e-03 9.739250546195583197e-03
1.388051462275009286e-02 -3.150790926699464922e-02 -1.082805468622252817e-03 -2.029775544893714853e-02
5.041675585466468511e-03 -2.756792787664071043e-02 2.347530436047174512e-02 -7.196798555169630664e-03
-3.632768927844784446e-02 3.765961094745520071e-02 2.030901790336290397e-02 -1.929048263294445842e-02
-3.609409394720627245e-02 1.268008176047077246e-02 2.457333365895985472e-02 -1.792364200470277988e-02
-1.583998705641606001e-03 -2.449880997940006785e-02 -2.457487138445829840e-03 6.700193470445525538e-03
-2.696982410175645384e-02 1.736858349370384164e-02 -2.405187881720883755e-02 6.235377209964077655e-03
-5.573303519186752555e-03 2.257057298540820350e-03 -3.053366008955599870e-02 9.441373885011403871e-03
-5.029884176926907677e-04 8.023084677674754625e-03 -2.829027654657124535e-03 1.453895813512581098e-02
1.596459609840587129e-02 2.690206639209630560e-02 -1.260221933533075406e-02 -1.039164562369130317e-02
-4.016817879591327162e-02 5.928634938878941073e-03 -1.410845881047329865e-02 2.060069297656577300e-02
-1.318438967072227408e-02 -1.600278568935448176e-02 -5.928596757375868611e-06 -1.640505691208172297e-03
2.427094401414960079e-02 2.387568141148883015e-03 1.695112088361247146e-02 -3.141452644198734160e-03
2.092482475198676611e-02 9.387822100138562900e-03 -8.680829919275157014e-03 -2.346834079388769763e-03
-2.127821503870244713e-02 -2.047532095573387657e-03 -2.169558774335472728e-02 -3.670465450968151636e-03
1.655760947664743771e-02 -1.600804836907756754e-02 -1.195685404077508410e-02 -1.006237015747615121e-02
-8.930361647075647780e-03 -4.677774568426736231e-03 -9.747470397691165855e-03 1.977153836439422482e-02
3.451596809150771043e-03 -2.164275054294623191e-02 4.448843163268043251e-03 -8.731563354099514812e-03
-4.072371633821977865e-02 1.992028256637582914e-02 4.008716736955127841e-02 -1.176830994444786997e-02
-3.898461956957901577e-03 -1.942142000917233477e-02 -1.009177713520280828e-03 1.049326622873738728e-04
-2.229469940051371363e-03 -2.707727601736606426e-02 -2.683460874509645613e-03 3.808120632029913556e-03
-2.001794927121866574e-02 1.941554513626633435e-02 -7.351417552561536305e-03 2.061434554998273216e-02
3.279795639344632030e-02 3.075813014576618543e-02 -1.111941333830245883e-02 8.236891441470887770e-05
-2.050026363644689639e-02 -3.130487265004444630e-02 -3.258411619030578219e-03 7.745183699399508029e-03
-2.065483108340626650e-02 -2.005266453025140658e-02 -7.734360576586115678e-04 4.713948799827377863e-03
7.725721715780494402e-03 -3.828617521858198886e-03 -1.729100587170799910e-02 -1.322114006309926988e-02
-1.594736909639028408e-02 7.856284265108795864e-03 -3.155404308340372874e-03 1.977078709086568797e-02
5.400636955291647501e-02 1.602444905829892435e-02 1.017981904848844904e-02 1.718428133937959824e-03
-1.869074756737520993e-02 -5.324052467315677599e-03 1.057104225317089842e-02 1.389329783991161138e-02
3.016580934900536478e-04 -1.690513323837830248e-02 1.192704781207590096e-02 1.361597497246690852e-02
2.403998220638607283e-03 -3.284254955396621878e-02 1.252449002356032307e-02 -7.492041766765845760e-03
-5.711477439330594867e-03 1.052586119534787944e-02 3.369910432523414053e-03 1.952470232333763239e-02
-2.159438116366868554e-02 5.300836544650726172e-03 5.883592542930541659e-03 2.259568007427223760e-02
1.537511717478661812e-02 9.017342455503776430e-03 -1.768178863383042254e-02 -1.787836484935990261e-02
1.998960165711395620e-02 3.167875486643338678e-02 -8.899718774356564152e-03 7.513143696596642253e-03
1.297959416530246324e-02 -2.739982026678376356e-02 4.534931828325219037e-03 -1.935098730145708764e-03
-5.438248556421260843e-02 -9.378587635958378702e-03 -5.750806369428814596e-03 8.800276978575133358e-03
3.069778363530660872e-03 -2.132288807750408119e-02 -7.023033174387446030e-03 -8.240578381072755088e-03
-3.193735013131798056e-02 -3.185489339046008832e-03 -8.427906871798167276e-03 -4.990232394303005872e-03
-1.845581036950433990e-02 -1.737057893498021935e-02 -1.585809247159547313e-04 9.597959054206798429e-03
-3.748897322471500537e-02 2.015097913360275675e-02 1.376987752615609073e-02 -1.345570707056464692e-02
-5.008584575579322871e-03 -2.791635459059329041e-02 -2.768412223353103850e-03 1.465318917234095797e-02
5.235325199448907785e-03 -8.198746487638238628e-03 1.934260258126144910e-02 1.640766488373424092e-02
1.863078001352381011e-02 -1.757167863066614807e-02 1.513704033243002019e-02 -7.224226824802898982e-03
-1.276999480777690245e-02 -3.112952257487932445e-03 -2.278598562461069815e-02 -1.148250297395906130e-02
-2.982480184416683514e-02 4.774305777148357688e-02 1.929747136472936830e-02 -1.794833036540225898e-02
-5.149538028415679043e-03 -1.865278849605870107e-02 1.070018745082382088e-02 1.025541530034842531e-02
-3.386868322555309369e-02 1.672140426413517428e-02 9.459692951059252633e-03 -1.051309663726493135e-02
-3.229922386143153912e-02 2.473283520057691781e-02 3.592347875566404697e-02 -1.816017870601048176e-02
1.499154167648377237e-02 -1.835455224694965137e-02 1.653939447147409134e-02 -1.045176377851112295e-02
3.061797993301880114e-02 1.022289327688892697e-02 -4.591512287426934968e-04 -1.217228735940888498e-02
1.231087876652690871e-02 -1.424442510183196973e-02 -1.592469487280906383e-03 -1.112960909937571290e-02
-4.983883012360720149e-02 1.297208126518400659e-02 -2.933097488823240093e-03 3.999713505906280636e-03
1.118268467860999028e-03 -2.040786506753941576e-02 -3.445169731311779676e-04 5.867977348866289071e-03
-6.493646079113071790e-02 1.264385787520651457e-02 1.325400385622094862e-02 -1.132246847903462320e-02
-9.427644233926650184e-04 -2.483137470240954700e-02 -1.330546289989635589e-02 8.148986015266168961e-03
1.483045649930785082e-02 3.100019235441553705e-03 -1.316533674692777628e-02 4.608734455074702668e-02
-5.961724404802253843e-04 -8.735453731776478617e-03 -1.550510520320989329e-02 -4.129199775501009827e-03
-2.893055375580873972e-02 7.465703556381868278e-03 -1.999499998103550572e-02 -4.815606704044243964e-03
-4.178869631284408415e-03 3.731595896681232094e-02 -2.032885627607429902e-03 1.941165016710145325e-02
-1.580107538163873573e-02 -5.511245071836457258e-04 2.284934115416309419e-02 8.296348767756074258e-03
1.154740044159313812e-02 2.193768798732046929e-02 -1.558109585085605542e-02 -6.181518135035187454e-03
-4.212130895298799027e-02 -6.368799188395883604e-03 -1.296598773179884895e-02 1.400501715769300777e-02
2.860708210307313579e-02 6.030271766829999047e-03 -3.988776869815941796e-03 -1.584109434788975521e-02
7.408043161159050087e-03 -2.379845856020084208e-02 5.585187385017191877e-03 7.384523580547783933e-03
1.067750411336258233e-02 -2.040398652608711380e-02 1.488557408480375988e-02 -1.158835503209470173e-02
8.575110523860627124e-03 -1.210452042353573482e-02 6.236704855718535126e-03 -4.210446760746804594e-03
4.124106028098500215e-02 4.786109759430308766e-03 -1.106258549386218183e-02 -2.172674179982259091e-02
1.266463963859631656e-02 -2.569012909841307188e-02 1.995445223874426147e-02 7.946710443482250114e-03
-3.379153270597636503e-03 -2.709305952501296286e-02 1.612888913307774369e-02 4.226338939421777838e-03
-2.150887695268177691e-02 2.502786346281710497e-02 -1.471308833832045762e-02 8.465785321406633923e-03
-9.259547585343839288e-03 -2.317224246953877506e-02 -4.807418260700517532e-03 -8.234059522950724777e-04
-3.721986536346551938e-02 4.248268454352440576e-03 -1.076372965813131993e-02 -8.364374114845500238e-03
7.265792526001708419e-03 9.677887275026204536e-03 -3.579760579744237226e-02 -9.684927929788936241e-03
2.119697042504698967e-02 -2.242281002042180449e-02 9.713677292742049774e-03 5.237474913797395167e-03
2.952324491749798441e-02 -7.010909437699681251e-03 1.956819433743619066e-02 7.423712218893423198e-03
-3.811583386195908224e-02 2.045263197651186332e-02 -6.771601915978887713e-03 7.204702515066774282e-03
4.004317376881711896e-03 -1.027576539146362981e-02 5.330383412073974071e-03 1.377538621816461585e-03
4.396057781336749209e-02 -2.691822679149536920e-03 -5.539507400025988834e-03 -2.327195756134551458e-02
-8.994043843796067916e-03 -3.261473596987851664e-02 1.307528703957739832e-02 3.275597596050875641e-03
1.555940643086035392e-02 -1.817397567088260835e-02 -3.437774324027672093e-03 -5.880308554829713312e-03
-4.705268151717983266e-02 1.366454635747640228e-02 3.602828382111389338e-02 -2.499779579303448504e-02
2.744832030540798537e-02 1.350335313364435129e-03 7.234339547158887863e-03 2.445985630328539710e-03
