1.161425300478419360e-02 -4.709131222834261540e-03 7.000664333330654937e-03
5.412263615920827851e-03 -2.604246453426995941e-02 -3.226748884339713640e-03
-2.854339963783186773e-02 3.019854338861618567e-02 -2.172928738692853079e-02
-1.982917378094682138e-03 3.434193018951601562e-04 -5.151341536718387001e-03
-2.478704034322321698e-02 4.583095640697900687e-03 4.642198750966765493e-03
-3.652304822821581670e-02 -1.053813577906037753e-02 1.206764498959606718e-02
-1.506105776546680895e-02 -3.396961367371324758e-03 2.797712833474226904e-02
4.097328990664767662e-02 7.285116415039293199e-03 2.329995873421545488e-02
1.145055426273918452e-02 -1.225077462382957207e-03 1.629155175137080025e-02
4.328647886139640188e-02 2.439391131288048530e-03 -3.326633418035547865e-03
-2.672808569947294002e-02 4.055795592797854093e-02 -1.325718714312903307e-02
6.675798097827259463e-03 -2.891982002000786575e-02 -9.116284341799979485e-03
-1.250295649472659733e-02 -2.035176326839817362e-02 -5.551813980200692375e-03
8.481269461575484045e-03 -2.706884153181503272e-02 -7.046985348183287291e-03
7.035785453866684816e-03 -2.926562794472560916e-02 -6.860163373971301694e-03
2.710638924604032163e-02 1.115440928626544245e-02 -1.253315106285379961e-02
-2.571651617847570126e-02 1.630846049148658439e-02 2.158410207715116130e-02
3.119679904466296158e-02 5.281777446674561574e-03 -1.419903384130746099e-02
-4.720623646936338881e-03 -1.866616290905960193e-02 1.350986428781824310e-02
6.900644550010780892e-03 -4.844243908563561005e-03 -2.364152316113680291e-02
2.203803308550828302e-02 -5.798980923860341981e-03 -3.286059597665438869e-03
-3.038210664477449321e-02 2.002329546687022649e-03 6.986804743198780400e-03
2.703556619272824355e-02 -1.082688865314722360e-02 8.001719603008444412e-03
4.456644611112979548e-02 6.331039829335955924e-03 1.006464294214053957e-02
1.210875819042714352e-02 -1.591827470236655473e-03 -2.371375055962400905e-02
-2.371905650964441226e-02 4.420190237721850508e-04 6.399726849103388841e-03
-8.289793160174776382e-03 -1.881706565245156240e-02 -1.460073712435323856e-02
-1.929019555838908107e-02 1.744936123094584582e-02 2.217829730033736568e-02
-3.934405661423589703e-03 2.113649861142338077e-02 3.789659190384511451e-03
-1.535180012640444992e-02 -1.494347429314067492e-02 8.209469117245101269e-03
-2.308350785535642422e-02 -7.091206009653116269e-04 -8.190278582266534088e-03
-8.700834468410269945e-03 -3.521130551977170488e-03 -2.183919906998329358e-02
3.017320383063899769e-02 1.774353974121363215e-03 2.573795126370866451e-02
-2.313097286955357115e-02 1.794682304024028049e-02 -1.357508544959745711e-02
2.941130713334689194e-03 -1.841362246020767507e-02 -1.965912922942135432e-02
-1.887087010922891203e-02 -8.736894584119280979e-03 1.129491424575912450e-02
-1.169663514185756946e-03 -2.118626790187113848e-02 1.613770884978081967e-03
-2.934001069125358532e-02 -9.827668352587819525e-03 1.202335027164247276e-02
-8.705389464970706911e-03 -2.216779785202970671e-02 -1.481971857080356669e-02
2.925324591006101330e-02 -4.728210069484659506e-04 -8.271748273740778951e-03
-3.254932524966040047e-02 -2.060339413412791421e-02 1.475049568690074350e-02
-1.892442491785085654e-02 1.893750928754530868e-02 -1.166924222411267788e-02
-2.246423945793727187e-03 -9.273928569456624943e-03 2.301256580657360523e-02
1.092121560751833573e-02 3.228078273101704990e-03 -1.516133945663561237e-02
-9.871031427966766789e-03 -9.636950164854343748e-03 -2.941818700933232153e-03
2.416031956319056317e-02 2.321626803431937544e-03 -1.042174095121390677e-03
-1.211029732544413075e-02 2.374087973237457364e-02 -2.803328435754633141e-02
-2.572255901258771113e-02 2.267352770177650037e-02 1.047027351124069604e-02
-1.753589399175152150e-02 3.484439426179237326e-02 -5.146424328811976048e-03
1.924488128755135266e-02 1.085468357906154173e-03 2.348241001194379535e-02
8.882692701400957472e-03 -1.441669164791824741e-02 -1.583906400606613580e-03
3.686118074150071533e-02 1.990110108774323025e-02 8.381784814790228105e-03
-1.078858155743063485e-02 -2.543763173581503265e-02 -2.351740508680796871e-03
2.246882345109735626e-02 -7.090380894629332714e-03 2.121156811327923331e-02
-1.281742898724595389e-02 -9.029916809089670940e-03 -7.900855774046330535e-04
4.142813363259877785e-02 1.975312775106708579e-02 -7.998473434399368774e-04
1.450867424342601984e-02 1.078358924998331150e-02 5.362244596221850054e-03
4.528851911348354131e-02 3.387582666424804757e-03 1.514741478158452073e-02
2.251266119130474613e-02 2.151989634700663886e-02 1.445617408072722397e-02
2.358993389020649228e-02 2.527642504005557424e-03 2.468394900188827790e-02
2.825894474762996253e-02 -1.586093914840766908e-02 1.835119991655786292e-02
-1.284528430502760582e-02 -1.486470880881278836e-02 1.624742305149231084e-02
9.273167590147913739e-03 1.935524120611802545e-03 3.031667993706774894e-02
3.921943658033847507e-02 -1.347173490336504810e-03 1.687798758400833529e-02
6.233626660995132684e-03 -6.528928789925439111e-03 1.760026820641942200e-02
3.152425304218915616e-03 -1.301664895951022000e-02 9.359987298851775092e-03
-2.457162233855110511e-02 1.558901398542573979e-02 1.156268096969964056e-02
4.564349163548884168e-03 -1.989183907507154417e-02 -7.247332001184466146e-03
7.783333834505296381e-03 -2.080332035778520092e-02 8.736073594971822259e-03
-1.189081081822826458e-02 6.662325672831842949e-04 -1.620284492677282265e-02
2.392050103382199061e-02 -9.014324645116731510e-03 1.541800116040931493e-02
-3.576254206858555090e-03 -1.679852887177042892e-03 -5.913027496137357279e-03
6.669946335169514269e-04 -7.447402252922770069e-03 1.705079095749533619e-02
-1.909115123343078230e-02 -2.626159766293446537e-03 7.318038276831771716e-03
5.261998006130055167e-02 2.005588191977862589e-02 -2.402087470452514764e-02
9.729061025963284259e-03 1.926477756698841614e-03 4.523227591516457992e-04
2.971760238122885672e-02 1.191359507177418460e-02 3.536193363695593755e-02
-1.637492863181382388e-02 2.434567975901647668e-02 2.436315820046064395e-02
1.754381109525036606e-02 -1.139864037986711674e-02 -2.065647387153773593e-02
-7.510301545624723830e-03 -7.965161556623297917e-03 -1.794831909087740013e-02
-3.401988441962985193e-02 3.494127750281014744e-02 -7.319754320447390342e-03
-1.588825625251009260e-02 2.716435382955267874e-02 1.375635076122610524e-02
1.510106488242177539e-02 -7.636406362620370460e-03 -1.158624707403972665e-02
2.686981380830204269e-02 3.582981131584808427e-03 -2.515554750195184760e-03
-1.525300317108192576e-02 -1.418032937713583318e-02 1.326074229081183713e-02
1.396345499621636128e-02 -1.084929542125503792e-02 -1.705789649221648580e-02
1.907671971357095472e-02 -4.438287589020057516e-03 1.248361338467285538e-02
1.653956303329900610e-02 -8.485741290292038441e-03 -1.615555128648660244e-02
1.150060649884789270e-03 -2.004857146343089550e-02 2.258602054005740163e-03
1.031077906204385178e-02 -2.073583708701451714e-02 -1.695730038490543545e-02
-1.807307837667543673e-02 -7.142940945195325186e-03 5.314371505066177274e-03
1.805671663821917239e-02 -1.117255107033127831e-02 -1.107063888713390870e-02
-1.061811231946959561e-02 -9.881823778841001757e-03 6.714772055514251978e-03
4.871278997463574997e-03 -8.229170562750074899e-03 -1.560117766152307843e-02
-3.075354421015926223e-02 3.040243384410552807e-02 2.598033501508238610e-03
-3.477962377074775291e-02 2.417788172674255678e-02 -1.742163807023719077e-02
-2.490881570897221162e-02 -1.286144937626399441e-02 1.014131027816678882e-02
1.819637566754638914e-03 -1.243171944280006304e-02 7.757258783047519569e-03
3.434446992202574295e-02 9.950662727120286599e-03 -9.213337952069780915e-03
1.292283181486791714e-02 1.008938298819494692e-02 -1.791416480561551505e-02
1.459817614870434271e-03 -1.300055818958303216e-02 1.300086349604090245e-02
1.469323708073047054e-02 -2.022281392565521835e-02 -9.896026942264355558e-03
-4.757478936514427520e-03 -2.556678034736083530e-02 -4.945640646675296924e-03
-1.448820004589513807e-02 -8.599859613384587542e-03 -4.131073697764318410e-03
-8.216886265244914209e-03 -2.718139621206877229e-03 2.616521674541122736e-03
-5.515133274913649325e-03 -2.036070747156417879e-02 -3.523272031889918259e-03
2.432749476607834124e-02 3.772576410107908711e-03 4.467160940435151162e-03
1.592402044260865165e-02 3.177454284832990222e-02 6.532319957185814957e-03
8.914778022541407915e-03 -4.858707901701536658e-03 9.004270741524626406e-03
-1.096669690466490522e-02 -2.150000317880020398e-02 -2.435622078841779073e-02
2.078707738460977908e-02 7.167520570823021804e-03 2.962147636806519366e-02
-2.515148137076208754e-02 2.931785145694983802e-02 -9.430967466101695604e-03
-1.547090345818181827e-02 -9.408262069328696131e-03 -3.373021884846601724e-03
2.551111043322143446e-02 -6.997460147074264711e-03 1.006194028650403589e-02
-3.132718763847627125e-02 3.963774107040102246e-03 -5.682213215920717264e-03
-2.838041124459404416e-02 7.974066261954432244e-03 1.399889273623512037e-02
-2.263568273974165407e-02 -9.258837784719520930e-03 3.525741680738611085e-03
4.803210089555692147e-02 1.023704595596963522e-02 1.997779685308192013e-02
1.340138225244830172e-02 -1.128768309950773166e-02 -1.948184596950533476e-02
3.236947450444114388e-02 2.720295249522125536e-02 -1.530441184835979428e-03
2.702746504198127661e-02 1.739755685901831633e-02 6.001605369041180561e-03
-1.513807809165748121e-02 -3.369005700527348372e-03 9.707676887109134567e-03
3.057494663370029925e-03 -6.894347264333903829e-04 3.125388305975935338e-02
-1.048922072447603694e-02 -1.327597933826786709e-02 -1.052791352350408716e-02
4.597552668172865536e-02 6.660810373832096003e-03 9.508234841960972253e-03
-4.066285781261943372e-03 -2.007717372165701217e-02 -5.109676992557200120e-03
5.737411452329766945e-03 -3.192769578205147118e-02 -2.252962056679188967e-03
4.585530497615726390e-03 -2.201837814455876591e-02 -1.261960235487056929e-02
1.896524221102943025e-02 3.641227862673932208e-03 2.828872523403596143e-02
-2.646186092756049046e-02 1.247660476235201189e-02 -9.273799314706329677e-03
-9.658758230572051179e-04 -2.005972600963871685e-02 -1.116585336828036269e-02
-3.228392425211096955e-02 7.169470248025176622e-03 3.830217917088709787e-04
-6.293643391454850980e-03 -9.247570305434766116e-03 -3.379396608046802974e-02
2.881960290500104604e-02 3.683290947608630975e-03 6.988162469681044944e-03
3.855049869891841174e-02 6.352448188294722818e-03 7.343022172992657789e-03
4.771125654874016492e-02 4.507870498537940723e-03 9.717844174470132573e-03
-2.297414444143454706e-02 1.251770291517258042e-02 1.202500437496226669e-02
-7.164544976150987420e-03 -1.415408222913288249e-03 -1.260432545332965115e-02
-1.140930063469654081e-02 4.642516336377254353e-03 -2.386976364990265817e-02
2.558609423492334833e-02 -9.922367854036918955e-03 -1.022268636529321401e-02
-3.108739362389248764e-02 1.630616577832548486e-02 1.293070374761620678e-02
-3.751465190875488860e-03 -9.669816220800790327e-03 -5.786266147231057186e-03
-7.942537129386280717e-03 -5.877841916197242174e-03 1.212712804855728063e-02
8.735121494118343669e-03 -1.677635779601101274e-02 -2.384076860865028819e-02
2.363780245232161709e-02 -4.442025131800895338e-03 1.047307128280107469e-02
-3.767001027185239853e-02 2.367441214017852388e-02 -1.693037102878251375e-03
-1.152852505713959815e-02 -8.737771086306713592e-03 -4.461145349265132135e-03
2.532586380674527182e-02 1.057059074771510114e-02 4.238615415473314871e-04
1.408913556762716145e-02 -3.890147475504725921e-03 -9.570273060862690556e-03
1.964245897427064486e-02 -7.694289746456408827e-03 2.550707404589158331e-02
-3.146745455218738496e-02 -1.697012510287502704e-02 -1.495232877281767875e-02
4.127022520725206339e-02 1.089899367032729285e-02 -2.091988880468475826e-03
3.739626596281873938e-02 -4.298563213551319026e-03 9.528716169204698438e-03
-2.720212929107296979e-02 -1.760070080850722335e-02 5.130425814406737450e-03
-3.660770602013257644e-03 -1.010500600248735595e-03 2.180472898458624825e-02
2.752260646408880365e-02 4.281281678531480631e-03 1.538106913026674903e-03
-1.870510299814535926e-02 -1.194900265113713229e-02 -1.710765142197811367e-02
3.010559251772745512e-02 1.083646450453176063e-02 4.223045879206536492e-03
3.831046080294699119e-02 2.494770742812415631e-03 -5.457017976389037101e-03
1.829485304806296661e-02 -1.833785090103970047e-02 1.901611704496627368e-03
-4.389947862396488543e-02 1.589286701751158049e-02 4.490849028870249823e-03
5.247402703681164522e-04 -1.650238497592629305e-02 8.167593305598791834e-03
1.390674532278917720e-02 -2.690114543016985937e-03 -1.329833363581905091e-02
3.404709978832209938e-02 4.719155561925768988e-03 1.379304353093599098e-02
-3.050571598735910342e-02 -2.643637030016372097e-02 2.049554936992666054e-03
-1.287158351449145532e-02 -1.396263932774719982e-02 -1.561604257159850996e-03
-8.920453449335049917e-04 -1.888850743057629566e-02 -1.385430742040476282e-02
-2.518941699278252726e-03 2.761871553361719672e-03 2.314947144641246041e-02
-2.608579928372550816e-02 2.439893364140797213e-03 1.293926211538271552e-02
7.258285734382368673e-04 2.338972122310348581e-02 2.833773839651412829e-02
-2.422400153624233374e-02 -3.279228804705377771e-03 7.157946263254838168e-03
2.936554483786115582e-02 3.966400722413917015e-03 5.887113509472487877e-03
-2.908152173432984253e-02 2.127032410715172170e-02 3.226334463133587334e-04
2.186994111466835158e-02 1.157104758495937661e-03 -2.177895023181184928e-02
-1.540226396016372741e-02 -7.543943595015334749e-03 -1.045553403699577520e-02
3.517220914872916382e-02 -4.353559120673711376e-03 1.280166450596519415e-02
-2.014559116472436698e-02 -2.006404753654195822e-02 9.292319785342312288e-03
7.735524043618007342e-03 -2.034131026444085250e-02 -1.294485223905247374e-02
1.135668061446212448e-02 -1.234219983678130211e-02 9.060413222581822782e-04
7.475688897804062295e-03 -7.022628862665481961e-03 1.823306364787825526e-02
2.588216478076900764e-02 -1.018421283321537196e-04 2.258785280797614026e-03
2.267447033810813736e-02 3.876289632461775003e-03 2.167668848135289195e-03
-8.946096124931090382e-03 -1.562692342494457001e-02 1.832685933281908569e-02
2.659998211074289173e-02 4.699274439704720363e-03 2.287724002589651230e-05
-8.117868050807190358e-03 -1.265933857814579601e-02 -8.289841498451805055e-03
-1.400686233512753870e-02 -9.029205167776711144e-03 -1.010464625668970086e-02
3.298788414787633821e-02 -1.104814239070071652e-03 5.720528349325734035e-03
-1.285954716014080408e-02 1.280843801487298837e-02 4.135677180287664935e-03
-5.713233873774872622e-03 -1.286424789987758270e-02 -7.317916714986798764e-04
-3.996371679911721320e-02 1.310013447644246300e-02 -1.266432352127264648e-02
2.315481818831317470e-02 -9.320001368309334053e-03 2.625132148418821143e-02
3.498595129878227794e-02 3.984534689094974304e-03 -1.605017176074245711e-02
-1.442934273670686690e-02 -1.530484481972592403e-02 -9.920703161089488437e-03
2.679647582543766629e-02 2.680688864393500868e-03 2.047848518812603671e-02
2.893255414464187755e-03 -1.519200437100726164e-02 3.601129652644522849e-03
-1.074626250995891659e-02 -2.434046621896076429e-02 -1.510081935698930067e-02
1.742039097862132027e-02 7.607386457181029848e-03 3.054856740586551350e-02
-2.568366433929484063e-02 1.491423417809688463e-02 -1.593203995464340453e-02
3.054711779699810156e-02 1.826442609836238795e-02 1.037559992517357935e-02
-4.702093048160231950e-03 -1.798336222385408384e-02 1.131506190093243235e-03
-1.000870164212910168e-02 1.849787762554235340e-02 -1.414277495209141297e-02
-1.571984147614241198e-02 -2.355742211604591133e-03 -4.724730251576649172e-03
-3.007901179767759683e-02 2.947333772018949968e-03 1.702952963449817086e-02
-5.238313711445045928e-02 2.241912216001577807e-02 -2.733018922562450992e-02
-2.487249715067637451e-02 -3.505640579480681727e-03 5.515551312696351932e-03
-8.246936510229934542e-03 -2.157752390987684871e-02 2.387685709628013537e-03
-6.598853395381002254e-03 2.977110270259469491e-02 -4.590410651082506982e-03
-6.431024471360629810e-03 -9.306777749652266063e-03 -6.512465124066943618e-03
-7.245005723419678002e-03 -2.045369145978720438e-02 -3.666933856919974040e-03
1.195808885560914817e-02 2.750867729156021221e-02 4.101315133141900625e-03
-3.590309641729901025e-02 1.101850934071506478e-03 1.802046252092850617e-02
-3.809248165290435306e-03 5.789070142223568319e-03 2.936927370072631507e-02
-2.969404840677069071e-02 2.571660334793934508e-02 1.210143615093707721e-02
-1.676856033882383884e-02 -1.024832021040254781e-02 -2.006038703118003842e-03
4.548343999523555420e-02 1.069730711766355129e-03 4.420258269079422632e-03
-1.782840118702728668e-02 6.204602657543655409e-04 2.457089472747267956e-03
3.837019802960243281e-02 3.247796107906518199e-03 5.296978864713525539e-03
-5.466448130434867388e-03 2.019893802823346726e-02 -1.941150790284682653e-02
-1.096195460189203046e-02 -2.185747795456911488e-02 -1.630051608979336776e-04
-2.892644798401811101e-02 2.298144777995948709e-03 7.109389770248089949e-03
2.342949177032946015e-02 1.592777351386975154e-03 -2.684195383724316888e-02
-9.268839977112478673e-03 -7.452036107264498922e-03 2.354825570604192429e-03
-1.459772055806396419e-03 -2.229907499611943206e-02 -6.625368266562052348e-03
-5.762942736719018320e-03 -2.182436996609388603e-03 2.225401366463425346e-02
-2.457395564504504665e-02 -2.164648797987210604e-02 1.123564553667401279e-03
-2.608015124218157621e-02 2.933145642379143131e-02 -3.925813791569136846e-03
-8.102822413876407948e-03 -1.396385795417019737e-02 -1.672921617913944448e-02
2.545518402977189898e-03 -2.335880772013145326e-02 -1.249042811512393429e-02
4.890798716992231232e-04 -3.189534109906548651e-03 7.783960632841467088e-03
-2.317672782191466875e-04 2.452130007520212859e-02 -1.226432587724392113e-02
-3.596766271502934657e-03 -2.082181380206147778e-02 -2.110346513176022606e-02
1.629098334870004994e-02 -1.133732888346387219e-02 -6.752155779737280955e-03
6.464538967862868172e-05 -1.663992909210786769e-02 1.556776048737669969e-02
7.200336869929808634e-03 2.855953204979528801e-02 -2.342240468427439493e-02
-3.292469521478433303e-02 2.828365481771994913e-02 -1.415279768806676844e-02
1.308359490472628915e-02 -1.448033690881424598e-03 2.056155157815154483e-02
-3.115037221046370805e-02 -1.798966049916548085e-02 7.949858787168457772e-03
-2.718605275828721995e-02 -3.244581416354210945e-03 7.915223920219762246e-03
5.977921915437487722e-03 -2.376557154040343997e-02 -1.145395571579283130e-02
4.173381645549761876e-02 -1.078549214267293188e-03 -4.435110225399577395e-03
-2.597365535233277928e-02 -1.717032933077166507e-02 -1.909688879930180813e-02
-2.056777258793886145e-03 -1.592152088989179717e-02 9.695409323240034016e-03
2.694825135152716360e-03 -1.705448740902248614e-02 -2.200352838780818970e-02
8.648688150739264682e-03 -6.966193582528227776e-03 5.965514151754699838e-03
-1.745999220319634226e-02 -2.369235499438800824e-02 -1.243294796534005417e-02
-2.494130806890664312e-02 5.516766900093405396e-03 1.016147354680609072e-02
-6.954280689933422209e-03 -1.790304528293237135e-02 -4.020964456927208878e-03
-1.012319540655965376e-02 -5.711007929738976495e-03 1.121525206561595558e-02
-3.724722171233259271e-02 1.627014506814005931e-02 -5.312214930755405039e-03
-9.556499890285403975e-03 -5.161862320786535056e-03 1.157156696099825161e-02
-2.988028128515814522e-02 -5.713945059134730754e-03 1.098440552058892357e-02
-7.389769841283018968e-03 -1.385294143636590231e-02 2.011468357278939269e-03
-1.291300664356818430e-02 -8.792609288546450463e-03 1.933366258038604103e-03
2.422370169857886169e-02 9.569922997571178244e-03 1.047327380651094479e-02
-1.790570383806907792e-02 -7.026105620048609182e-03 -4.641561654953336134e-03
-3.015747516213923909e-02 3.479323271274924884e-02 -1.858131872482468583e-02
