-1.618231365359202797e-02 3.083418699941839133e-02 -2.830228906152820485e-03 7.842588635028874267e-03
-1.985012688531850172e-02 2.861853873353786826e-02 -1.148721365152953651e-02 1.123812547613177318e-03
2.961504018944293402e-03 1.006800291483560782e-02 2.027987982336180474e-03 4.784938406743812975e-03
-3.184352094364488461e-02 7.245613048694566315e-03 -9.703804757808484269e-03 6.869990689540085918e-03
-1.494652727876165377e-02 -7.637681647938436742e-03 -1.590330341523229010e-02 1.274263269361852573e-02
1.774612349698649269e-02 -1.850010416477016265e-02 1.404599421115046258e-02 -9.118681153269579329e-03
-3.426769268411455210e-02 -2.181139765545720213e-02 -1.534776603651959864e-02 8.380158945277080967e-03
-4.077780784570782247e-02 3.534238936224990552e-02 4.420262360980548727e-02 -2.002896444105855059e-02
1.516407937881393379e-02 -2.495770036386831328e-02 2.768752625453731967e-03 -2.351233897998916342e-02
-3.783629710986793904e-02 1.566346969782264620e-02 4.120825466663922965e-02 -2.658849733871395532e-02
1.608758517655390838e-02 1.057246566022724578e-02 -3.150754872906906881e-03 -2.924868200087251627e-03
2.393395870419501650e-03 -1.596169155126137343e-02 -1.830473839468712855e-03 -1.149816088972574653e-02
2.970839757762033101e-02 -2.760443208731970174e-02 1.186110757643713161e-02 -1.055145808203014450e-02
-2.287335813399785783e-02 4.143251934531829578e-02 7.840368918789628050e-03 -2.276780021411942134e-02
1.598992099950145504e-02 1.839120486537589808e-03 1.887918887310682456e-02 -4.451469206301521438e-03
1.086060673498208916e-02 -3.610209271226207106e-02 1.253846305331692869e-02 -1.137243151461974668e-02
2.616820512849727526e-02 -3.885858451183738654e-03 1.913169989527167478e-02 -6.434001903030719602e-03
3.313630983772174188e-02 3.118753588045233838e-02 -1.477786610010714888e-02 -1.327407470077371842e-03
3.020210917981569834e-02 6.198763365333105277e-03 -7.197922633754143609e-03 4.792809933308947792e-03
2.405493919418955767e-02 1.682906060859544126e-02 8.017662945258787963e-03 4.015156103903479330e-03
-5.254633907530226883e-02 6.416354138002422838e-03 -3.041028058289997702e-03 -1.544656224370341731e-02
-4.760309846286826796e-02 2.981618689506571745e-02 2.451950354456462755e-02 -2.745762534327879367e-02
-8.288462260741013762e-03 4.777703275008168046e-04 -1.923974116536994461e-02 2.316338257983794734e-03
-1.036326511103708749e-02 -1.715015371471573929e-02 3.220139999848469110e-03 1.308007067193779453e-02
2.659381019718378217e-02 -3.645090209576195422e-02 1.242597795228797541e-02 -3.123255161098007892e-03
1.100422106364791486e-02 5.844185523390774302e-03 1.302461933690033258e-03 3.575614608745920388e-03
2.483516976695057665e-02 1.538799599972015715e-02 4.391228732963137725e-03 2.454780938545716561e-03
1.551568257977491670e-02 2.099104481997781171e-03 7.728464606913524639e-03 -3.747281009515654199e-03
-6.196445427573892169e-03 -2.247786616588040576e-02 -7.960664549611598962e-04 -4.561647134862450797e-04
1.624212131925399085e-03 -2.274128935420090258e-02 -1.568977454231202870e-02 -7.661082907812475848e-03
1.529555596600880134e-02 7.151727791201165432e-03 -2.159661891259887292e-02 -3.151911566098927579e-03
-7.622431951220808542e-03 2.095777308652335691e-02 1.646832459233237012e-02 7.578112739436477022e-03
3.478418745273380709e-04 -1.609866972421302236e-02 1.102620193746574502e-02 2.302890391417036428e-02
-2.384670801213791685e-02 -1.253834280165973952e-02 1.401366158603473307e-02 2.455561872493143213e-02
5.151527312905198469e-02 1.060925847968150100e-02 -1.754424365372947089e-02 -1.320789360461657042e-02
2.517457504478894451e-02 -1.661371689230592419e-02 -1.343181179328791983e-02 -8.767379832654784155e-03
4.282096260445476810e-02 2.578828162862554715e-02 2.000736930703737176e-02 2.861246215370772446e-03
4.532741833582581981e-02 5.431668709423756458e-02 4.444458709345554606e-03 1.393922009901034376e-02
-3.437667316720826455e-02 2.899602142126314966e-02 3.590345111188077143e-02 -1.667608160005856766e-02
-1.501066554246725457e-02 3.232703086089557670e-02 -1.343724653018528448e-02 5.827120676888733301e-03
-3.158981850473553676e-02 -1.632400017465712727e-02 -1.523393977978922120e-02 7.338665141223263411e-03
-1.998455378761472556e-02 3.785503755486760435e-02 2.186563385756213826e-02 -1.212696293864126348e-02
4.832033692144371839e-02 1.376251901688393779e-02 -6.818838586827065049e-03 -2.139831443805850428e-02
3.241092046428883933e-02 1.924758245861668549e-02 1.439582787884399577e-02 4.439965074825627175e-03
-6.947126406096822138e-02 2.047036282183534867e-02 1.894869444545680195e-02 -6.635570227312924049e-03
1.716532442145200094e-02 3.047669273054463834e-02 -2.111824661597438285e-02 -9.154256134775124593e-03
3.456581533576100207e-02 4.141128937878943428e-02 -7.533929086825309936e-04 2.360084613751987914e-02
4.813804146416267651e-03 -4.053795094206608107e-02 3.950123219948991141e-03 8.921923379384827379e-03
5.286748276980933470e-02 2.266184842640774424e-02 -1.285117562561798564e-02 -1.529174840205955489e-02
-1.128099217943042028e-02 3.589666287900519087e-02 -3.671482963755244230e-03 2.759413580414156117e-02
1.894189812377194970e-02 -1.679543274374153527e-03 2.889479805819036417e-03 -7.776132155736815640e-03
-8.897777159171615935e-03 -1.803310121425497764e-02 1.049097694331352533e-02 4.835875442627692207e-03
1.418243166475538844e-02 -3.406488919292776502e-02 1.263563659352336934e-03 4.409897969568247166e-03
1.964128194902133376e-02 -1.761437554480855053e-02 1.410185202116938895e-02 -1.434548034938854834e-02
3.029585787179251907e-02 3.159148180394549116e-02 -5.687923127715293313e-03 2.597606962454625246e-03
-2.417514507203646218e-02 -1.071676608140047227e-02 -9.264060121565843506e-03 2.478457744228317050e-02
-1.022652789134483563e-02 -4.504357466037874590e-03 1.179656829965465732e-02 1.943058918044159381e-02
-7.436359704447295660e-03 -2.574483096008177430e-02 3.689776415830152076e-03 -4.444299752314988597e-03
-2.097135750216338329e-02 -5.726265852815759332e-03 -2.739845979972327719e-02 -3.909511450861811489e-03
-3.598112603006089344e-02 3.588752331373158688e-02 -7.503692634558922075e-03 7.050031055767616225e-03
8.215354323477197518e-03 2.201987928113550985e-02 7.858900505743518505e-03 1.219776335200392116e-02
1.355538784077716524e-02 8.952368239677137990e-03 1.588608939155856589e-02 -2.456330452406734529e-03
-5.476283078632879046e-03 -6.254786222775628700e-03 -1.577434231267288781e-02 -1.223196987412211029e-02
2.911221378713360272e-02 1.235678134833043812e-02 9.091608153133779249e-03 -5.816987225846609669e-03
1.843632186630672631e-02 -2.357186067385250855e-02 1.233434799583364369e-02 8.125821107444913837e-05
-1.047799904303116023e-02 5.969563757884507535e-03 -8.881970628264819825e-03 2.855758034986685331e-02
-2.997542157050633871e-02 -2.923086595423181767e-03 -2.228645223546940612e-02 2.012128199833213525e-03
2.590531519824367662e-03 4.063938570952001922e-02 2.397863729642848649e-02 1.112452412425160228e-02
-1.227060582307970722e-02 1.574965076426928026e-02 -3.511223048483781695e-02 3.691895066766244602e-03
-1.704077850350727355e-02 -8.218788704803043493e-03 -2.171665427741278909e-02 -3.112814435565435054e-03
2.165262533836764987e-03 -3.246512503150105616e-02 7.603909250713384790e-03 5.030604142708498816e-03
3.276498261063356954e-02 -5.995568611243246287e-04 -9.947464690502501577e-04 -1.862146901030289903e-02
4.643561757816758867e-02 1.473979411544453812e-02 -1.228471370613232194e-02 -1.000694589046095297e-02
2.030518691193099884e-02 -1.185609506668179776e-02 2.316425693970499550e-02 5.407402083940593580e-03
-2.253944440172220634e-02 2.376720348710324726e-02 2.226333425394271329e-02 -1.148943567803266744e-02
4.774715992915844719e-03 -1.695974382959128390e-02 1.722728542489151884e-03 -3.213755101035666376e-03
1.750804894201488451e-02 -3.569892245726046659e-02 1.951341272315409298e-02 -9.461000681455319916e-03
-2.898007796936489036e-02 -1.696225300497134327e-03 -9.896932698722910038e-03 2.156554159600573839e-02
-2.177968874367648341e-02 -9.898937500911425200e-03 -1.807440544304311433e-02 -4.273677944809011441e-03
-1.229840469141526942e-02 -1.345231148474282552e-02 -1.719988730775403067e-03 4.162201254029655739e-03
1.892947837887486162e-02 1.808411603000522130e-02 -1.639168208134927571e-02 4.154119672304682626e-02
-3.370918225770722088e-02 1.504339038998334099e-02 5.821331781812226838e-03 -1.637216967120196575e-03
-1.414910787189276389e-02 2.633710631499317986e-02 5.025440770662554547e-03 1.561142115583257980e-02
3.418883949946482925e-02 -5.304343554199612842e-03 1.373760767181251381e-03 6.253274959705159598e-03
-5.096376793839272473e-02 1.641712117639674423e-02 3.172325870666992207e-03 2.690541109270214257e-03
-6.578634381372168438e-02 2.925107346986284898e-02 3.338404855946493915e-02 -2.113234072985442288e-02
4.802987286711985632e-02 4.508329493683959320e-03 -1.273362625957317161e-02 -1.414043180345571013e-02
1.365300017855497310e-02 6.093200475368226558e-03 -2.464735439824723012e-02 -1.123743045642969576e-02
2.255852283891906021e-02 8.973106661455032898e-03 -2.779432286358252124e-02 -2.715692826240199975e-03
-1.726832327031138994e-02 -2.448617802765031687e-02 -3.762023564560319257e-03 2.745729155726241936e-03
7.277019224850279043e-03 -4.176281715353632453e-04 1.667300410165751395e-02 8.434991823426073176e-03
-1.867531533654255907e-02 -5.686838480077139983e-03 -2.539254516509347956e-02 -1.422020746377248169e-03
4.545174733234685904e-02 1.753468331584394704e-02 -4.572067801259650614e-03 2.356730825126000534e-03
9.873463103381366693e-03 -2.588275356822997142e-02 1.833089763142123352e-02 1.561488827088761827e-03
1.270046690492492546e-02 -2.269665314599970257e-02 1.500254037319657952e-02 -1.130251498905979202e-02
-2.074751696409361454e-02 -3.111926713047973025e-02 -1.101267491037248407e-02 1.237191987962086258e-02
-1.851409934156336354e-02 -6.097893716472986038e-03 -1.435893315140797724e-02 2.347363701661442717e-02
7.085415057715079316e-04 -1.850621940917328984e-02 1.509510683103949293e-02 3.650489800017137857e-03
2.376281720422424720e-02 1.061508777128843291e-02 1.843411814614532782e-02 -1.573032106698632471e-02
3.178697487586919918e-02 -7.483659951783904005e-04 -8.100172618993296825e-03 -1.363181726240429367e-02
1.455207272877083458e-02 -6.240552540199390333e-03 -1.627347505117201359e-02 -1.767012875377598283e-02
3.314976960701495213e-03 2.887923537228288037e-03 -2.245880627747230684e-02 -7.370868446563124191e-03
1.587205836716900839e-02 2.091039412682672155e-03 2.668557937175806971e-02 -2.021482578695466773e-03
9.964249276551418594e-03 -1.520721522403565597e-02 1.464086954706353590e-02 -5.543692702105070501e-03
-3.143741255434821975e-03 1.546239899016507886e-02 7.276119563982626388e-03 5.074424430007145465e-03
-3.036930756216731564e-04 -1.388187373433048821e-02 2.321742107131775923e-02 8.129114146289292964e-03
4.928288134134813786e-03 -9.343198684344774033e-03 2.983152128846023460e-02 -4.688914892296425739e-03
1.225540007961416905e-02 -2.760996299321986924e-02 1.183329944615125508e-02 2.856460797540269839e-03
2.662496759084559059e-02 4.925861552692152590e-03 -5.726031063846790184e-03 4.024203093639456413e-02
1.086000253293680808e-02 -2.588429614191018607e-02 1.217579205253516324e-02 4.599402123517419214e-03
1.401275369867959093e-02 -3.240832918209297225e-02 -1.171142211496298762e-04 -7.068173102569750947e-03
3.326721049598518193e-02 4.242396320390342569e-03 5.186664211817150309e-03 7.346826386861575638e-03
-9.155851992564302891e-03 -6.200795441908438059e-03 -1.227814395397861143e-02 -5.449254109879619022e-03
-2.188706786001954480e-02 2.534316332530798382e-02 6.357385882499525832e-03 2.689714753538121825e-03
7.276167892178762127e-04 -9.549966257915691202e-04 -4.328990674330996866e-03 -2.150883793364193053e-03
1.811059537525905663e-02 -1.519535748205570226e-03 -1.808578230364087103e-02 -5.228538030669760590e-03
8.944495116553296751e-03 -1.428780867610066584e-02 -6.320502227004910940e-03 3.893037310885492930e-03
9.617347028150577404e-03 -1.730879156042614692e-02 7.409362508749892974e-03 -1.264194052900757294e-02
-2.579778409746417284e-02 -9.932945171931279859e-04 -1.955435990663706089e-02 5.963098530758575121e-03
2.197627427321583934e-02 -2.976897296561482886e-02 -7.076815399810125300e-03 -9.022129182496859898e-03
9.432766090968004377e-03 2.537309364543085047e-02 -1.619721186308919689e-02 -7.568324214843667568e-03
1.782445419671433232e-02 -3.633818283740393451e-02 2.259286421547419474e-03 -4.637935827031682001e-03
-2.670525198722122507e-03 2.098122346453784245e-02 -2.261807460427829597e-02 -1.523112669442211811e-02
-5.893227140787012791e-02 3.419357981566020083e-02 2.430364959819863307e-02 -2.612706920605041561e-02
-2.737297464678232692e-02 2.574735040130002317e-02 -1.135309629683183864e-02 1.101568541167298118e-02
1.263338632247976157e-02 2.190726406884490815e-02 9.777961694705907328e-03 1.307241027013057895e-02
-2.052904486449936422e-02 -3.964410488112395797e-03 -1.278183506636357616e-02 8.852738800701649702e-03
3.703198319303111635e-02 1.174519291574997217e-02 4.370305480093784715e-03 1.054009368130587841e-02
-3.352081909082338385e-02 2.283291890954106812e-02 -8.551385746808691166e-03 4.812994264360478947e-03
-3.034367025535536500e-02 2.979886235992721885e-02 -1.253035770396403702e-02 1.521007625351951864e-03
1.034588126111744485e-02 2.045451994865390283e-02 -1.480333895430288940e-02 1.532856866577552530e-03
-2.793748499212443930e-03 1.155624330896838636e-02 1.340415077448984214e-02 7.597398246550078962e-03
3.470711710192032201e-02 -2.004376805155876073e-02 1.580416289527742865e-02 -1.218689227481695864e-02
7.124433936730273538e-03 -2.799785646875010275e-02 -1.096446213046641492e-02 -1.134416600048165913e-02
6.480373333410952485e-05 7.857918472049035472e-03 -2.734993580891226933e-02 -1.218532506040551945e-02
-4.739923370697357585e-02 1.411756698845751702e-02 4.371278120635298768e-03 -1.077935260378635150e-02
1.353845672759665039e-02 -1.146493466917690961e-02 9.496461121955354981e-03 2.492256558683684370e-03
-2.006127767280169866e-02 -2.497544083011081148e-02 2.940499121759331327e-02 4.964257840099125380e-03
1.107744902548842524e-02 -1.450496759422297173e-02 -1.176976214788929762e-02 -1.487970766059270623e-02
1.961627216555413694e-02 2.601466166856800273e-03 1.752919813749111502e-02 1.624074028229528397e-03
2.584860058978178179e-02 2.285391270653626752e-02 -7.289196712688120715e-03 -6.011788163103541638e-03
3.570833800329321905e-02 4.918504562778690248e-02 1.955282782217923621e-02 2.006340896088050149e-02
1.329695438242375904e-02 2.547269338751300891e-02 -8.503128899663666904e-03 5.632324618571452057e-03
1.141336405411744193e-02 -2.523444212440722687e-02 7.913296940644003880e-03 -9.162830216906022937e-03
-9.183147621811873704e-03 -3.726060001329946358e-02 -6.486034779206514313e-03 6.967768245334690115e-03
1.500408882095980063e-02 4.706961824611282860e-03 -2.443573793215610829e-02 3.207022421591122600e-03
2.283776789456388318e-02 -3.087564540240346489e-02 1.470480859392392890e-02 -9.588138159405627109e-04
-1.668322391968462409e-02 -2.545752991782907620e-02 -1.445403483010474117e-02 1.434877409884602372e-03
-1.234513480004800767e-02 -1.665101127349670473e-02 -7.598684446626927796e-03 -2.914264135900345842e-03
1.708058623248686139e-02 6.809661028221596123e-04 4.828043263593873903e-03 1.126946760275467529e-05
-1.047813113364273567e-02 -2.554946630885066624e-03 -2.249267032298689351e-02 2.080652183915243647e-02
4.458222959317464408e-03 -3.068497763599343717e-02 1.728028829694662526e-03 -9.998938165067319805e-03
-1.626101950589278408e-02 -1.490027512263116839e-02 -3.595147653386460748e-03 1.476566504092951095e-03
-1.394511551440053530e-02 -3.392583809772857506e-03 -2.818826966374173709e-02 -1.264545053793399501e-02
3.446233312977192015e-02 4.103802709874861294e-03 1.519167347666107622e-02 -2.982596326135399946e-04
-4.502930764124441279e-03 -1.846506755190622032e-02 3.135225040955017667e-02 8.644883225825525722e-03
-1.065857618396946239e-02 -1.532963476664768974e-02 -1.146463548137469091e-02 -4.211306965742183869e-03
-4.068935008847834878e-02 9.705810839661193484e-03 7.599820344984486477e-03 -7.290441596504318097e-03
4.379265160930234657e-02 1.367737128493831320e-02 -1.061947102657324893e-02 -1.039646135216344171e-02
1.999676078759608094e-02 -1.122197865443224675e-02 2.000780235377142696e-02 1.068961440154832764e-02
-1.876081090604504037e-02 -1.892049322852651979e-03 1.081199870876012152e-02 2.832080686439390066e-02
-2.970125038136113907e-02 1.838932506124797001e-02 -2.413311346092661402e-02 -5.738580152854584962e-03
1.180505656125700915e-02 -4.077291413801407277e-02 -1.791012152048775726e-03 4.539741504612474984e-03
1.556717579270117113e-02 -2.125027780617828529e-02 2.351394216618732380e-02 3.226568048379880259e-04
2.435525233672893378e-02 -5.915169899976113234e-03 4.114955911631423997e-03 -1.519508325123266820e-02
7.625246735706877818e-03 9.156034207270932149e-04 -8.417995955382302081e-03 -1.014185581317374879e-02
2.158342025255434102e-02 -8.074184030230810785e-03 -1.394768009826169095e-02 -7.257973272336177943e-03
6.192845907133514780e-03 -1.439012155103584073e-02 3.364912591300741468e-02 -8.166320251261528426e-03
1.885027466503378518e-02 -5.821736104844560486e-05 -2.877317561549169039e-02 -8.555041944999102616e-03
-8.959130491636014063e-03 -6.170700954307497058e-03 -9.204402823789911703e-03 1.111124814069947529e-02
-5.411752103996070144e-03 6.324681548093568110e-04 1.290632839302372284e-02 1.255991037430223382e-02
-3.550879292123369779e-02 -1.273117601330709878e-02 1.117560581583758664e-02 2.011925542427421207e-02
3.877088468501822816e-02 7.662727064986806988e-03 7.887831887946377546e-03 3.237347526688404056e-03
2.214338615815130556e-02 2.861943310703770824e-02 -9.505333983438642512e-03 1.462403368848155501e-03
1.349548693359753013e-02 2.912663448776867114e-02 -7.153501718226536014e-03 6.676488274747263522e-03
-2.593795111080924448e-02 -8.230819000376827371e-03 1.156097698542821531e-02 2.162337912558886729e-02
1.723692263120558954e-02 1.987643699341054906e-02 -7.023813413438474910e-06 6.463543983006719840e-04
1.770132891621273644e-02 9.744521673556171687e-03 -1.095817573585765835e-02 4.594196694569478712e-02
-1.481361436602470372e-03 -1.795708681841668569e-02 3.244538427530640340e-02 -3.216393717246376557e-03
5.917621602615111102e-03 -1.952897360175233701e-04 -1.723058801904855247e-02 -2.372289072504307761e-02
-8.817670225907250914e-03 8.148084893294474731e-03 1.922958687677068720e-03 1.588975385091564649e-02
-4.379920884022162064e-02 3.041664507863263422e-02 8.773736509807792414e-04 -4.407050909318674208e-03
1.545032303320477765e-02 2.220041201804670225e-02 2.579088108035726412e-02 1.238200183706186959e-02
-2.958625826395055655e-02 -1.517805554007452436e-02 -2.249464274814590159e-02 5.064551426783803212e-03
-7.990724789306392212e-03 -1.012689962600769877e-02 -2.826255161578011474e-02 -2.171470902704847675e-02
-1.976485485165852332e-02 2.646989687777143510e-02 -1.839842828276158637e-02 -9.969545425250996972e-04
4.805815978765105162e-02 1.119679947808495390e-02 5.783257430261265833e-03 -1.931902126585671731e-02
-1.949285386511007264e-03 4.780110803196249702e-02 1.418865508525145314e-02 9.683002662808337310e-03
-1.515944182580174042e-02 -1.673766166781974485e-02 -1.709037351884011222e-02 2.484003701198968933e-03
-1.405296435630793480e-03 -3.037621938697521173e-02 -5.903425600750978816e-03 -4.277975013779442698e-03
-5.095383368747086021e-04 1.677923795266494239e-02 -2.523919944643967031e-02 -1.569264104128780674e-02
-7.420255829183332839e-03 -2.164926831747387981e-02 -4.007411936354909193e-03 3.296691457266916637e-03
1.974674768872729247e-02 1.534239104075744292e-02 -4.966330891838109142e-03 -8.295841923102932614e-03
-8.575511372579166375e-03 -8.800555083159857309e-03 2.849877485662953222e-02 9.484805789946603588e-03
-3.368568679445128888e-02 1.087824941631604023e-02 2.973122970152812516e-02 -1.233424543666245508e-02
1.678563350986519639e-02 -4.998835787333696587e-03 2.307073980653300688e-02 -4.192837569906014347e-03
-7.017231856147092967e-03 -2.549528268346953203e-02 -1.008738423261229186e-02 -2.009821682394082390e-03
-3.666383642554978898e-03 7.361070616735711919e-03 -2.810666483894457696e-02 -1.307723571283646823e-02
2.093457971385479649e-02 8.842361978042946949e-03 2.473020438477869024e-02 -4.283692942818712393e-03
1.897239983165268512e-02 4.221477216404313781e-02 2.570929664577914497e-02 1.068790423024236665e-02
-1.650767276132340811e-02 -4.319140441087204914e-03 -6.020344952409448572e-03 7.978243102022695293e-03
4.326468107600926066e-02 1.721180288878322584e-02 -1.212571831213177936e-02 -7.296488803608265281e-03
1.174263889494122498e-02 7.251609545519639884e-03 -2.635427905579533492e-02 -1.903042836977250282e-02
2.183284865836645008e-02 -1.459205508974977319e-02 5.547803941811891952e-03 -1.048652672146312310e-02
1.791702347875563303e-02 -8.171410465670931114e-03 -1.129461878284901757e-02 -4.521338104322799277e-03
-2.384742894239330266e-02 1.600336128582328758e-03 -2.167193407102629282e-02 -1.233758983549080451e-02
-1.623591137900614809e-02 -8.836613476654847643e-03 -1.824042151868475459e-02 -2.221087100326684521e-03
-9.072190662808760075e-03 -2.934105492615097718e-02 2.013345254928446126e-02 2.885174494650000112e-04
2.539602888199584199e-02 4.230763266079621415e-02 1.757928515296453258e-03 1.834236927312744500e-02
-2.819328150823619331e-02 2.499958895250548388e-02 -5.639957764344145398e-03 3.763625822622695700e-03
3.578412064693287792e-02 1.723083945910915127e-02 1.020081975647501617e-02 6.477885606066322195e-03
7.226819321151383042e-03 -4.157810488784383258e-03 2.515996433447889244e-02 1.011961935402187589e-02
9.293668289212901612e-03 -2.902338380634645471e-02 1.157508749012995004e-02 -1.018077634549941456e-02
1.999083389747038919e-02 -1.646990891884540786e-02 6.147470013702262129e-04 -1.067674322502257765e-02
6.042065690377847881e-02 5.158834264105226219e-02 1.609293760697080508e-02 1.958727270632609416e-02
-6.295892824200809146e-02 1.383132165273335407e-02 1.809667089960770650e-02 -1.492988872570706615e-02
-5.708271849164118367e-03 -1.942448158341665218e-02 -1.646884848557830794e-02 7.287386471817347208e-03
-2.629211926815049061e-02 -3.666887757709531848e-02 -5.780949388004010502e-03 7.959851098139831757e-03
-1.844362869356954218e-02 -1.639013962683308649e-03 -9.307342063540880589e-03 1.942528648051592213e-02
-3.190904047719665682e-02 -1.449047788477412016e-02 4.441467470415046376e-04 9.166122315634914544e-03
1.313609377013131262e-02 -3.010623060761770733e-02 1.536846571720843282e-02 -1.136072667128192049e-02
-3.406397313280723482e-02 4.148741235831263779e-02 2.231251530187106091e-02 -7.323444031319292780e-03
-1.555180864502703729e-02 -8.341235674244034531e-03 -8.757679547030272627e-03 3.373268000854755082e-03
1.661334113096778892e-02 -2.434510293690334004e-02 3.449642759657727074e-03 -2.240348423951635595e-02
1.363187744976425680e-03 -1.141861735600875963e-02 -1.426592984093996014e-02 -1.587219801162187416e-02
-3.471733712159249391e-02 8.691498450464638439e-03 -2.896999322140896786e-03 -6.472407912069134961e-03
8.782409482531481487e-03 -3.032339052360649018e-02 8.598209681135041485e-03 -6.171448496943549196e-03
1.863778815614320836e-02 7.695369253468968551e-03 -6.969958148929347209e-03 3.975992486904975781e-02
-2.280668704536048183e-02 -2.433333938162239932e-03 -1.702084088570299247e-02 1.732817978530128838e-02
-2.535595910220797555e-02 1.795244778518201301e-02 -1.043936048645947509e-02 -2.206616341119789146e-02
1.561047931624038980e-02 -1.232706802244657590e-02 1.519162047987123072e-02 -1.699210972829608493e-02
1.708921040242480233e-02 1.964109256331211806e-03 4.219494451227704356e-03 -1.258001374562340083e-02
9.821791760387553125e-03 -2.507342646558448351e-02 1.602119311954938730e-02 -8.344056227954815483e-03
-4.304756423818111716e-02 8.750124663085096996e-03 -1.229367576394080558e-03 -8.945095985281002748e-03
-1.078032329966861769e-02 -3.661709992701444455e-02 7.062713647125891045e-03 7.728313191877509217e-03
-7.167271302895624613e-03 1.260104486490276274e-02 1.578606217645595533e-03 2.542788475572143464e-02
-9.901362958369512579e-03 3.350698354639647381e-02 -9.755024382512996264e-03 1.817686531987526902e-02
5.254388707454690083e-02 2.824739345074358740e-02 5.089161093580591225e-03 1.284341086322363969e-02
-4.202638517120911056e-03 -2.013740254250480366e-02 9.136598463041500223e-03 -3.417066846643494315e-03
4.586563323509511292e-02 2.282547658166316981e-02 -1.697148472741893954e-02 -7.848388406743742399e-03
1.464307737072301045e-02 1.806050976957600945e-02 -6.475398144906809907e-03 -8.203300772514446684e-03
-8.280649035540918468e-03 -1.884187004999662851e-02 4.091549160008822912e-03 9.382183003376266817e-03
-1.521916588634065690e-02 -1.529855770591827258e-02 -9.384799701428777133e-03 6.021422196222309467e-03
-1.859966951130577126e-02 3.332685618870684374e-02 -1.234111414338418672e-02 6.666220900672855353e-03
-6.049516792481465007e-04 -1.820812965913877132e-02 -5.360992711689666589e-03 -7.434040263297205485e-03
-1.933896237300951337e-02 -9.742639145116525554e-03 4.495349704168355616e-03 1.815757443535268717e-02
1.996991413075121374e-02 3.362623505132257551e-02 -1.037572715877536130e-03 1.347517851405664185e-02
-2.892951185602905470e-02 1.134741207244850843e-02 -3.398071669155895095e-03 1.730439781220160893e-03
-4.037800364606270592e-02 2.832765254050281442e-02 1.875274162096490435e-02 -2.429213180085057835e-02
-3.786664063297810051e-03 -1.700166618610408908e-02 1.311206520964503658e-02 8.560699478004944393e-03
3.607527908497039359e-02 6.649055629447398787e-03 -4.995777514606624531e-03 -1.222249412507614430e-02
1.753256747076870417e-02 -9.577438047802196847e-03 2.015507069616175387e-02 9.615575680268561437e-03
4.274141752717879744e-02 5.980127486713573970e-03 -1.573580356643213343e-02 -2.423439916327525812e-02
9.985830675847752122e-03 1.974142581124563312e-02 -1.565292548937942396e-02 -7.059732378871899985e-03
-1.285510106640396638e-02 -1.774675342584835711e-02 3.480778926810117191e-02 9.839998261636302007e-03
4.763338140223905177e-03 -2.250072079382921773e-03 -2.069244037471483152e-02 -1.126099477011343816e-02
1.179316117507072997e-03 -1.515736985439863731e-02 -1.675932255010458699e-03 -1.456166606796253926e-03
2.561161313963586025e-02 7.830799688626386215e-03 -5.588579164560058925e-03 -2.192911391425091117e-02
-4.635406463215729911e-02 -2.184291216996759634e-03 -1.107491563568861748e-02 1.335416745934205930e-02
2.475690527944290203e-02 8.494345374520196473e-03 -2.925359689883743133e-02 -8.359326764070536264e-03
-2.883666223069146495e-02 8.705526404407019914e-03 -1.007211745588591952e-02 1.234948426211472184e-03
-2.504089456794502885e-02 2.506270840168172559e-02 -1.890317441089328643e-02 -1.648892147505742062e-02
-1.294921742127100490e-02 -1.801153003977802938e-02 -7.442392104156389174e-03 6.975122602136697540e-03
1.754899957982810135e-02 2.303447791476791033e-04 -1.316949754101210714e-02 -1.929572828372645276e-03
-3.445591850376879262e-02 -7.662058756765159455e-03 -1.555225209857474811e-02 1.345077001140809053e-02
1.057266208230359453e-02 1.609855583286547501e-02 -1.005233003253064306e-02 -1.894710958828752477e-03
-4.768261430985694382e-03 -1.213303960327264536e-02 4.959397852563166703e-03 2.133074329101945180e-04
1.135494625580429212e-02 -2.116918881496028179e-02 2.525746752662524561e-02 -3.989578654163911976e-03
-2.682455822735578185e-02 1.228319784576676829e-02 3.458562369902107303e-02 -2.373959324423429926e-02
2.827165079568418407e-02 9.673401880072252795e-03 -2.546641794763870696e-03 4.721360526972006449e-02
8.412030327898979698e-04 -1.649043782366731159e-02 -1.236271470576224760e-02 -4.984739974270149332e-04
4.361120801482600007e-02 2.912940518987465238e-04 -2.412384928638156879e-03 -1.070523993458797653e-02
2.216263959083506277e-02 2.251019745623279635e-03 -1.624241908140297563e-02 -3.155659108715333505e-03
-2.850128792189124752e-02 -9.120826172527551554e-03 -7.524047786642653647e-04 7.289511817373839873e-03
6.399134199630891577e-03 5.553522771013539444e-03 -4.561987688147021991e-03 -6.730394749657342933e-03
-2.380192532429932853e-02 4.530597170726911697e-03 -1.848483956461107608e-02 -1.767018760974500488e-02
-2.755934551467425359e-02 -8.332393934072625241e-03 -1.291867210579613484e-02 1.864684963313785818e-02
-3.457221841502634840e-02 -1.512342703229826828e-02 -7.121463365155797712e-03 1.233330321911312033e-02
-4.684876876760220993e-03 -1.842719636356953891e-02 7.382387366525516338e-03 3.956415082343797164e-03
2.480478873535754691e-02 4.549052893595900704e-02 1.522699872720478971e-02 2.191492157502073629e-02
