3.130550789839048331e-02 -1.381964115882882349e-03 1.605501047580376595e-02 2.209891368584432792e-03
2.502665343637772502e-02 -4.425186743064338582e-03 -1.034807914012554966e-02 -1.067079736676370804e-03
-3.465083798226888979e-03 2.440517868516289129e-02 -1.401316476817670090e-03 -7.849740646633700594e-03
-2.585910690258209563e-02 2.045285578433738826e-03 6.658293969212714450e-03 -4.311494351752259181e-03
-6.558129062008348324e-03 7.514763401193919924e-03 -2.013569606109496136e-03 1.472234290024860464e-03
-1.229455529914185406e-02 1.316831952951522458e-02 -1.790183369218927706e-02 2.857486836261555890e-03
-2.106879623517979305e-02 2.191108650795925775e-02 5.284280527822184104e-03 7.582241804424667483e-03
-1.315060529973413606e-02 7.196141143454118025e-03 -2.203948357472568318e-03 1.642215202981817807e-02
-4.633560057626258388e-02 -2.157984663255740898e-02 5.408832875558359891e-03 -4.913714858759852741e-03
-1.992596295330786047e-04 2.589789810945874668e-02 7.027868124512458986e-03 6.553625431130693200e-03
2.799710320976564817e-02 5.348604468624345784e-03 1.004660121851022950e-02 1.473574317455349615e-03
-4.994045459843792639e-02 -2.981238080309198124e-02 7.825965322527786427e-03 -2.834897828362077134e-03
2.766317205165229332e-02 -2.927790430265059252e-02 -3.653054373967787923e-03 -4.503638713642583308e-03
-1.687452905343058210e-02 8.593306606403498804e-03 3.249155757456468740e-03 1.808832147175022317e-02
-2.104940403864685380e-02 1.640197923013530026e-02 2.638088756499382039e-03 1.505786219519240519e-03
-1.672615010915104797e-02 -1.064247139837267569e-02 4.178938463141689159e-03 -9.778336516562657552e-03
2.609500718992171370e-02 -5.376773261227214828e-03 1.819424632892363070e-04 9.462586130624503662e-04
-1.724691012070683066e-02 1.173700796810477759e-02 7.989248840998287512e-03 -1.963844807110274628e-03
-1.124493700239435554e-02 2.324420534710907281e-03 -6.884474597012778425e-03 1.066758770879266786e-03
3.143760675407085425e-02 -8.710883750688444560e-03 4.329854766853455036e-03 -4.819590256958901538e-03
-2.711488472146642709e-02 -2.047171115561908714e-02 7.839864866941501434e-03 -8.933073093993238248e-03
-7.945115902297746058e-03 8.999509001501490276e-04 -1.287427991314311730e-03 1.255593939842006464e-02
-1.336926992407014639e-02 9.660404064668925202e-04 1.013998097437454268e-02 -3.080026640561115032e-03
3.608429675411052584e-02 -1.223409495593490680e-02 -7.362557016165016850e-03 -2.780738365905568912e-03
6.863128693991799381e-04 3.067611761569904311e-02 1.284063677246121554e-02 -1.352225392296048379e-03
-1.766582287282294703e-02 -9.805648477352407744e-03 2.161065174652878479e-02 9.190370936837331459e-03
3.026607521790149538e-02 -6.316974304933505903e-03 6.892095366180064561e-03 -2.933053248199958551e-03
-8.514086568343265382e-03 1.083949467593404818e-02 -4.828181204930627121e-03 1.819177874693190047e-02
3.407264690758012027e-02 -1.246129319999601456e-02 -1.435964135155914098e-03 -5.192570864650538319e-03
-1.528602190014760869e-03 1.230821389892976930e-02 -2.133516329703678133e-02 -2.448714589419545562e-03
-1.533832404877173705e-02 3.101687981587060439e-02 -8.696482269364617587e-03 -9.521424437128122448e-03
-8.485916537412338187e-03 3.614312250442122676e-02 1.875982868274634046e-03 6.465673343592497242e-03
2.972399489204714806e-02 2.174837086934898120e-02 1.376757304687985586e-02 1.593999195439700992e-02
-1.373641231848333512e-02 3.757855256074865008e-02 -4.133611356589942179e-03 1.931796505159082697e-03
-1.176106057270336416e-02 6.156706791856527035e-03 -1.466007684938008121e-02 -6.146545386331084531e-04
-1.115811142220974120e-03 2.783278725081663255e-02 -1.132920623011490595e-02 -4.536559206124337988e-03
3.143642219381649616e-02 6.706072124753026040e-03 7.262323159506565290e-03 -5.520509323309162261e-03
-2.264460567504550034e-02 2.975243943453445214e-02 -1.821939545617466856e-03 7.474239369556448520e-03
-2.138991333685697285e-02 -5.518985239831621266e-03 4.307724338385309978e-03 -7.832978833088768966e-03
-1.721193735187765209e-02 -2.820492321929889828e-03 -8.561202828874056592e-03 -5.505156174390082868e-03
-4.757872684167024913e-02 -2.912778631196477272e-02 1.127963818725107557e-02 -6.743085959416402451e-03
-4.148990135944830016e-03 -1.443634876207582898e-03 -1.085661915985742468e-03 1.477272988416498088e-02
3.025697823846415502e-02 9.022666247229036221e-03 -1.474632200431472660e-03 1.035941752328771703e-04
2.017091370859038293e-02 -1.234732253277378124e-03 -6.678913225495511016e-03 -6.832713496961167338e-04
-8.009911844802411821e-03 -4.184188430709954824e-03 7.266861401934507489e-04 -3.006042346841919163e-02
-5.454295246003076046e-03 7.546348356186557277e-03 3.839650340506258613e-03 2.189147089599694646e-02
3.428014110607491109e-03 1.967573102609617569e-02 6.046534350270753701e-04 1.618682743959199213e-02
-4.519529143018223560e-02 -2.628812787032287421e-02 1.080446267146911721e-02 -4.356140456986829987e-03
-1.346083164086643580e-02 3.204257655276275540e-02 -7.283396958597778553e-03 -1.008507523382969062e-02
-3.124172510634437225e-03 1.076272008466023708e-02 -5.312195517005468409e-03 1.204806721499875576e-02
1.091122935981277652e-02 3.267265879370749582e-02 -1.374262331136104701e-02 -2.547278048839279191e-02
-1.224405840079920323e-02 -4.475392573001597471e-03 2.392384613017180944e-02 1.075843107321465195e-02
2.862813345113856059e-02 -3.064977297246127691e-02 2.184249832140949116e-03 -3.715589982210834412e-03
-5.086682389399961417e-03 4.567053238269860177e-03 -6.826349894905447274e-03 5.761766679217620278e-04
-7.558301638976468000e-03 8.922138140018995994e-03 -6.652889875106827652e-03 1.580365929128749874e-02
-8.535858431548628764e-03 3.911097676613796773e-03 -2.947491032441350647e-02 2.162527884635925737e-03
-2.810256674689456773e-03 1.955065273166274598e-02 -6.018167987542276734e-03 -1.553975009349149250e-03
3.287303570686168214e-02 -1.868387707377206636e-02 1.799075897542977030e-03 3.141327307059790103e-03
3.050945246248161144e-02 -2.015004287389602494e-03 2.811743441155178155e-03 -1.070175211151281605e-03
-1.107977171658545919e-04 3.461663765226467848e-02 1.401466425535405000e-02 -8.372332434506659510e-03
3.184206573904176801e-02 -6.463403721507288320e-03 1.027271180131811290e-02 -1.408097919274668621e-03
2.479873924744885674e-02 4.526936916371781042e-03 4.281657165390369280e-03 8.190680507080317502e-03
-1.612137145559018603e-02 2.776792147951751000e-02 -1.976143425327765019e-02 -9.845787812323319663e-03
2.992229386983759690e-02 -7.223509804656349717e-03 6.211144856016605729e-03 -1.938674712437605694e-03
4.002392430818137170e-02 -4.737481200955517835e-03 1.696284610084854844e-02 -1.344021663748022838e-03
-3.070459783550736829e-02 -3.394011819546107617e-02 6.200456344623101780e-03 -2.730212965233471799e-03
-1.347020059452675843e-03 5.855109724822964504e-03 -6.424058678187477382e-03 2.954743267208405268e-03
-4.957877580056183715e-04 3.785671731370015419e-02 4.190391447157558284e-03 4.333159799222912408e-04
1.697835421622333196e-02 -1.021604869215489604e-02 7.095095085014127296e-04 8.389862494295817485e-03
3.816446637782122675e-02 -4.030257009507041618e-03 9.448206618861613657e-03 5.015205910962279362e-04
-6.512483186973192471e-03 3.044221779766597205e-02 -1.560484872886876845e-02 -1.167493377680842853e-02
-1.372694383651563250e-03 -1.646215900174030980e-02 -3.990220442876255577e-04 -4.095306354133966130e-04
-2.127345587948337689e-03 1.764280742804552604e-02 4.900891087866757374e-03 1.315240856782544029e-02
2.987759610712237713e-03 1.466774735861167862e-02 -7.156755052312412102e-03 -1.084436115530664456e-02
-2.512558489302670062e-02 7.085274593607536302e-03 -9.814285583013603390e-03 -3.557768379127876877e-03
6.408631927038329484e-03 -1.048019788616392362e-02 -3.495728767230237011e-02 2.419373861235132872e-02
-2.108548085304728231e-02 1.644435096680319994e-02 -5.173079190300934431e-03 3.161773139637888918e-04
-1.222336221858844919e-02 8.703459656767760164e-03 -2.208615610713032112e-02 8.313119028951587546e-04
2.582718079368872752e-02 -1.807123605098332961e-02 -1.033585751685832995e-03 -4.422483535549112492e-03
2.547451653953675815e-02 -2.578746501941828412e-04 6.286049755228708714e-03 1.854249805274908909e-03
2.779981543930874072e-02 5.460302799491414255e-03 -8.405999933048134351e-03 7.237667020262605541e-03
1.761439200332497526e-02 -1.347383064493608458e-02 -2.247093932143818650e-03 -5.305252951194823312e-03
2.578733325234578572e-03 2.939644500118389348e-02 -1.181754203989604426e-03 -1.141041001999746826e-02
-1.827394454016772682e-02 -1.233090668574390522e-02 1.364346694579298899e-02 -1.340138200347844484e-03
-1.616314473480256683e-02 1.791752218736130872e-02 7.625307097500615659e-03 1.782644732748443067e-02
-2.581835930858207909e-02 9.028118034321066729e-03 -6.090265782170919268e-03 -5.659786002380619123e-03
-2.385173440281445484e-02 2.672322492127896139e-03 3.172249040993670513e-03 2.038110891105044883e-02
-6.659317685209375018e-03 8.474224700119008594e-03 -1.210846525947146916e-02 -1.701766680668253054e-03
3.348051592849009273e-02 -2.421714893072697203e-02 6.569780829155569615e-03 -2.016332309782589358e-03
1.913576747910787981e-02 1.045089184343533061e-02 8.848047942729841617e-03 1.320005926729569089e-02
2.562750061352306319e-02 -2.249804983815479470e-02 4.344586986487489894e-03 -1.151404941468483654e-03
3.467314861675135917e-02 2.449125696896783250e-03 -1.622793087358671707e-03 -8.297393222671482077e-03
1.574685964860611520e-02 -1.250096863476679067e-02 -7.781570256808911616e-03 -3.810822254968469248e-03
1.899716424734881892e-02 -1.421187678461766253e-02 2.996867207488068674e-03 -7.759533445016436777e-03
3.171592360032967489e-02 -2.057472043409330070e-02 -8.163763830752566661e-03 7.141494805301865957e-03
1.330418067834564060e-02 -1.630904207810509460e-02 -3.695987447919433372e-02 2.088773711941481134e-02
3.716343813530964546e-02 -6.819251372943206614e-04 4.925427313989616009e-03 4.032546070025663462e-04
3.238557524285254341e-02 -3.923780831215218159e-03 7.848885475234532172e-03 -3.732544214474511034e-03
4.100294293193480072e-02 1.327952468067159636e-02 8.035664369912686941e-03 1.267942546850532994e-04
-4.648159311378791819e-02 -1.888313810565107886e-02 1.356506051943104363e-02 -7.269454882260012289e-03
2.392270343600260210e-02 -1.456076105209431820e-03 2.661188893806619524e-03 -4.137490409065463538e-03
-9.299956372498811158e-03 7.744100398238219600e-03 8.832947235870079392e-03 -3.086442025355451771e-02
2.076767205317421941e-02 -1.036076576794047605e-02 -1.112530372677392708e-02 1.846402369345317377e-03
-1.284405434632743259e-02 2.184925474008126908e-02 1.293173656542518594e-03 -3.715497928233649563e-03
-2.173881383359902927e-02 1.320501632195605034e-02 -4.959438377266440351e-03 2.431219840994245686e-03
-6.806488423398181394e-03 3.159996439786967679e-03 7.671604377625406909e-03 1.823790094824119176e-02
-2.869565662995927219e-02 4.441325060387722908e-03 3.436783452631774621e-04 1.971900066661863918e-03
-4.728405899091501358e-02 -1.374375341307056304e-02 3.918333126299807824e-03 -5.379340228869443179e-03
-3.472335551460595249e-02 -2.994599957227690040e-02 5.633819912075589513e-03 -6.529436879527748816e-03
-1.630615269629482125e-02 1.303036693432693509e-02 4.969734833392806979e-03 1.816762270819256841e-02
-4.500651243567790546e-03 3.603525256416866690e-02 2.480421845375203448e-03 1.230184319338861179e-03
3.144877270928077284e-02 -5.485743897060730992e-04 2.755956555471856823e-03 1.285339925520540168e-02
-1.345956438932163594e-02 -9.429766823221451960e-03 -1.987684111244919505e-02 -1.671295735269137618e-03
-2.053005179604278085e-02 -4.862771931758043224e-03 1.385934215766918692e-02 -9.070234761001569855e-04
-6.472008485749481017e-03 1.144118410858691731e-02 -1.167668629652916790e-03 2.707273271886867679e-03
-4.565455793987485515e-03 3.013632924663436994e-03 1.189847826163317746e-02 -9.152734836816198843e-03
-3.119450435121752171e-02 1.431373980518356459e-02 5.793265911091057332e-03 2.802206763504816022e-03
-1.618624376567397204e-03 1.036501454424575315e-02 1.685655471504047707e-03 5.882231307986382843e-03
8.640200757647741861e-04 -1.757077167972668358e-02 1.448230602505292015e-02 8.293918547456022305e-03
-4.031414457860903189e-02 -1.686823144651605419e-02 2.337209994826497470e-03 -8.886672731933701122e-03
7.438604135267047265e-03 -3.774168169342288076e-03 -2.991640109985401960e-02 2.385501675264967841e-02
6.982304986308272626e-04 2.282770242323834547e-02 -1.509999347386952427e-02 -7.616395003239670447e-03
1.464245828157945996e-02 -4.652214848888449120e-03 -3.689860226491767370e-02 2.455651869363277215e-02
-1.248113956445741878e-02 -1.170817674287826524e-03 -1.299403844057975786e-02 -2.946357295911683320e-03
-1.011392750109108138e-03 1.037284082918294228e-02 -2.531345911040253169e-03 -1.462537016615362423e-02
-9.881279241084112500e-03 2.242770609615378843e-02 -1.288406136657029716e-02 -5.792770719290281888e-03
-3.575592083306166919e-03 -1.797288891316414089e-02 -8.247199609335878825e-03 -2.643595516725864240e-03
-1.789212092557208519e-02 1.076895278692976445e-02 2.171039826661660174e-03 1.612900794102659768e-02
-2.161641309411707276e-02 -1.178077710280568680e-02 -2.981174006013788749e-02 6.598382833320381308e-03
-2.057155957817787071e-03 1.641100482145178840e-02 -2.064151713768067400e-02 -2.548637675704416980e-04
2.048131841074771198e-02 -1.431678147904550530e-02 -3.716306373709981313e-03 -1.139427199731898009e-02
-2.052925551439844024e-02 1.835390492479959529e-02 1.290873625173823668e-02 6.265990533980806548e-03
2.159072945060589929e-02 -2.732285780609579676e-02 5.840060769807572071e-03 -2.275938956335307739e-03
-1.726938565594561201e-02 -7.580172605182480122e-03 1.413424454342782251e-02 -8.675360935171569322e-04
-1.132333142844074540e-02 1.780796010258649253e-02 -5.343725737362036571e-03 2.038141932714341784e-03
-9.507856323710884780e-03 3.876603681195615273e-03 5.363381132825025682e-03 -3.274125037719288062e-02
2.679431127272053487e-02 -4.758658087982701665e-03 -1.724183677757836625e-02 -1.377815684073954369e-02
-1.628526902357451886e-02 -6.575563964074139511e-03 -1.702637360262102342e-02 -5.347179854117196755e-03
-8.925652629493321250e-03 8.246542524762973461e-03 -1.299415738457598618e-03 1.580666355391197042e-02
-2.064869506115700470e-02 6.591440974549720062e-03 -2.111119485307043353e-02 -3.197340677285762534e-03
2.390344133908348448e-02 -1.594889443690799538e-04 1.390507170619272904e-02 6.143360121634976016e-03
3.313513499152128533e-02 1.007975057775531078e-02 1.303292956639526268e-02 -5.360755430056133967e-03
2.857222514209210862e-02 -1.431110258788631344e-02 1.505544402296724732e-03 -2.044281608911675645e-03
2.685123717777066973e-02 -3.410535080451902214e-03 1.197349209028712204e-02 5.160898604133020220e-03
-6.169914973010588201e-03 1.177264463006243850e-02 -1.367290197561963488e-02 -4.712702156582628844e-03
2.733377504804441679e-02 -5.972084362791438934e-04 2.004507330421540813e-03 -4.445292631378590029e-03
-8.854941616801214124e-03 2.617782999039368688e-02 -9.221752044766773349e-03 -3.847382738808470450e-03
-5.148041958578510741e-02 -1.691309679490372517e-02 4.510169900637526000e-03 2.156857600945409192e-03
2.543318837863925083e-02 -1.380238402923483418e-02 2.665212295064774400e-04 -6.922690217162475942e-03
3.715653920083479556e-02 -2.563389512935370079e-03 1.807234772407654080e-02 -5.453213885421503634e-03
3.515704843000733854e-02 5.489027802267282610e-04 1.286577601971723890e-02 -2.994470115419852873e-03
-1.163375604964857202e-02 1.993524623740286408e-03 5.317235810137120816e-04 1.749725317084369069e-02
-1.953216964252032367e-02 1.701873776562887186e-02 9.846076590974457352e-03 1.076659054634526193e-02
-1.873647647616725684e-02 1.076599755648175588e-02 5.660631725751777421e-03 1.858198333139689934e-02
-8.759968076829096825e-03 2.016585710308848103e-02 -1.600586450278915912e-02 -1.088185592680553961e-02
2.237160259645827598e-02 -1.431511588359222001e-02 3.367164187476686700e-03 -9.563486340078603031e-04
-2.430036808674787899e-02 -3.065838342826344987e-02 8.005416960146699568e-03 -2.333478389497608586e-03
3.393911777978909916e-02 -4.691277722955692481e-03 2.980229026982224652e-03 1.796660319975850340e-03
-5.944736380770856629e-03 2.313933151941884384e-02 6.498296705352414257e-03 4.598919360161793542e-03
-3.208841665480285932e-02 6.251026113292234773e-03 -1.131302717681314900e-02 -1.313885719513076169e-03
-8.926024963123441527e-03 5.443439536058318614e-04 8.920087936917309515e-03 -2.984229982932156550e-02
