-1.618231365359197246e-02 3.083418699941840174e-02 -2.830228906152800535e-03 7.842588635028849980e-03
-1.985012688531845662e-02 2.861853873353787867e-02 -1.148721365152951569e-02 1.123812547613145659e-03
2.961504018944307280e-03 1.006800291483559741e-02 2.027987982336182209e-03 4.784938406743806036e-03
-3.184352094364487767e-02 7.245613048694620958e-03 -9.703804757808459983e-03 6.869990689540086785e-03
-1.494652727876166938e-02 -7.637681647938402048e-03 -1.590330341523229357e-02 1.274263269361853093e-02
1.774612349698646493e-02 -1.850010416477016612e-02 1.404599421115045391e-02 -9.118681153269555043e-03
-3.426769268411457986e-02 -2.181139765545711887e-02 -1.534776603651958997e-02 8.380158945277082702e-03
-4.077780784570774614e-02 3.534238936224993327e-02 4.420262360980552196e-02 -2.002896444105858875e-02
1.516407937881389389e-02 -2.495770036386833757e-02 2.768752625453721992e-03 -2.351233897998914954e-02
-3.783629710986786965e-02 1.566346969782268089e-02 4.120825466663923659e-02 -2.658849733871397614e-02
1.608758517655391185e-02 1.057246566022720068e-02 -3.150754872906903412e-03 -2.924868200087253796e-03
2.393395870419477364e-03 -1.596169155126136649e-02 -1.830473839468718059e-03 -1.149816088972574479e-02
2.970839757762028938e-02 -2.760443208731970868e-02 1.186110757643711426e-02 -1.055145808203010807e-02
-2.287335813399779538e-02 4.143251934531828884e-02 7.840368918789655805e-03 -2.276780021411946991e-02
1.598992099950145504e-02 1.839120486537562269e-03 1.887918887310680721e-02 -4.451469206301516233e-03
1.086060673498204406e-02 -3.610209271226204331e-02 1.253846305331692002e-02 -1.137243151461970678e-02
2.616820512849727526e-02 -3.885858451183781589e-03 1.913169989527165049e-02 -6.434001903030702255e-03
3.313630983772177657e-02 3.118753588045225511e-02 -1.477786610010715061e-02 -1.327407470077393960e-03
3.020210917981569834e-02 6.198763365333049766e-03 -7.197922633754169630e-03 4.792809933308926108e-03
2.405493919418958196e-02 1.682906060859538228e-02 8.017662945258777554e-03 4.015156103903468922e-03
-5.254633907530224801e-02 6.416354138002493095e-03 -3.041028058289979921e-03 -1.544656224370343292e-02
-4.760309846286820551e-02 2.981618689506575562e-02 2.451950354456465184e-02 -2.745762534327882490e-02
-8.288462260741013762e-03 4.777703275008275924e-04 -1.923974116536994114e-02 2.316338257983783025e-03
-1.036326511103710657e-02 -1.715015371471570460e-02 3.220139999848476483e-03 1.308007067193780841e-02
2.659381019718372666e-02 -3.645090209576197504e-02 1.242597795228796327e-02 -3.123255161097969728e-03
1.100422106364792180e-02 5.844185523390750016e-03 1.302461933690031307e-03 3.575614608745920821e-03
2.483516976695059053e-02 1.538799599972010858e-02 4.391228732963129919e-03 2.454780938545710490e-03
1.551568257977491670e-02 2.099104481997753850e-03 7.728464606913518567e-03 -3.747281009515655500e-03
-6.196445427573923394e-03 -2.247786616588037453e-02 -7.960664549611629320e-04 -4.561647134862293587e-04
1.624212131925357235e-03 -2.274128935420089218e-02 -1.568977454231202523e-02 -7.661082907812461103e-03
1.529555596600880134e-02 7.151727791201131605e-03 -2.159661891259886946e-02 -3.151911566098944059e-03
-7.622431951220772113e-03 2.095777308652335691e-02 1.646832459233238052e-02 7.578112739436471818e-03
3.478418745273196395e-04 -1.609866972421299114e-02 1.102620193746573982e-02 2.302890391417037816e-02
-2.384670801213790645e-02 -1.253834280165966493e-02 1.401366158603473827e-02 2.455561872493144601e-02
5.151527312905197081e-02 1.060925847968139692e-02 -1.754424365372948477e-02 -1.320789360461657388e-02
2.517457504478890634e-02 -1.661371689230595194e-02 -1.343181179328792677e-02 -8.767379832654766808e-03
4.282096260445480973e-02 2.578828162862545695e-02 2.000736930703734748e-02 2.861246215370768543e-03
4.532741833582591001e-02 5.431668709423741886e-02 4.444458709345525983e-03 1.393922009901028998e-02
-3.437667316720818822e-02 2.899602142126317394e-02 3.590345111188078531e-02 -1.667608160005860582e-02
-1.501066554246720426e-02 3.232703086089556282e-02 -1.343724653018526713e-02 5.827120676888694270e-03
-3.158981850473555064e-02 -1.632400017465706482e-02 -1.523393977978921773e-02 7.338665141223266013e-03
-1.998455378761466658e-02 3.785503755486760435e-02 2.186563385756215908e-02 -1.212696293864127910e-02
4.832033692144372533e-02 1.376251901688383371e-02 -6.818838586827078926e-03 -2.139831443805853203e-02
3.241092046428887402e-02 1.924758245861662997e-02 1.439582787884397495e-02 4.439965074825628043e-03
-6.947126406096815199e-02 2.047036282183543887e-02 1.894869444545683665e-02 -6.635570227312956142e-03
1.716532442145203563e-02 3.047669273054456202e-02 -2.111824661597436550e-02 -9.154256134775150613e-03
3.456581533576105758e-02 4.141128937878934407e-02 -7.533929086825463892e-04 2.360084613751984792e-02
4.813804146416209538e-03 -4.053795094206603944e-02 3.950123219948971191e-03 8.921923379384872482e-03
5.286748276980936245e-02 2.266184842640762975e-02 -1.285117562561798911e-02 -1.529174840205956183e-02
-1.128099217943035783e-02 3.589666287900519781e-02 -3.671482963755234689e-03 2.759413580414154382e-02
1.894189812377194276e-02 -1.679543274374188004e-03 2.889479805819031646e-03 -7.776132155736801763e-03
-8.897777159171633282e-03 -1.803310121425494988e-02 1.049097694331351319e-02 4.835875442627714758e-03
1.418243166475533640e-02 -3.406488919292775114e-02 1.263563659352321972e-03 4.409897969568284462e-03
1.964128194902130600e-02 -1.761437554480858175e-02 1.410185202116938374e-02 -1.434548034938852232e-02
3.029585787179255030e-02 3.159148180394540095e-02 -5.687923127715299385e-03 2.597606962454603562e-03
-2.417514507203646565e-02 -1.071676608140040982e-02 -9.264060121565833097e-03 2.478457744228319132e-02
-1.022652789134483216e-02 -4.504357466037841630e-03 1.179656829965465385e-02 1.943058918044160768e-02
-7.436359704447326885e-03 -2.574483096008172919e-02 3.689776415830150775e-03 -4.444299752314966045e-03
-2.097135750216340758e-02 -5.726265852815723770e-03 -2.739845979972324944e-02 -3.909511450861821898e-03
-3.598112603006081711e-02 3.588752331373162158e-02 -7.503692634558894320e-03 7.050031055767580664e-03
8.215354323477235682e-03 2.201987928113547169e-02 7.858900505743518505e-03 1.219776335200391769e-02
1.355538784077718259e-02 8.952368239677106765e-03 1.588608939155856242e-02 -2.456330452406731927e-03
-5.476283078632902465e-03 -6.254786222775625230e-03 -1.577434231267287740e-02 -1.223196987412211202e-02
2.911221378713361660e-02 1.235678134833037914e-02 9.091608153133770576e-03 -5.816987225846602730e-03
1.843632186630670203e-02 -2.357186067385251896e-02 1.233434799583363502e-02 8.125821107448334495e-05
-1.047799904303115329e-02 5.969563757884527484e-03 -8.881970628264811152e-03 2.855758034986685678e-02
-2.997542157050633177e-02 -2.923086595423131460e-03 -2.228645223546939572e-02 2.012128199833195744e-03
2.590531519824437051e-03 4.063938570951997065e-02 2.397863729642847608e-02 1.112452412425157279e-02
-1.227060582307969508e-02 1.574965076426928026e-02 -3.511223048483780307e-02 3.691895066766220750e-03
-1.704077850350728743e-02 -8.218788704803003595e-03 -2.171665427741278215e-02 -3.112814435565445462e-03
2.165262533836721619e-03 -3.246512503150104229e-02 7.603909250713374382e-03 5.030604142708534378e-03
3.276498261063355566e-02 -5.995568611243908734e-04 -9.947464690502649028e-04 -1.862146901030290597e-02
4.643561757816759561e-02 1.473979411544444271e-02 -1.228471370613232368e-02 -1.000694589046095123e-02
2.030518691193098496e-02 -1.185609506668180817e-02 2.316425693970498856e-02 5.407402083940617867e-03
-2.253944440172214736e-02 2.376720348710325420e-02 2.226333425394272370e-02 -1.148943567803268131e-02
4.774715992915816963e-03 -1.695974382959128043e-02 1.722728542489148414e-03 -3.213755101035652064e-03
1.750804894201482206e-02 -3.569892245726047353e-02 1.951341272315407563e-02 -9.461000681455276548e-03
-2.898007796936489036e-02 -1.696225300497074696e-03 -9.896932698722904834e-03 2.156554159600574186e-02
-2.177968874367650076e-02 -9.898937500911388770e-03 -1.807440544304310046e-02 -4.273677944809009706e-03
-1.229840469141528850e-02 -1.345231148474279256e-02 -1.719988730775393092e-03 4.162201254029673954e-03
1.892947837887487897e-02 1.808411603000519008e-02 -1.639168208134929652e-02 4.154119672304679850e-02
-3.370918225770719312e-02 1.504339038998339130e-02 5.821331781812234644e-03 -1.637216967120227800e-03
-1.414910787189272053e-02 2.633710631499319721e-02 5.025440770662563221e-03 1.561142115583256246e-02
3.418883949946482925e-02 -5.304343554199660547e-03 1.373760767181218638e-03 6.253274959705153527e-03
-5.096376793839270392e-02 1.641712117639681709e-02 3.172325870667020396e-03 2.690541109270196043e-03
-6.578634381372162887e-02 2.925107346986293572e-02 3.338404855946497385e-02 -2.113234072985445758e-02
4.802987286711984938e-02 4.508329493683866512e-03 -1.273362625957318549e-02 -1.414043180345572574e-02
1.365300017855496789e-02 6.093200475368191864e-03 -2.464735439824723359e-02 -1.123743045642971485e-02
2.255852283891906715e-02 8.973106661454975652e-03 -2.779432286358250737e-02 -2.715692826240210384e-03
-1.726832327031141423e-02 -2.448617802765027870e-02 -3.762023564560322293e-03 2.745729155726247574e-03
7.277019224850287717e-03 -4.176281715353705637e-04 1.667300410165751395e-02 8.434991823426095728e-03
-1.867531533654259029e-02 -5.686838480077108758e-03 -2.539254516509345874e-02 -1.422020746377248819e-03
4.545174733234685904e-02 1.753468331584386378e-02 -4.572067801259668829e-03 2.356730825125995764e-03
9.873463103381335468e-03 -2.588275356822997489e-02 1.833089763142121964e-02 1.561488827088793920e-03
1.270046690492488903e-02 -2.269665314599969563e-02 1.500254037319655870e-02 -1.130251498905976426e-02
-2.074751696409365270e-02 -3.111926713047967127e-02 -1.101267491037249795e-02 1.237191987962087993e-02
-1.851409934156339476e-02 -6.097893716472940935e-03 -1.435893315140796510e-02 2.347363701661442717e-02
7.085415057714918854e-04 -1.850621940917326902e-02 1.509510683103947211e-02 3.650489800017157373e-03
2.376281720422426108e-02 1.061508777128838087e-02 1.843411814614532088e-02 -1.573032106698631430e-02
3.178697487586917142e-02 -7.483659951784501401e-04 -8.100172618993312437e-03 -1.363181726240429367e-02
1.455207272877081202e-02 -6.240552540199418088e-03 -1.627347505117201359e-02 -1.767012875377597936e-02
3.314976960701481335e-03 2.887923537228271123e-03 -2.245880627747230338e-02 -7.370868446563131129e-03
1.587205836716901186e-02 2.091039412682648736e-03 2.668557937175807318e-02 -2.021482578695457666e-03
9.964249276551392573e-03 -1.520721522403566117e-02 1.464086954706353937e-02 -5.543692702105041011e-03
-3.143741255434796388e-03 1.546239899016508580e-02 7.276119563982633327e-03 5.074424430007138526e-03
-3.036930756216812879e-04 -1.388187373433047087e-02 2.321742107131775576e-02 8.129114146289317250e-03
4.928288134134813786e-03 -9.343198684344777502e-03 2.983152128846021378e-02 -4.688914892296412729e-03
1.225540007961412221e-02 -2.760996299321985883e-02 1.183329944615124987e-02 2.856460797540309737e-03
2.662496759084559753e-02 4.925861552692120497e-03 -5.726031063846823144e-03 4.024203093639455719e-02
1.086000253293677685e-02 -2.588429614191016873e-02 1.217579205253515283e-02 4.599402123517444367e-03
1.401275369867953716e-02 -3.240832918209296531e-02 -1.171142211496429273e-04 -7.068173102569712783e-03
3.326721049598518887e-02 4.242396320390285323e-03 5.186664211817123421e-03 7.346826386861570433e-03
-9.155851992564309830e-03 -6.200795441908419844e-03 -1.227814395397860969e-02 -5.449254109879626828e-03
-2.188706786001949622e-02 2.534316332530801158e-02 6.357385882499553588e-03 2.689714753538112284e-03
7.276167892178692738e-04 -9.549966257915705296e-04 -4.328990674330991661e-03 -2.150883793364190451e-03
1.811059537525902888e-02 -1.519535748205604270e-03 -1.808578230364087450e-02 -5.228538030669755386e-03
8.944495116553263792e-03 -1.428780867610067104e-02 -6.320502227004906604e-03 3.893037310885511144e-03
9.617347028150554852e-03 -1.730879156042615732e-02 7.409362508749879096e-03 -1.264194052900756600e-02
-2.579778409746418671e-02 -9.932945171930846178e-04 -1.955435990663705742e-02 5.963098530758556906e-03
2.197627427321578383e-02 -2.976897296561483927e-02 -7.076815399810140912e-03 -9.022129182496844285e-03
9.432766090968026929e-03 2.537309364543079843e-02 -1.619721186308919689e-02 -7.568324214843690119e-03
1.782445419671426987e-02 -3.633818283740394145e-02 2.259286421547398657e-03 -4.637935827031654246e-03
-2.670525198722104292e-03 2.098122346453780429e-02 -2.261807460427827862e-02 -1.523112669442215281e-02
-5.893227140787007240e-02 3.419357981566025634e-02 2.430364959819866430e-02 -2.612706920605046418e-02
-2.737297464678229569e-02 2.574735040130005786e-02 -1.135309629683181956e-02 1.101568541167294649e-02
1.263338632247979453e-02 2.190726406884487693e-02 9.777961694705903858e-03 1.307241027013056507e-02
-2.052904486449936422e-02 -3.964410488112355899e-03 -1.278183506636357616e-02 8.852738800701632355e-03
3.703198319303110941e-02 1.174519291574990451e-02 4.370305480093760429e-03 1.054009368130587147e-02
-3.352081909082334221e-02 2.283291890954111669e-02 -8.551385746808673818e-03 4.812994264360452058e-03
-3.034367025535531642e-02 2.979886235992724314e-02 -1.253035770396401447e-02 1.521007625351912616e-03
1.034588126111745873e-02 2.045451994865385772e-02 -1.480333895430288767e-02 1.532856866577531497e-03
-2.793748499212422246e-03 1.155624330896838983e-02 1.340415077448985602e-02 7.597398246550078962e-03
3.470711710192028732e-02 -2.004376805155879543e-02 1.580416289527740784e-02 -1.218689227481692915e-02
7.124433936730224098e-03 -2.799785646875009928e-02 -1.096446213046641839e-02 -1.134416600048163137e-02
6.480373333410906407e-05 7.857918472049026798e-03 -2.734993580891224851e-02 -1.218532506040552292e-02
-4.739923370697354810e-02 1.411756698845757427e-02 4.371278120635316983e-03 -1.077935260378640875e-02
1.353845672759663825e-02 -1.146493466917693563e-02 9.496461121955346307e-03 2.492256558683704319e-03
-2.006127767280170907e-02 -2.497544083011076291e-02 2.940499121759330287e-02 4.964257840099147931e-03
1.107744902548839228e-02 -1.450496759422298561e-02 -1.176976214788931323e-02 -1.487970766059270450e-02
1.961627216555413347e-02 2.601466166856768181e-03 1.752919813749110461e-02 1.624074028229533385e-03
2.584860058978181302e-02 2.285391270653620160e-02 -7.289196712688120715e-03 -6.011788163103556383e-03
3.570833800329329538e-02 4.918504562778681921e-02 1.955282782217921192e-02 2.006340896088046680e-02
1.329695438242379027e-02 2.547269338751297421e-02 -8.503128899663668638e-03 5.632324618571437312e-03
1.141336405411739856e-02 -2.523444212440723380e-02 7.913296940643995206e-03 -9.162830216905993447e-03
-9.183147621811929215e-03 -3.726060001329942889e-02 -6.486034779206515180e-03 6.967768245334723942e-03
1.500408882095979196e-02 4.706961824611252503e-03 -2.443573793215612217e-02 3.207022421591102651e-03
2.283776789456383807e-02 -3.087564540240348224e-02 1.470480859392389941e-02 -9.588138159405275827e-04
-1.668322391968464491e-02 -2.545752991782901722e-02 -1.445403483010474117e-02 1.434877409884607576e-03
-1.234513480004803022e-02 -1.665101127349668739e-02 -7.598684446626922592e-03 -2.914264135900338035e-03
1.708058623248686486e-02 6.809661028221241589e-04 4.828043263593846147e-03 1.126946760274016222e-05
-1.047813113364274261e-02 -2.554946630885043205e-03 -2.249267032298688657e-02 2.080652183915244341e-02
4.458222959317418438e-03 -3.068497763599340941e-02 1.728028829694663827e-03 -9.998938165067279907e-03
-1.626101950589280143e-02 -1.490027512263112329e-02 -3.595147653386462916e-03 1.476566504092954131e-03
-1.394511551440054051e-02 -3.392583809772842327e-03 -2.818826966374174056e-02 -1.264545053793402277e-02
3.446233312977191321e-02 4.103802709874801447e-03 1.519167347666106754e-02 -2.982596326135276889e-04
-4.502930764124451687e-03 -1.846506755190618215e-02 3.135225040955014197e-02 8.644883225825537865e-03
-1.065857618396948842e-02 -1.532963476664766546e-02 -1.146463548137468744e-02 -4.211306965742185604e-03
-4.068935008847830714e-02 9.705810839661254200e-03 7.599820344984495150e-03 -7.290441596504344986e-03
4.379265160930235351e-02 1.367737128493821779e-02 -1.061947102657325934e-02 -1.039646135216343824e-02
1.999676078759605319e-02 -1.122197865443225889e-02 2.000780235377140615e-02 1.068961440154835019e-02
-1.876081090604503690e-02 -1.892049322852603190e-03 1.081199870876012326e-02 2.832080686439391107e-02
-2.970125038136111478e-02 1.838932506124798735e-02 -2.413311346092658974e-02 -5.738580152854614452e-03
1.180505656125694670e-02 -4.077291413801404502e-02 -1.791012152048793290e-03 4.539741504612506209e-03
1.556717579270114511e-02 -2.125027780617828876e-02 2.351394216618732033e-02 3.226568048380244551e-04
2.435525233672890602e-02 -5.915169899976154000e-03 4.114955911631420528e-03 -1.519508325123265779e-02
7.625246735706870879e-03 9.156034207270730488e-04 -8.417995955382302081e-03 -1.014185581317375746e-02
2.158342025255431673e-02 -8.074184030230854153e-03 -1.394768009826168921e-02 -7.257973272336169270e-03
6.192845907133511310e-03 -1.439012155103582512e-02 3.364912591300740774e-02 -8.166320251261505875e-03
1.885027466503376437e-02 -5.821736104848732632e-05 -2.877317561549169386e-02 -8.555041944999106085e-03
-8.959130491636027940e-03 -6.170700954307473639e-03 -9.204402823789901295e-03 1.111124814069948223e-02
-5.411752103996062338e-03 6.324681548093731825e-04 1.290632839302372631e-02 1.255991037430224423e-02
-3.550879292123369779e-02 -1.273117601330701551e-02 1.117560581583759531e-02 2.011925542427421901e-02
3.877088468501823509e-02 7.662727064986742803e-03 7.887831887946353260e-03 3.237347526688398418e-03
2.214338615815133679e-02 2.861943310703765619e-02 -9.505333983438642512e-03 1.462403368848132733e-03
1.349548693359756482e-02 2.912663448776862604e-02 -7.153501718226536014e-03 6.676488274747239236e-03
-2.593795111080925142e-02 -8.230819000376770125e-03 1.156097698542821010e-02 2.162337912558887423e-02
1.723692263120560689e-02 1.987643699341050049e-02 -7.023813413444192382e-06 6.463543983006608167e-04
1.770132891621275378e-02 9.744521673556152605e-03 -1.095817573585768437e-02 4.594196694569478018e-02
-1.481361436602481648e-03 -1.795708681841667181e-02 3.244538427530638258e-02 -3.216393717246355741e-03
5.917621602615100694e-03 -1.952897360175499060e-04 -1.723058801904854900e-02 -2.372289072504308108e-02
-8.817670225907231832e-03 8.148084893294492079e-03 1.922958687677072624e-03 1.588975385091565343e-02
-4.379920884022156513e-02 3.041664507863268280e-02 8.773736509808157790e-04 -4.407050909318703698e-03
1.545032303320481755e-02 2.220041201804665368e-02 2.579088108035724677e-02 1.238200183706185224e-02
-2.958625826395057390e-02 -1.517805554007446885e-02 -2.249464274814588077e-02 5.064551426783808416e-03
-7.990724789306419967e-03 -1.012689962600769530e-02 -2.826255161578010780e-02 -2.171470902704848022e-02
-1.976485485165848516e-02 2.646989687777144898e-02 -1.839842828276156556e-02 -9.969545425251281033e-04
4.805815978765103774e-02 1.119679947808484809e-02 5.783257430261253690e-03 -1.931902126585670690e-02
-1.949285386510934406e-03 4.780110803196245539e-02 1.418865508525147395e-02 9.683002662808319963e-03
-1.515944182580176991e-02 -1.673766166781970322e-02 -1.709037351884010528e-02 2.484003701198980642e-03
-1.405296435630840751e-03 -3.037621938697519092e-02 -5.903425600750978816e-03 -4.277975013779419279e-03
-5.095383368746957001e-04 1.677923795266493198e-02 -2.523919944643965990e-02 -1.569264104128784490e-02
-7.420255829183364064e-03 -2.164926831747385552e-02 -4.007411936354915265e-03 3.296691457266930081e-03
1.974674768872730635e-02 1.534239104075739088e-02 -4.966330891838106540e-03 -8.295841923102936083e-03
-8.575511372579161171e-03 -8.800555083159824349e-03 2.849877485662951834e-02 9.484805789946615731e-03
-3.368568679445122643e-02 1.087824941631609053e-02 2.973122970152812169e-02 -1.233424543666248978e-02
1.678563350986519639e-02 -4.998835787333719138e-03 2.307073980653300688e-02 -4.192837569906001337e-03
-7.017231856147130263e-03 -2.549528268346949733e-02 -1.008738423261230227e-02 -2.009821682394071982e-03
-3.666383642554982367e-03 7.361070616735699776e-03 -2.810666483894456308e-02 -1.307723571283646996e-02
2.093457971385481037e-02 8.842361978042907050e-03 2.473020438477867289e-02 -4.283692942818710658e-03
1.897239983165276839e-02 4.221477216404306149e-02 2.570929664577913457e-02 1.068790423024233889e-02
-1.650767276132341158e-02 -4.319140441087168485e-03 -6.020344952409433827e-03 7.978243102022700498e-03
4.326468107600926760e-02 1.721180288878315298e-02 -1.212571831213179151e-02 -7.296488803608267015e-03
1.174263889494121804e-02 7.251609545519597383e-03 -2.635427905579531410e-02 -1.903042836977250976e-02
2.183284865836642233e-02 -1.459205508974980268e-02 5.547803941811878074e-03 -1.048652672146311790e-02
1.791702347875561221e-02 -8.171410465670962339e-03 -1.129461878284902625e-02 -4.521338104322801012e-03
-2.384742894239329572e-02 1.600336128582353912e-03 -2.167193407102627548e-02 -1.233758983549080625e-02
-1.623591137900616543e-02 -8.836613476654816418e-03 -1.824042151868474418e-02 -2.221087100326691027e-03
-9.072190662808786096e-03 -2.934105492615091473e-02 2.013345254928445086e-02 2.885174494650308025e-04
2.539602888199589056e-02 4.230763266079613782e-02 1.757928515296440031e-03 1.834236927312739643e-02
-2.819328150823615861e-02 2.499958895250550817e-02 -5.639957764344131520e-03 3.763625822622664908e-03
3.578412064693289873e-02 1.723083945910907494e-02 1.020081975647500402e-02 6.477885606066310052e-03
7.226819321151383910e-03 -4.157810488784377187e-03 2.515996433447887162e-02 1.011961935402190191e-02
9.293668289212863448e-03 -2.902338380634644083e-02 1.157508749012994484e-02 -1.018077634549938160e-02
1.999083389747035450e-02 -1.646990891884542868e-02 6.147470013702148288e-04 -1.067674322502256204e-02
6.042065690377856207e-02 5.158834264105210260e-02 1.609293760697075651e-02 1.958727270632607681e-02
-6.295892824200806370e-02 1.383132165273344427e-02 1.809667089960774120e-02 -1.492988872570711646e-02
-5.708271849164152194e-03 -1.942448158341661402e-02 -1.646884848557831488e-02 7.287386471817355882e-03
-2.629211926815052877e-02 -3.666887757709522133e-02 -5.780949388004024379e-03 7.959851098139843900e-03
-1.844362869356954565e-02 -1.639013962683268100e-03 -9.307342063540873650e-03 1.942528648051591172e-02
-3.190904047719667763e-02 -1.449047788477404904e-02 4.441467470415167264e-04 9.166122315634928422e-03
1.313609377013126751e-02 -3.010623060761769346e-02 1.536846571720843109e-02 -1.136072667128189793e-02
-3.406397313280717237e-02 4.148741235831266555e-02 2.231251530187109214e-02 -7.323444031319330076e-03
-1.555180864502705117e-02 -8.341235674243996367e-03 -8.757679547030263953e-03 3.373268000854761153e-03
1.661334113096775422e-02 -2.434510293690334698e-02 3.449642759657715364e-03 -2.240348423951633514e-02
1.363187744976402695e-03 -1.141861735600875616e-02 -1.426592984093995493e-02 -1.587219801162186722e-02
-3.471733712159248003e-02 8.691498450464676603e-03 -2.896999322140881173e-03 -6.472407912069162716e-03
8.782409482531432915e-03 -3.032339052360649018e-02 8.598209681135027607e-03 -6.171448496943518838e-03
1.863778815614321877e-02 7.695369253468947734e-03 -6.969958148929371496e-03 3.975992486904975781e-02
-2.280668704536048183e-02 -2.433333938162193528e-03 -1.702084088570298206e-02 1.732817978530128145e-02
-2.535595910220794433e-02 1.795244778518202342e-02 -1.043936048645944907e-02 -2.206616341119792268e-02
1.561047931624036898e-02 -1.232706802244660192e-02 1.519162047987122378e-02 -1.699210972829606411e-02
1.708921040242480233e-02 1.964109256331174943e-03 4.219494451227704356e-03 -1.258001374562339909e-02
9.821791760387516695e-03 -2.507342646558449392e-02 1.602119311954936995e-02 -8.344056227954785993e-03
-4.304756423818108940e-02 8.750124663085159446e-03 -1.229367576394065813e-03 -8.945095985281042647e-03
-1.078032329966866106e-02 -3.661709992701441679e-02 7.062713647125882371e-03 7.728313191877541309e-03
-7.167271302895603796e-03 1.260104486490278355e-02 1.578606217645597267e-03 2.542788475572143117e-02
-9.901362958369464007e-03 3.350698354639648768e-02 -9.755024382512968509e-03 1.817686531987523432e-02
5.254388707454694246e-02 2.824739345074345556e-02 5.089161093580559132e-03 1.284341086322363101e-02
-4.202638517120934475e-03 -2.013740254250477937e-02 9.136598463041501958e-03 -3.417066846643470029e-03
4.586563323509509904e-02 2.282547658166306920e-02 -1.697148472741895689e-02 -7.848388406743752807e-03
1.464307737072302780e-02 1.806050976957596782e-02 -6.475398144906804702e-03 -8.203300772514460562e-03
-8.280649035540944489e-03 -1.884187004999660076e-02 4.091549160008815973e-03 9.382183003376282429e-03
-1.521916588634067945e-02 -1.529855770591822574e-02 -9.384799701428766724e-03 6.021422196222320743e-03
-1.859966951130571575e-02 3.332685618870685762e-02 -1.234111414338417631e-02 6.666220900672812852e-03
-6.049516792481771836e-04 -1.820812965913876091e-02 -5.360992711689668323e-03 -7.434040263297195944e-03
-1.933896237300953072e-02 -9.742639145116471777e-03 4.495349704168364290e-03 1.815757443535269758e-02
1.996991413075126925e-02 3.362623505132252694e-02 -1.037572715877540901e-03 1.347517851405663665e-02
-2.892951185602903735e-02 1.134741207244855006e-02 -3.398071669155878181e-03 1.730439781220147232e-03
-4.037800364606264347e-02 2.832765254050284565e-02 1.875274162096492864e-02 -2.429213180085061652e-02
-3.786664063297826531e-03 -1.700166618610404745e-02 1.311206520964503484e-02 8.560699478004970414e-03
3.607527908497039359e-02 6.649055629447328530e-03 -4.995777514606633204e-03 -1.222249412507614430e-02
1.753256747076869029e-02 -9.577438047802217663e-03 2.015507069616173999e-02 9.615575680268583988e-03
4.274141752717878356e-02 5.980127486713484632e-03 -1.573580356643214384e-02 -2.423439916327528934e-02
9.985830675847766000e-03 1.974142581124557760e-02 -1.565292548937940662e-02 -7.059732378871911261e-03
-1.285510106640397159e-02 -1.774675342584831200e-02 3.480778926810116497e-02 9.839998261636322824e-03
4.763338140223889565e-03 -2.250072079382936952e-03 -2.069244037471482459e-02 -1.126099477011344510e-02
1.179316117507050229e-03 -1.515736985439862516e-02 -1.675932255010466288e-03 -1.456166606796246554e-03
2.561161313963584638e-02 7.830799688626327235e-03 -5.588579164560051986e-03 -2.192911391425091117e-02
-4.635406463215729911e-02 -2.184291216996675500e-03 -1.107491563568860707e-02 1.335416745934204542e-02
2.475690527944288469e-02 8.494345374520142697e-03 -2.925359689883742093e-02 -8.359326764070550142e-03
-2.883666223069144066e-02 8.705526404407061547e-03 -1.007211745588590390e-02 1.234948426211454186e-03
-2.504089456794499069e-02 2.506270840168173253e-02 -1.890317441089324479e-02 -1.648892147505744837e-02
-1.294921742127103613e-02 -1.801153003977798775e-02 -7.442392104156381367e-03 6.975122602136714887e-03
1.754899957982809788e-02 2.303447791476475801e-04 -1.316949754101211754e-02 -1.929572828372654817e-03
-3.445591850376879955e-02 -7.662058756765090066e-03 -1.555225209857472729e-02 1.345077001140809400e-02
1.057266208230360494e-02 1.609855583286545072e-02 -1.005233003253064132e-02 -1.894710958828764837e-03
-4.768261430985709128e-03 -1.213303960327261760e-02 4.959397852563174509e-03 2.133074329102143589e-04
1.135494625580427998e-02 -2.116918881496028873e-02 2.525746752662524561e-02 -3.989578654163885088e-03
-2.682455822735572981e-02 1.228319784576680472e-02 3.458562369902109385e-02 -2.373959324423430620e-02
2.827165079568418754e-02 9.673401880072225040e-03 -2.546641794763907993e-03 4.721360526972006449e-02
8.412030327898670700e-04 -1.649043782366730465e-02 -1.236271470576225107e-02 -4.984739974270006218e-04
4.361120801482598619e-02 2.912940518986653713e-04 -2.412384928638179431e-03 -1.070523993458797306e-02
2.216263959083504195e-02 2.251019745623238002e-03 -1.624241908140297563e-02 -3.155659108715334806e-03
-2.850128792189125446e-02 -9.120826172527492573e-03 -7.524047786642620037e-04 7.289511817373833802e-03
6.399134199630893312e-03 5.553522771013524699e-03 -4.561987688147012450e-03 -6.730394749657344668e-03
-2.380192532429932159e-02 4.530597170726929912e-03 -1.848483956461104138e-02 -1.767018760974501182e-02
-2.755934551467425705e-02 -8.332393934072564526e-03 -1.291867210579612617e-02 1.864684963313784777e-02
-3.457221841502637616e-02 -1.512342703229818328e-02 -7.121463365155794242e-03 1.233330321911312380e-02
-4.684876876760246146e-03 -1.842719636356951463e-02 7.382387366525518940e-03 3.956415082343825787e-03
2.480478873535760936e-02 4.549052893595892377e-02 1.522699872720476195e-02 2.191492157502068772e-02
