-5.894939127701164239e-01 5.862029709478869810e-01 7.037439419484783354e-01 5.687053106683319648e-01 -5.916712745692276343e-02 -6.226282039550001812e-01 6.606569481388177012e-01 5.773747963093418534e-01 -6.595337616073726483e-01
-1.159057395235161270e-01 8.271601632093796841e-01 -6.880400029919513383e-01 5.126707846030473803e-01 -3.335928661271148066e-01 -6.607099002485468109e-01 2.884331642412235608e-01 4.596948522451806962e-01 -1.832101292518553137e-01
2.214864703855706773e-01 9.143550522581056494e-01 1.801922073327012486e-01 3.309458571171561836e-01 1.493042743260819538e-01 -2.281999369944158751e-01 7.599776439194703137e-01 -5.755580434797684664e-01 5.202704349289636321e-01
-2.808262302533255372e-01 2.391753906920401906e-02 5.222516184134877726e-01 2.101781116126297810e-01 -1.065788319311447019e-01 -5.205937198520842468e-01 -8.419151682800820602e-01 7.549144890375047989e-02 1.794192034074864051e-01
3.555263677474086448e-01 -6.647040112421991331e-01 4.524020193720178495e-01 -6.801005172052581038e-01 -5.227169243312606017e-01 -7.099127578232051761e-01 -6.049447760608908098e-01 -7.752474220578104980e-01 -6.034917301935707190e-01
-5.816870225994237309e-01 6.822496025073574444e-01 8.335378195924766365e-01 -1.504964081006321397e-01 -1.383567588900256329e-01 1.241499054627670517e-03 -1.407606653610899983e-01 7.906578604756904216e-01 -7.855430170013080193e-01
-7.510642759923056300e-01 6.662752957558151223e-01 -6.471572283860260733e-02 7.064847297569516460e-01 -7.797768903624944237e-01 -1.923780709207167927e-01 4.862096464969365428e-01 4.458383169797422996e-01 -4.557729472881228983e-01
-1.964283962767534586e-01 -2.198400353531047013e-01 8.742577920397687219e-02 6.718197236308158793e-01 8.669112782715702181e-01 -1.572793779977175177e-01 -6.034475078183390018e-01 -7.860404619704277618e-01 -2.502067698280296959e-01
-2.353041597967182597e-01 4.611287158122960861e-01 -4.460695762485493709e-01 2.140974211583055453e-01 -6.870027832904188614e-01 -4.518044706682080580e-01 7.777519666733951897e-01 4.971884473238210589e-01 -6.153720391331596318e-01
-7.075857184458600457e-01 -6.626180812369490969e-01 8.085508796695715095e-01 -4.342099639520857757e-02 6.367532277064809065e-01 -5.857972738494341414e-01 -2.551301282305864504e-01 -4.547802666229883162e-01 -3.301359767283003066e-01
3.256559027313946642e-01 -6.535667830285549762e-01 5.061174772551582102e-01 -6.300392492722888260e-01 -5.877557679102582977e-01 -6.967067849484491759e-01 -6.287912854789423633e-01 -7.515809287559733765e-01 -5.908120739951576716e-01
4.125480268680097318e-01 -1.735155262459857628e-01 6.614595421458708824e-01 -3.369345769381308919e-01 -7.489450884838204647e-01 -5.934773439253140381e-01 -8.239956273461430669e-01 -1.773688167828562090e-01 -1.834020444570203523e-01
-4.347372967049591974e-01 4.330961254564538176e-01 7.467346416370034268e-01 6.502480666878052151e-01 5.615834608888987667e-01 -6.754778734787512118e-01 -3.354355361305043637e-01 5.537325445957408387e-01 -3.237183910166672174e-01
-3.901885322533293898e-01 4.793397356510246121e-01 1.938285176604135351e-01 8.066535922530383429e-01 -8.208722162632460240e-01 9.014750610907873440e-02 6.088393688083000299e-01 5.997080977616375819e-01 -4.604139390946508925e-01
-4.879991161332233318e-01 -6.647846131562640259e-01 6.864392581643112834e-01 -5.096005981783497951e-01 -2.795101526442089757e-01 -6.252495841672336407e-01 -8.121231949034657394e-01 1.519704497520468767e-02 2.220144464144158114e-01
-4.039119333990039973e-01 -1.787688106348710448e-01 -6.645024853236918272e-01 4.378137058358018141e-01 7.396042929686552636e-01 -7.680949932226119881e-01 5.985068588316089233e-01 -4.955940259807107839e-01 -6.377264292850581828e-01
-3.635924225621305350e-01 8.881679480750681588e-01 6.018954245027122729e-01 3.161990745011782344e-01 -5.816410795095947606e-01 -5.493510317809313648e-02 2.906693367195167799e-02 4.559143769904390187e-01 -8.502188677447983789e-01
-2.813267844950151364e-01 6.889177506306618515e-01 7.358444276576725507e-02 5.805374699832137608e-01 7.227316325052546286e-02 -6.706166294893247670e-01 3.976420976095629278e-03 -3.699040024447057817e-01 2.184672573608890112e-01
-6.478507679831102539e-01 6.738214083901314932e-01 5.647893051309138546e-02 6.717374873181016781e-01 -7.950661392165103702e-01 -2.515579248619979058e-01 6.695575749579827374e-01 5.636594977522957350e-01 -6.532193113517739125e-01
-2.193678237362490790e-01 2.016683713041539372e-01 6.210321318390576995e-01 5.114479810930907533e-01 5.969443026484395620e-01 -7.443384076308046104e-01 3.613220447703248128e-01 3.275229799323009505e-01 -5.680021109611890218e-01
-6.428690369187513021e-01 4.018128245770965501e-01 1.671655622775092276e-02 4.481840476471103951e-01 -9.090116459103541047e-01 -3.615365802002556972e-01 7.293854011185397779e-01 2.640807431949315776e-01 -2.662154344739426914e-01
-3.900853876781276153e-01 2.782585262257117886e-01 7.944216707701945435e-01 2.975622705884548580e-01 6.866829269089347321e-01 -6.688491173006496648e-01 2.263567615106159003e-01 4.495675945047292732e-01 -5.670315194507800083e-01
-3.801762871305358615e-01 7.603918336967213643e-01 -6.517400885636921437e-01 6.184969090676774028e-01 -4.579368467144908639e-01 -6.283390951684959536e-01 4.336410282872110722e-01 4.987299735169274939e-01 -2.115260773499907376e-01
-2.528861418271866057e-02 1.521149594615819334e-01 -6.408045746700703482e-01 2.031138333539317387e-01 -3.155122858367855887e-01 8.761186288691891200e-02 -8.759430491057242918e-01 2.880704906806502708e-01 1.779297485119538669e-01
-3.973029658953592946e-01 4.031730388957900368e-01 4.635555666817905429e-01 6.096780797163856569e-01 3.137142149331483276e-01 -6.602347658050398138e-01 -1.972888568583959223e-01 -2.999416428170142979e-03 -1.160797055985645088e-01
-5.911121645995927043e-01 2.566612316241240199e-01 -8.177485070770831310e-01 6.234053191111850190e-01 6.959837299170086311e-01 -2.687489288203217530e-01 -3.657728721563671126e-01 2.688588488370402541e-02 -7.345702716751250083e-01
-5.692367444271240196e-01 5.262803202353039111e-01 -6.973266268757731812e-01 6.456580681203076821e-01 -6.263507597038526775e-01 1.088532643532995614e-01 4.643834985919668146e-01 7.489807995126517293e-01 -2.643365782759856675e-01
-1.341937619789601577e-02 6.703631888111065695e-01 8.831194729732377846e-01 1.397594733627964825e-01 -2.029236452345004604e-01 -1.851974537572351753e-01 -2.220747303708605624e-01 2.524502346763768390e-01 -6.798511780294747009e-01
-5.353326773643358738e-01 -6.058902340368503836e-01 7.432636683953250945e-01 4.846882473003857328e-01 5.069874073752154153e-01 -7.137446623509167143e-01 -6.201791933356060049e-01 -7.716353386854442054e-01 4.608423903131998456e-01
2.151589279645598207e-01 7.568111369749511708e-01 4.777570628489187232e-01 -5.825817669341915028e-02 3.114114476978822044e-01 1.226447864536848176e-01 9.114040764060169497e-01 -5.775947180832683436e-01 3.675261565118207452e-01
-2.528786133719125306e-01 -3.281360046513897011e-01 6.206399246097065170e-01 5.880286702718129366e-02 -4.834398774520654030e-01 -9.086080606228992274e-01 -6.083718862955642681e-01 -5.095055635928487092e-01 -3.638769075706160816e-01
-4.005385453353487168e-01 -5.147376242136607605e-01 6.158568614897808047e-01 2.984412106594580560e-01 6.965497851786872641e-01 -6.754061082347553313e-01 -5.789970762210767674e-01 -5.626007547017901622e-01 -4.663595697511857541e-01
-3.749073598767072024e-01 6.514544901295088453e-01 4.373338074769780315e-01 4.705576708373147010e-01 -3.728030860013100689e-01 -2.342370759470577823e-01 8.821930783738158866e-01 1.392311329813419318e-01 5.774140188016472219e-01
2.850767986794949804e-01 3.802663991897149431e-01 -5.130371612265876013e-01 2.659447799289446079e-01 -1.996450654874382113e-01 -8.956301715876706648e-01 -5.306498625868021346e-01 1.903508187452023215e-01 4.815494646936751000e-01
-4.548155091222794155e-02 6.946320672824850551e-01 -7.105385119038614139e-01 4.311529412659613758e-01 -5.163714116163755641e-01 -7.485076511783541608e-01 4.113227649609559888e-01 5.231275406485708102e-01 -1.820393519230001367e-02
-7.232082743765049226e-01 -7.605504723795919464e-01 7.159573256655962226e-01 -4.055044033411367987e-01 -1.714633464758026360e-01 -6.749070972621464826e-01 -6.872735350654857189e-01 3.374060342828111292e-02 2.874036413707463655e-01
-6.340796488210007631e-01 5.568696824135237478e-01 6.159834243326354208e-01 6.809217854381759416e-01 -6.388065301507204197e-01 -1.065905435609681984e-01 6.220981581255196069e-01 6.576620853777215281e-01 -7.492431342659100491e-01
-3.492609835132893803e-01 6.209485500948164205e-01 3.022801861441879456e-01 5.141814382625762292e-01 -7.673937322264148264e-01 -1.772596583140171322e-01 7.822589950415986815e-01 4.406502171257543621e-01 -7.627054246095048562e-01
-5.488270540708115597e-01 -4.970270478044400697e-01 7.544759802983860286e-01 2.755753250857417846e-02 -1.278858400801703432e-01 -8.265358589849371995e-01 -8.519259863837014279e-01 -2.371011532296165569e-01 2.257677369777483234e-01
-7.495028799922276441e-01 1.382913857821077563e-01 8.516321185343354028e-01 -5.799680811351315413e-02 6.012784571373694931e-01 -5.104096121631778171e-01 -3.644305524050037715e-01 8.156881104933130233e-01 -4.525082340705668393e-01
3.543101952259325449e-01 6.567513920008907213e-01 6.231247605311167614e-01 7.147149490609261413e-01 5.450879109066495420e-01 -8.326077310821267119e-02 7.505324292226979166e-01 3.328416712172069802e-01 7.646751504206321659e-01
-2.568809806972607301e-01 -8.511936121987104809e-01 7.649709661018537776e-01 1.087230110290482443e-01 -3.126229324863327719e-01 -7.772917916226318447e-01 -2.576042582613375931e-01 4.874990325974427607e-01 -2.166629397024113501e-01
-5.447432065037147719e-01 -4.379411917557249900e-01 5.603745725836437597e-01 6.970669636842146133e-01 7.488782291106325095e-01 -5.101925394411279679e-01 -3.924443281990341870e-01 -8.516268471573371635e-01 1.269522905367161947e-01
-7.403316068284402363e-01 4.581509011731615955e-01 5.623243410275806653e-01 6.329183588848398268e-01 -5.768251758233260418e-01 4.007400808818957216e-01 5.828181573398492077e-01 7.927225354476923336e-01 -6.626177513347646375e-01
-6.952823640205201272e-01 8.877500494830089517e-01 5.094594439566235700e-02 4.456000980965085789e-01 -4.649769825064979933e-01 -4.502777813728069400e-01 4.113874569258391123e-01 7.200808012177633000e-01 -2.869728877876285278e-01
-5.869734568882898351e-01 3.887478493414184832e-01 7.714089095726878176e-01 5.170327800036762511e-01 3.424312992530911259e-01 -6.935612815609368820e-01 3.917912898439726010e-01 6.864198768994467237e-01 -6.246981126153872133e-01
-5.122434379625424583e-01 -1.195199450258925822e-01 -3.517788592295290062e-01 5.932609448350476544e-01 8.405450144600734586e-01 -3.933471115418656350e-01 -3.429683461436308090e-01 -2.094494219740019592e-01 -7.203074744557809161e-01
-6.284981695061135909e-01 -5.406956641799878227e-01 8.809029072568258512e-01 -5.714356848519905885e-01 -8.689859765055762963e-02 -7.892199498734155938e-01 -2.694594016326274932e-01 2.386421228607289446e-01 3.005493977749837953e-01
-5.006120758351444433e-01 3.258547458241956019e-02 4.659299490755022255e-01 6.221487400947112167e-01 -8.492766550541737125e-01 2.825296740979378329e-01 5.673944351663131602e-01 5.208919609311902787e-01 -4.838075055383030953e-01
-4.829048089227894192e-01 9.142604548877657500e-01 5.262517241184920813e-01 6.012077294776525527e-01 -3.948889266825679201e-01 -6.115850882018580847e-02 5.653485101333044494e-02 3.000360654750131584e-01 -6.882208333769872510e-01
-4.540958553039362577e-01 7.419808982811251230e-01 -2.182933085122156225e-01 3.567566330816758224e-01 -2.549957426387479131e-01 -7.031041765127095111e-01 -8.655024273103539834e-02 -4.713967061816664028e-01 7.877743236739698229e-02
-7.847717502916329302e-02 -3.884906985420939485e-01 5.400797056626156500e-01 -2.312859218423333196e-01 1.498126259503287372e-01 -5.210144676022816501e-01 -9.318130213515538607e-01 1.354909308748802887e-01 1.018687983339877645e-01
-3.197478535462057181e-01 -8.836718065294635327e-01 6.570321167248445171e-01 -4.163318952802375073e-02 -4.910649104407163179e-01 -8.104045731374684980e-01 -2.525861118857923859e-01 1.419857489546650919e-01 -1.984418753112058287e-01
-1.634100859152260998e-01 7.899464059257997883e-01 5.305533439336166390e-01 3.447060220448884271e-01 2.140027507759814096e-01 -8.079591224065207911e-02 -5.232737331408445769e-01 6.046129607201800038e-01 -4.854148326778726652e-01
-1.522540896636555008e-01 -8.749653551355212056e-01 6.022756848081241010e-01 -1.526192414265596931e-01 4.857536137474144367e-01 -3.864006033561706577e-01 -4.863506589130259794e-01 -5.182444744689076455e-01 -4.378388679512885684e-01
5.575025704260672121e-02 4.398280972774910591e-01 -6.108742974643173174e-01 2.648046729639086383e-01 -7.109485573451077567e-01 4.453428933160454850e-01 3.552912045985910927e-01 -2.996732503253276558e-01 3.519897297131845404e-01
-4.874305354958696768e-02 1.661444036098517207e-01 6.261221414221072035e-01 -2.074247279239016528e-02 6.322170705607850216e-01 -5.486883312672423685e-01 -8.680540326818750874e-01 4.060228174050617422e-01 -1.514292224655999775e-01
-8.222354531682634082e-01 -2.829175971410302637e-03 5.155231619015034905e-01 -9.443088413925559976e-02 -2.877889608602062221e-01 -7.296807456865215258e-01 -4.364621222183382443e-01 -7.537977726898275055e-01 -5.477055207691441385e-01
-3.215748726798366430e-01 6.078971091442970653e-01 -1.019887512458030887e-01 5.352732874649469563e-01 -7.611635123143953852e-01 -4.754083034353211445e-01 7.967819568743719216e-01 3.938794838875143700e-01 -6.523578965152696529e-01
-4.522855477362899279e-01 1.685135744234057542e-01 6.491179472375852022e-02 1.424493276587627255e-01 -9.481661260687024306e-01 1.445853365593774420e-03 5.639111296597854039e-01 2.586588922836352555e-01 -2.860174602490310747e-01
-4.848962273707808635e-01 -2.698442882586360447e-01 8.249777722847485562e-01 -2.042866021533755738e-01 1.955273611229705333e-01 -7.445370282777623583e-01 -7.108808113998315026e-01 4.949466370224687717e-01 7.532744673097069299e-02
-5.642434223639227753e-01 4.568471829495895919e-01 7.763774785579229398e-01 5.514455414686801893e-01 1.937128069949678455e-01 -6.950083887689169071e-01 5.395736971169631246e-01 6.532863524728196314e-01 -6.432156875860135514e-01
2.834361655772461575e-01 8.921553605374448193e-01 3.948917233538832283e-01 5.100580169576773848e-01 5.010074996166837824e-01 -2.461794669755763554e-01 7.371182807294966999e-01 -2.505261968674881157e-01 4.791444340973778360e-01
4.709441455513941888e-01 -5.691807253447620507e-01 5.064763201886213206e-02 -2.655474973307647701e-04 5.973304672234569512e-01 -7.380779991733636969e-01 3.906681236538391833e-01 -6.303989983315407830e-01 -6.873316206860211608e-01
-5.757150045568937280e-02 6.362579519148521268e-01 -6.046383425282313429e-01 5.782589988290847138e-01 -7.731227300049183793e-01 2.518734524615304782e-01 5.973555453191591313e-01 5.222835020750018487e-01 -1.025960852247640442e-01
-1.649861122203444275e-02 4.772383280676657513e-01 9.004162946046166960e-01 1.410787817856753446e-01 -7.268402407235685647e-01 2.264355800794812801e-01 6.850623300451519349e-01 -1.313304447282965803e-01 -7.087020119177682709e-01
-8.528717556833764757e-01 8.282486333082058616e-01 1.989910026674415189e-01 3.832702978868778310e-01 -6.599089920428280465e-01 -1.978768378846982312e-01 2.516372735660018511e-01 6.928153060892505710e-01 -2.573790633786807724e-01
-3.675997625519744627e-01 -7.176083182566297403e-01 -8.740010793998331806e-02 2.579625243833302273e-01 6.871356371844581368e-01 -7.791261004227221232e-01 7.481094144000801638e-01 -6.584494067448816157e-01 -3.780721098967789739e-01
-4.740732091713946161e-01 6.313074546816862531e-01 -3.233742029043766841e-01 6.312247809940024768e-01 -7.563880296570140160e-01 -6.236590764403247000e-01 6.861920090644619830e-01 4.142675155614150562e-01 3.167434531580148871e-02
1.613233131068175785e-01 2.268284526663294498e-01 -4.947294584576999998e-01 4.996816424216339314e-01 -8.830365268451736416e-01 -5.902552254829398493e-01 3.037983331754815497e-01 6.343507713868727915e-01 3.833738262710392197e-01
-2.699623789623124548e-01 7.430916164657848100e-01 1.920515955188706325e-01 6.297859597932359277e-01 8.531850219592651552e-02 -6.427526676188970445e-01 3.806383330607762128e-01 -2.672631274079815267e-01 4.037714448067528661e-01
-2.871042388049849237e-02 4.647780445652908154e-01 6.667473880345196058e-01 6.077252827099068888e-01 6.596185236679774633e-01 -5.844492479331726553e-01 -6.168111860696054993e-01 4.717769504420765703e-01 -3.554697696337614232e-01
-7.616366076630969317e-01 7.796240931338003222e-01 1.236536945044178770e-01 5.751827226767696200e-01 -5.223564614268210171e-01 -4.846532393973805863e-01 7.538485305768019007e-01 4.640125922519897639e-01 -4.777694434828259062e-01
-3.299926381867763769e-01 6.523574454107814447e-01 9.640346317874581850e-02 5.099028428252040390e-01 -7.132566862065252700e-01 -4.771366899067313039e-01 8.187247854513773904e-01 2.992998086405467273e-01 -6.945141425122418610e-01
-6.930223549406981931e-01 -7.189447382538189935e-01 9.077656984446786925e-01 -7.735536826641853381e-03 4.359178764141791174e-01 -5.989314958678848555e-01 -4.962325828013096629e-01 -3.795093828769440236e-01 1.796289574573631809e-01
-3.006015140978943734e-01 6.823590992256988175e-01 5.609513427723985535e-01 5.239917998101992769e-01 -6.894520317411694244e-01 -2.112548315908928664e-01 7.274995613735719679e-01 3.982148760394264020e-01 -8.094732825326111936e-01
-3.858680531159646154e-01 2.290233912564737517e-01 9.087566072916745119e-01 3.164740786514310678e-01 5.022514395457819969e-01 -6.454201049463086370e-01 -6.340724972711255791e-01 5.697536560283227303e-01 4.096996198085889329e-02
-8.051526176634666854e-01 -7.066879412856472698e-01 8.017357121837072054e-01 3.347396713566036519e-01 4.558959874432769732e-01 -5.517913872317792290e-01 -6.551450010281345548e-01 -6.644935540146559294e-01 1.918989421186330091e-01
5.413405793206584882e-01 -2.368889296982958914e-01 3.088093642499446512e-01 -5.453685482968173570e-01 -2.215976659189762277e-01 -7.575199940864207893e-01 -3.382636767547617662e-01 -9.393477928105331554e-01 -4.002287940088062879e-01
-4.207083937285909236e-01 -7.229524515634866422e-01 8.679048693693390826e-01 -6.658478028154961592e-01 3.181120938472459247e-02 -7.010948124966531747e-01 3.451733207880025578e-02 1.323853865648795258e-01 2.076329998311609026e-01
-6.590315251845464406e-01 -3.076802667745965891e-01 7.896960691217076445e-01 -2.674779902648289909e-01 2.434580982060102761e-01 -8.662409449832213504e-01 -4.813512231719987433e-01 4.704813881464533498e-01 5.776251500671991668e-01
-4.012124488406634271e-01 -7.307753030875303590e-01 7.475687383027949107e-01 -4.853503214734407045e-01 -2.503877991841849671e-01 -8.295310082368767546e-01 -7.148726955300741537e-01 -2.779692675454665807e-01 -2.735754836443520244e-01
-3.357967720535741663e-01 7.791917782573271056e-01 6.609021936491408233e-01 7.769729900047803728e-01 -4.104255714109596997e-01 -4.308381937348513269e-01 6.841878221997026444e-01 3.502351786013233603e-01 -4.388483829521032664e-01
-2.737830370649143585e-01 8.512173277434764707e-01 6.894105443702199798e-01 2.879196861500267213e-01 -4.829767045581800922e-01 -1.266810417805905864e-01 -7.352957037145446684e-02 5.712295690649404900e-01 -8.732685276833316301e-01
-1.667036889429280855e-01 7.568415742445950833e-01 -4.856927572776126301e-01 4.812301070551749937e-01 -5.721910882259311215e-01 -2.140843011896103043e-01 7.947352568867269706e-01 1.374881895154344003e-01 -7.666227540284564768e-02
-5.045664006562400328e-01 7.827866134819516652e-01 3.337728720033350527e-03 4.907653625237259343e-01 -3.620235732795966666e-01 -5.191816198054226561e-01 2.406250594242392848e-01 -3.307996807478297274e-01 7.834121974481067507e-02
-4.306102924762866824e-01 6.869200283207967939e-01 6.605188532308998717e-01 7.892918038051969232e-01 3.851282225110497226e-01 -5.047720532320703057e-01 1.411601663599807432e-01 4.327493404827555956e-01 -1.466128827306982796e-01
-4.404375482678155596e-01 6.858265709434360202e-01 -7.816379400431736624e-01 -1.419748087411221160e-01 -2.907890442139080545e-01 -3.356419410738369358e-01 5.762263603418160685e-01 3.072839303353757101e-01 1.437260087660211516e-01
-5.244685818728738180e-01 7.908486626497626126e-01 3.514658467180294954e-01 7.147549752803532552e-01 -2.673080373745158056e-01 9.187393961834433576e-02 7.017421891814340507e-01 2.862420540965745497e-01 -1.513329464741099972e-01
-6.952625384848674095e-01 5.471039332636216113e-01 6.742728442182346349e-01 3.512605317081196610e-01 -5.647637263877114400e-01 -2.932647478107872629e-01 8.872900070664597738e-01 3.778059407883321841e-01 -4.127389006070896205e-01
-2.912227272626741748e-01 2.039175655327928327e-01 -9.624631822446438889e-02 1.823955875252377679e-01 -9.392048700097868075e-01 -6.614109218382524524e-02 3.997121258576356029e-01 2.001466078701327200e-01 -3.234033790876349457e-01
5.616494378099404772e-01 -8.564971102650364987e-01 1.850811260980047557e-01 6.099053206259630322e-02 -2.038169976612418388e-01 -6.964892137299159014e-01 -7.790683231011281684e-01 -6.808822017014768413e-01 -2.379304323467024140e-01
-7.207749963854315212e-01 1.150392391782465440e-01 8.855499912913511462e-01 1.674584024321227327e-01 5.754875379000847779e-01 -5.261075383995048593e-01 -3.699455336663648453e-01 7.274162910217039091e-01 -4.122468199830371383e-01
5.753396559952173028e-01 -7.557722452683255376e-01 -5.789067145879966958e-02 2.177004902697048383e-01 1.922079389866697685e-01 -4.339173764366064390e-01 -7.714980505710635761e-01 -8.186186961734822631e-01 -2.370760583250652864e-01
-4.103431692212833326e-02 6.252848842490189574e-01 8.561133034851748924e-01 2.427854422568858084e-01 3.442798116202443470e-01 -2.745880457738085756e-01 2.814049685573936088e-01 -1.392192403192162864e-01 -4.488442428394157080e-01
-6.814120147293101226e-02 -4.605152529091738334e-01 7.021558076434786244e-02 3.860466384573568721e-02 7.873753816716764220e-01 -7.161926707407846315e-01 7.221486384016196913e-01 -2.509487487523405225e-01 -5.611737183202554213e-01
-3.825265445620160687e-01 5.955484623407090172e-01 2.164723590962752686e-01 5.024265880709171128e-01 -7.785797695879899116e-01 -1.883614188181312876e-01 7.840247300406670838e-01 4.876934520102494952e-01 -7.539979153904134979e-01
-2.383991500349389447e-01 6.504211351976214583e-01 2.847486943465624698e-01 7.025178656157496926e-01 2.611181705416855126e-01 -6.168765823244468649e-01 3.722261213436149907e-01 -1.122053418042641137e-01 3.370167937044660222e-01
4.648219579073418206e-01 -4.462472967945250168e-01 6.132937294553739704e-01 -6.131943824209642457e-01 -4.311328499132800474e-01 -5.210249646452138617e-01 -8.091360127670850222e-01 2.178302118850528046e-01 -2.870268734617540396e-01
-2.116931141159132945e-01 6.470070351805952136e-01 6.673946552797747067e-01 2.710679436951992649e-01 -3.355455580821173900e-01 -2.910396800520060889e-01 -2.812025406216807077e-01 3.508903120805034748e-01 -7.753404628404529930e-01
-6.642076972429731274e-01 -6.784723098881009218e-01 8.925358747461699105e-01 -1.591793971667292418e-01 1.381493676457045128e-01 -8.387357713278404958e-01 -5.392473613744632743e-01 -3.320955201100483922e-01 1.377337969230714165e-01
-3.897034367193310533e-01 -6.132941258602684353e-01 7.935510258840190456e-01 -5.661366741077653586e-01 -4.292841174271586624e-01 -8.126900569741122293e-01 -5.743206604770509927e-01 3.055551998469330233e-02 -1.374091654379006044e-01
2.193939085365922415e-01 5.902776934907056905e-01 7.941199119263657735e-01 4.742427931831745269e-01 6.310964130062888255e-01 2.029367092240208503e-01 -6.466553578162441696e-01 -1.479326466633736903e-01 4.052899337165691840e-01
-4.402701791220642313e-01 5.623518336904929082e-01 -3.144998284694708879e-01 6.251187659137349417e-01 -8.343893243219535627e-01 -4.982111993643703052e-01 7.276619002155126914e-01 4.318439330389819419e-01 -3.218512206420580668e-01
2.270300518617628383e-01 7.559275949168586806e-01 5.256874372528135275e-01 1.932950472300798417e-03 3.674274857717932941e-01 1.105639759782587328e-01 8.951572940404296519e-01 -5.671851100323728190e-01 3.511055398076736722e-01
-4.968619271229941514e-01 5.590368556684972567e-01 5.775257643208822067e-01 6.929826611368172795e-01 4.419409168918109199e-01 -7.365070865934040256e-01 7.280491190627567111e-01 6.397056414152813009e-01 3.602627135871792063e-01
3.747787572630906228e-01 7.824419484380500389e-01 3.745254356609055701e-01 1.484818903008392477e-01 -2.563766934907729667e-01 -3.399757456286811585e-01 7.014813157018526812e-01 -4.735859243872275748e-01 -7.640387924859142199e-01
2.724584767399085283e-01 7.589524797922820865e-01 5.769544663128474138e-01 1.852205424597197503e-01 5.270379635951341069e-01 1.416442900590300091e-01 8.253542162971306828e-01 -4.686450611578378833e-01 3.445034107717849237e-01
6.654547344940866527e-01 1.308713729607663412e-01 6.340718756147798452e-01 -9.527735704046147447e-02 -7.148318596772043065e-01 -4.005861561433377016e-01 -7.636007198413881092e-01 -5.452870814279935363e-01 -2.330133094236728208e-01
2.910473261120516408e-01 4.504298619061878339e-01 -4.298572844839814167e-01 3.570208162131195406e-01 -2.799107690800790582e-01 -9.161195116749325518e-01 -3.714090770774332029e-01 1.117550771401205623e-01 3.947241431424077795e-01
-7.874842436432325510e-01 -1.860736108851701598e-01 2.533723207176770131e-01 -6.839750917003395436e-02 -1.020573152941184336e-01 -8.976074672074756400e-01 2.186154098372459220e-01 -7.880846919271233819e-01 -3.570685749872830606e-01
1.211893883635609681e-01 8.238724573374298643e-01 -7.362915102754357122e-01 2.270693861041437334e-01 -2.931305555079006808e-01 -7.238762373828269148e-01 1.935337958078545695e-01 1.957433649183319968e-01 -7.599112964131005121e-02
-4.141766668815558550e-01 -6.251220572102809125e-01 8.078485930896721623e-01 -5.715755430441042950e-01 -4.097497866767279007e-01 -8.212066321554127857e-01 -5.436579248934030328e-01 8.893353005957727042e-03 -1.484160920922232840e-01
-2.906248167423470807e-01 1.253527666299705245e-01 8.518898475071471355e-01 -1.012483011933305033e-01 6.847581997177307755e-01 -5.852451724743790162e-01 -1.665830539973385260e-01 3.914427782531578748e-01 -6.132948017437360733e-01
-4.834114876021458063e-01 9.062805156844166987e-02 4.769726676313168490e-01 2.253610145286408795e-01 4.842028054676050797e-02 -4.606068375303662421e-01 -6.860193059519823500e-01 -1.271579767952724094e-01 -9.516590615886433291e-02
-3.862629376337365361e-01 8.025514189488081040e-01 -6.176092451800534455e-01 5.336778668680608462e-01 -5.616094433444620559e-01 -3.494196039516628272e-01 -2.623364382351576207e-01 5.701408779519818726e-01 -3.307639847952204004e-01
-5.399505522930190260e-01 8.703493590190991558e-02 -7.006212409117766882e-01 6.568526985307747701e-01 7.708461141369392644e-01 -3.129002466499781754e-01 -4.028729562132629116e-01 -6.314070180705244617e-02 -7.440522773599684836e-01
-2.092743198704665186e-01 -1.463036675607298776e-01 -2.150073865408124174e-01 6.971715920325798344e-01 8.740775575744486048e-01 -3.360301331308819250e-01 -5.803896886833579405e-01 -6.687952949048567852e-01 -4.258160268487010125e-01
-4.675670259619288949e-01 -8.669772453761512843e-01 7.650794161845181351e-01 -3.903276981746972574e-01 -1.232135451993223718e-01 -7.978680407285259069e-01 -4.287521627836354821e-01 -2.369959174817122260e-01 -2.346545353707758519e-01
-3.392191029787794410e-01 4.559225713076647812e-01 5.871826514745626113e-01 6.496962981648626290e-01 2.630858588301402401e-01 -7.126918458748052743e-01 5.687789800425315789e-01 3.094955525532869789e-01 -3.769127802857845655e-01
-4.582963858434681015e-01 7.609662439490205710e-01 1.425382699033320710e-01 7.600636173680046515e-01 -7.328316970180073220e-01 -3.591130561071667060e-01 7.652731822302231146e-01 4.633149940219670748e-01 -4.677096258180175603e-01
-5.115248739828706093e-01 -1.295376057172394901e-01 -3.643474047010100136e-01 5.967327374197816114e-01 8.428776030514659734e-01 -3.863985588448182185e-01 -3.262083965373372418e-01 -2.106123528363412767e-01 -7.169468029744390236e-01
-5.858544557458063018e-01 -5.811484536484179397e-01 7.231122657000219611e-01 -4.510929684617901447e-01 1.984523951972546607e-01 -9.102756730908097005e-01 3.757712216340136635e-03 3.157639397076472676e-03 6.657079741075044854e-01
-4.184719721309091423e-01 -4.093137945207907524e-01 -3.020671202938141064e-01 5.428180188130418138e-01 7.330803112661210541e-01 1.992489866345265037e-01 -3.705821590967610657e-01 -8.351424817001582568e-01 -5.287666803094215329e-01
