8.341883143808082046e-02 -7.351672054519633459e-01 -4.749041944843159779e-01
-1.728499297706453941e-01 -5.404822849117716377e-01 -8.080358038691894951e-01
8.817464767628457878e-01 2.407156937075898284e-01 4.856649168569594499e-01
1.680106867682245042e-01 -2.121224981865075243e-01 -2.934317438097402420e-01
5.813969079935190631e-01 -3.860486981295909725e-01 1.059691569892468044e-01
8.142363542802563137e-01 7.109487097906019848e-01 6.906408373540480206e-01
-7.250262996233014512e-02 -7.441889219659638677e-01 -8.704522345254317450e-01
-3.679281701971990337e-01 -2.367403965883949635e-01 -8.402926029392607798e-01
6.265994903160908569e-01 1.913845891447099046e-01 3.467269035436463254e-01
1.937597253750196202e-01 -3.693068746491776633e-01 -8.213735407353262019e-02
4.493956277899602281e-01 -8.300042197232837538e-02 3.722085019269392170e-01
3.679214568721945744e-01 -6.541424269400932801e-01 -5.586880135922431823e-01
-7.468667256606533744e-01 6.149710063716502528e-01 8.549464768572887508e-01
4.369708069035409537e-01 -2.534468580329041210e-01 1.480614797547649131e-01
5.675794880299378509e-01 -6.499939389642066523e-01 2.617623664522479299e-01
-8.916633819596064825e-03 6.482905080044147894e-01 6.189593287027683743e-01
3.542320749233269783e-01 -6.083252822963971518e-01 9.453036901342873888e-01
1.903917371182362039e-01 6.798459542808741318e-01 5.919584634365727682e-01
-2.784518813121237280e-01 2.289010357131787687e-01 4.524159475436843048e-01
-3.268663715566422212e-01 -1.149758692102083035e-01 -9.285972598453762217e-02
3.815583171179154354e-01 -3.369928793144167933e-01 -1.981017824576225550e-01
2.904724454761618002e-01 1.191061265154871318e-01 3.604787546229184514e-01
3.352915885042900834e-01 5.152766589516816209e-01 5.642180113831324340e-01
-1.947189491817868934e-01 -6.624015204402267099e-01 -4.700954839202515778e-01
-3.030140588289451653e-01 -7.306025923413308476e-01 -2.743072238562498377e-01
6.571540307222323296e-02 -3.475419997596347343e-01 -4.118796761187213384e-01
-8.364650636593677913e-01 -7.093500232656930748e-01 -9.439787583098715462e-01
-6.083048201317375892e-02 -5.716200202656029905e-01 -2.020294693209432335e-01
3.675002592458231909e-01 4.684856773463114132e-01 2.501291410052960407e-01
8.368600361540123878e-01 6.374868594599556459e-01 6.680096810729334589e-01
4.934508006602202901e-01 8.675141837544922963e-01 7.181388622247215636e-01
1.469995139882829260e-02 -2.771778239875091199e-01 1.208108095394262449e-01
-7.512180599150730664e-02 3.776566433561794334e-01 4.211523579560740860e-01
8.204078600178682512e-01 1.627728487472540619e-01 4.901467714619197613e-01
-4.675026281235983294e-01 -7.628285949912998465e-01 -7.732487004759227567e-01
-3.493411675376569825e-01 -4.130068928071226608e-01 -6.829449052733154168e-01
7.063337692294646697e-01 -1.074331937484067634e-01 2.057852751929674096e-01
-1.258239790781385814e-01 3.051776841162672227e-01 4.116671381578630440e-01
3.721906508273955527e-01 -5.164105820265678659e-01 -5.560366939447740631e-01
-5.763858408148436752e-01 4.984397273844519693e-01 7.938563508223230869e-01
2.461173181073342819e-01 -6.855531227706284092e-01 1.167991762917272025e-01
1.843861274961203778e-01 4.987681426717440747e-01 2.144543573390744751e-02
5.827676133495719446e-01 -1.513354526166841296e-01 -2.043841137308288758e-01
-1.005939973578102720e-01 -3.295652132815514168e-01 -6.545592513541540480e-01
5.442584395989034096e-01 8.891959619520777292e-01 7.435295484571469160e-01
-2.931138694607668960e-01 3.643939141624309430e-01 6.964715776552408144e-01
-7.096450581970858984e-02 7.936169610338504876e-01 6.099515017390622074e-02
2.703547828445451717e-02 -3.040114874692168012e-01 -7.538903353830761489e-01
-2.054091346254196537e-01 4.680843669901357806e-02 1.337411316494447888e-01
3.740676618616082250e-01 -1.857300777362538291e-01 -2.936647413147728258e-01
2.990432457994310900e-01 -3.036274450264233593e-01 -8.327194584006436529e-02
8.507469531354614478e-01 -5.036996652399805541e-02 8.195450413031988290e-01
7.125636815200176999e-01 3.248862204516128616e-01 6.744269217581856379e-01
6.431272865415510465e-01 -4.955198709552359748e-01 -9.751678608664116066e-01
6.518892045914232991e-01 1.314374950674874754e-01 4.281676506060128062e-01
4.812264925325790976e-01 -8.982885478962217007e-01 -4.781398371006795323e-02
-4.074660846773430212e-01 -3.747719840079588582e-01 -6.864059604487238175e-01
4.165928338225921568e-02 -6.601340881964059548e-01 -5.455698988935073768e-01
-5.117823196380522077e-01 -7.984779868257072533e-01 -1.862951194051007953e-01
5.110435638772309330e-01 -5.056417603111464931e-01 2.112173482576420458e-01
5.648942537249836970e-01 -9.758427874497122012e-02 4.469047526532241577e-01
-5.300992576120424626e-01 5.043902396059198878e-01 7.706620065427737254e-01
4.768116266151389837e-02 4.359067524492135082e-01 3.817956919326319642e-01
5.387398319866902874e-01 6.640353293191066930e-01 6.959788622844456096e-01
6.662613657503111408e-01 1.563228615481520034e-01 -1.752648527506281972e-01
-4.381320786027707026e-01 -4.476286241320197590e-01 -6.837897684852032310e-01
-1.186209447103820924e-01 7.968510337444968394e-01 6.155946088932677807e-01
-3.838393083288336172e-01 4.060296012735290505e-01 6.290335734831149495e-01
6.225951459175453895e-01 -3.963909921217867449e-01 2.538574309631111969e-01
3.842957627806630194e-01 -2.697675429751025256e-01 4.689712196720778881e-01
-7.224793592398894848e-01 1.692018295542772055e-01 4.599172727407752070e-02
-6.384833559087987886e-02 6.909393119995936861e-01 6.388514798388919003e-01
5.058255300328682313e-01 9.738921648775427098e-01 7.984653997555777316e-01
6.007520046376735312e-02 -4.899883375354232573e-01 -9.142537682378182318e-01
-3.036693590173127344e-01 -4.917343042093558214e-01 -3.499747525046732477e-01
4.116239987764931385e-01 6.699616789642841574e-01 7.509481107737205896e-01
8.329132147804423347e-01 4.393919424209791202e-02 3.184928673645261998e-01
5.740443495599292234e-01 1.481069330030237996e-02 2.941832939202253527e-01
4.165177439277009119e-01 -4.805674683875271747e-02 2.645145978668378417e-01
-2.601571889724647590e-01 -5.377456970910483580e-01 -7.691808945839839762e-01
-1.493100612589832732e-01 2.614380664125800502e-01 4.264077737687248515e-01
8.722526605870573047e-02 -4.232578868619327750e-01 -1.961734405833757133e-01
5.121090823102104617e-01 -1.854998757095409623e-01 -8.590845724467841560e-01
6.432398778321880561e-01 3.506207352868767613e-01 8.454813554310558477e-02
7.349094344438202864e-01 -5.080549553752693459e-01 3.827784512458813904e-01
-6.204075144345388981e-01 9.625111974876978671e-01 3.492112979280788121e-01
-2.705765404076860836e-01 5.900554101377195604e-01 7.347001430239412656e-01
2.719310659427675025e-01 -1.824431367703964746e-01 -5.080087631346270616e-01
3.551825118055934594e-01 1.841686393657163689e-01 4.226933768544476333e-01
-1.172863241243993215e-01 -9.756819792612223541e-01 3.257008169102934003e-01
-3.254509389119411011e-01 -6.365798609412589570e-01 -7.280040086692660672e-01
8.193161098786355678e-01 8.098440305275882434e-01 8.761757185306158213e-01
5.817201980222688196e-01 -3.946344560457211159e-01 -1.382724091338680683e-01
2.656099392183572938e-01 -9.719054390231627316e-01 -2.253347454941085903e-01
4.953808440037189564e-01 9.449576329428798216e-01 2.352170184606680037e-01
-1.430809448164578335e-01 -1.247613479491713750e-01 9.931197177965045420e-02
3.504370135800438657e-02 5.556572657606562160e-03 -1.135466659542956336e-01
8.234183240858572450e-02 -5.430980241700917865e-01 -6.415177643256375628e-01
7.570339516460786733e-01 2.370873542743918705e-01 -4.383687491786254498e-01
4.362237105779354085e-02 -6.207806437435301472e-01 -4.400990041725649782e-01
5.805963982260520240e-01 -8.552870203973828023e-01 4.967574552304276914e-02
-2.081519056983396343e-01 -2.944401768575546363e-01 -6.799473540193259335e-01
-6.066251755939402468e-01 -2.831820350994014301e-01 -7.538746348758438298e-01
1.108908203486280719e-01 -3.455306888164551005e-01 -4.843306650300094329e-01
-4.785672089176238320e-01 -3.299730024844080845e-01 -8.668655594234784267e-01
7.429619458633285323e-01 -3.806621420078155626e-01 4.420094514336544433e-01
6.130488216900712439e-01 -3.779934462432847919e-01 4.393000804535843740e-01
2.731547858111962324e-01 -2.731574349664604995e-01 -5.246292385978110762e-01
6.454905974059277352e-01 5.580299653611069388e-01 7.938118438038306302e-01
-5.745415344541588976e-01 -2.833326677957965778e-01 -6.539402220670971211e-01
-4.678994765761763652e-01 -1.685683643476516558e-01 -8.653594769091461636e-01
6.231908799930223619e-01 8.494724270030860058e-01 -4.224838335938578826e-01
-6.322678945295279185e-02 1.365820667306844038e-01 3.987166984583476737e-01
4.387728686372996956e-01 4.020827920737285455e-01 5.221159536061950046e-01
6.221222355410334082e-01 -6.619977263140119916e-03 5.479745450039159582e-01
-4.106291733406826072e-01 -6.455612482955142006e-01 -7.806338720294885292e-01
-6.489297614660298752e-01 8.613551700710548875e-01 2.524982191029372380e-01
8.035343516719291035e-01 3.815439093600359044e-02 -4.884300039299578344e-01
4.199377715591220417e-01 8.094474249464607141e-01 7.389991730720233409e-01
-4.983833815542135781e-01 -6.486069865805774715e-01 -7.613091212038087807e-01
3.092897055351906399e-02 -3.072319713967615051e-01 -3.040291792928770942e-01
-2.707588774438152157e-01 -2.378930461913755234e-01 -6.357203562205846481e-01
-6.017617777169474991e-01 -2.626546760969017402e-01 -6.239905923017003975e-01
5.867673151334921178e-01 -3.097035906377552106e-01 -2.986311780230974655e-01
-1.651464350600571063e-01 5.703313317875451371e-01 4.365407297609591453e-01
-4.217100338461550191e-01 -1.613192996274337432e-01 -2.860756512932154383e-01
6.295401717843462919e-02 7.680264938354779414e-01 8.731300473532990214e-01
5.196700690974561665e-01 2.123850724082709807e-01 7.442901482855915907e-01
5.326968321696364805e-01 4.244466085448739268e-01 2.658536118172764029e-01
7.649390971498026826e-02 -3.146836572868707549e-01 -3.239928191965677495e-01
-6.208729640910979342e-01 -4.728538320208139911e-01 -6.698595258018547050e-01
2.708965052414212815e-01 -3.421873651663698279e-01 2.938713296373562933e-02
5.359109088347802086e-01 -5.401092508871423448e-01 -8.689297545723941862e-01
1.136143055446142691e-01 -3.321260004180426328e-01 -1.680209289660090644e-01
-3.538103475893121797e-01 -2.011205695795768023e-01 -7.896658001780689773e-01
3.041429937867985434e-01 -3.382897999351219820e-01 -3.293942255075532621e-02
1.458083334006914367e-01 5.091821797473827793e-01 6.639840841937092453e-01
8.943152648797175752e-01 -3.246980435277491139e-01 -6.661115737715090912e-01
7.216856185118668554e-01 -4.234851258975225186e-01 -2.498588924539713041e-02
8.590702368219921281e-01 6.940825458996584540e-01 8.317090794680903620e-01
-7.029494907477038534e-01 -4.716316373042637178e-01 -3.781686998023241486e-01
1.612886328966651739e-01 6.512690515226620125e-01 6.356330108664918210e-01
2.036997108798545009e-01 3.494747192398993674e-01 3.633489190401066882e-01
7.479557408622368175e-01 9.185251809353845998e-01 8.014369627418882480e-01
-1.709886290118134422e-01 5.252949507170128207e-01 3.609906751693124916e-01
2.247930297349013395e-01 -4.975195596559314204e-01 -4.652149727040388871e-01
7.619758889399574908e-01 -2.466812038364964987e-01 -6.766307217411491326e-01
5.425507590929816715e-01 -4.461681424326746637e-01 -1.740561118701182686e-01
-1.874355863363532659e-01 -3.586193222375404499e-01 -7.383831156431015508e-01
-1.350238580592635351e-01 -3.300768143049257475e-01 -7.234835348919741449e-01
8.879737281093225132e-02 -2.973543221674281867e-01 -6.137211858720141855e-01
1.706643403338048426e-02 4.518030927697949117e-01 5.104480060178204770e-01
6.139667470326215515e-01 1.340883291791958865e-01 2.865751804360970878e-01
-6.170326871365050536e-02 -4.811815758860649161e-01 -7.283378492591161546e-01
-5.990638620852450913e-02 -4.256570271807531558e-01 -7.146936661209151165e-01
4.458441424288789312e-01 -4.319871347778263537e-01 1.611618858789476416e-01
5.905885559828616405e-02 4.260992978834345912e-01 3.434674670240717154e-01
3.140730589828931718e-01 8.999193206479753071e-01 1.254450934256791106e-01
5.058651542767800269e-02 7.773239170026643441e-01 8.450416528906723457e-01
1.241355839407116690e-01 -5.186321385503227521e-01 -7.704156159507369317e-01
2.451114963099908506e-01 -4.142010418155264162e-01 -7.220308152798917689e-01
3.023102820637311172e-01 -5.186522432157341100e-01 -4.412176777701974917e-01
3.956580707644686834e-01 -4.768593985253175571e-01 -8.692499104133615262e-01
-5.986813419834937644e-01 -2.794969231321140501e-01 -7.887680759191078028e-01
-3.786101016088361249e-01 -3.674814558468517678e-01 -7.068304768284845441e-01
7.865902615271072040e-01 -3.666780538892797647e-01 3.011609363100825609e-01
2.011750184714855560e-02 3.139505201157565262e-01 5.581733182978892982e-01
2.296097831694771108e-01 1.725502062804376013e-01 2.691901280123787377e-01
-6.394225451486246214e-01 -8.916263980631784491e-01 -8.849868199720032358e-01
-4.742785057911729218e-01 -5.161536566954261218e-02 8.431780458483418839e-01
1.312275962428669507e-01 -6.378845045222680810e-02 -4.206021445099310530e-01
7.822057733403737778e-01 6.560002786601937252e-02 2.160019466175450154e-01
-2.186810601645245988e-01 4.335054173799677280e-01 7.259512472105598135e-01
1.146062785906655224e-01 -6.584526659205822696e-01 -4.437689866723135701e-01
8.060124317832378926e-01 -3.807938217473405551e-02 7.024887946849881493e-01
3.720027541466385257e-01 -6.533493192338661881e-01 3.838984071735140891e-02
2.980075913702581181e-01 -9.489647447484972353e-02 5.085138485980942313e-01
-5.762578041436998699e-01 -9.717859024814878843e-01 -2.472114540171224117e-01
6.020141359434587613e-01 9.315214810399358170e-01 1.905154667182573647e-01
4.849183254634353846e-01 4.574993790290676765e-01 5.912436319855174371e-01
-2.948518423991250970e-01 5.829486727895099030e-01 7.227801109523159795e-01
5.809036121061190716e-01 -1.933716126369715571e-01 -3.154784350279793426e-01
9.203572374193752514e-01 -2.365739496954450960e-01 5.330669546963251459e-02
4.205483229774739096e-01 -1.669575143363328795e-01 2.631872730702986551e-01
3.897060379742370850e-01 -8.458806727083434396e-03 -1.178202682600177909e-01
2.795198703196529744e-01 -6.284560335365216854e-01 -1.625650232978090859e-01
-3.330242007714117047e-01 6.426323566008338428e-01 3.743561561871877608e-01
2.172529161025860134e-01 4.329002382144079286e-01 6.624727590596068971e-01
5.620370402636206686e-01 9.092070180133782209e-02 5.260631008492340221e-01
6.452798215778865476e-02 -6.603212859883651475e-01 -3.991128922320346106e-01
7.785160869893578139e-01 7.334609154446549706e-01 7.880089763791456869e-01
-8.452746422940804472e-02 -6.190876633346216185e-01 -5.925556714198696451e-01
2.006481489793697781e-01 5.989641212446756846e-01 2.168946831321879598e-01
-3.831769390149588617e-01 -2.096352996208081798e-01 -4.361183370801464676e-01
-2.654504511220530105e-01 -6.667748964024202696e-01 -6.872618799216334562e-01
-1.866889506033615476e-01 2.820642778245685545e-02 1.229481722761101015e-01
6.159887920302489217e-01 6.864669298305625667e-01 6.659846632006056755e-01
1.504022719261897123e-01 2.809500610183145453e-01 5.576617196438716784e-01
-4.998729465612268275e-01 -1.416085905670807499e-01 -7.071325108481183452e-01
2.949309671386270981e-01 -3.384354655354324670e-01 -4.285318441266645628e-01
9.776294987100577760e-01 -3.890671369120564105e-01 4.949592063196639469e-02
2.511164224499817799e-03 4.884248075499698638e-01 5.748389937026907592e-01
1.367471749608075715e-01 -5.230051431443352161e-01 -5.503163493069369583e-01
8.396389424224609543e-01 -3.262708909406200064e-01 6.595131871940520529e-01
-2.018151767658644680e-01 -1.118144183503932965e-02 7.579712628644870165e-01
5.669120973494924387e-01 5.460934580891054768e-01 4.339940708226299737e-01
1.247705963720876499e-01 5.662431701283138219e-01 6.612329158034675469e-01
2.092096474160122233e-01 8.400312098103056568e-01 4.781726962406149806e-01
-3.027852930118564156e-01 6.705702495061999224e-01 3.725890327212586506e-01
-2.886997360698968507e-01 -7.007365761481145761e-01 -7.783520790858302618e-01
7.249123542273270271e-01 -4.968107718236121073e-01 -5.469590121069727306e-01
6.287332859725326406e-01 1.959487822633450005e-01 8.562303153846186898e-01
-5.391338095769016014e-02 1.313031984620915971e-01 2.880846748469501062e-01
-3.579332421993419722e-01 -3.994025234686018333e-01 -5.027698981845583059e-01
2.996278947894892575e-02 -5.772335680764602017e-01 -3.445296219696227791e-01
6.389115225818603472e-01 6.615443213785969778e-01 6.595317667225681912e-01
5.544094538600684574e-01 4.586102995072885991e-01 2.912297691178347137e-01
-7.983207003327645879e-01 -6.716829906921246707e-01 -9.064071454234914338e-01
2.159094048942727939e-01 3.834978507990071117e-01 7.774621388632447783e-01
1.850728070897628141e-01 -5.669902455544417741e-02 2.484398959852871513e-01
3.037882411462935472e-01 9.273446264335633016e-01 2.062621298208666687e-01
1.718439970963003827e-01 -5.698730556002586933e-01 -5.987512806179557945e-01
-3.164143613996261983e-01 -4.097705905912885083e-01 -8.549552889923890397e-01
-3.154944976904427989e-02 1.337054365208797391e-01 4.099445265427573704e-01
-1.974711854835884406e-01 -4.496106833009694270e-01 -7.008547696683720130e-01
-2.261810489728635076e-01 -5.082324697359577037e-01 -7.509077565682948929e-01
-9.013573466899289510e-01 -6.135868061760396674e-01 -4.708451364914791881e-01
2.730428657406261950e-01 -3.138782941815607685e-01 -1.945315999398717910e-01
8.585107855507542185e-01 4.085605975160675474e-01 5.641468828629063736e-01
1.711307061745697133e-01 -3.220934987337924493e-01 -2.953862818053709649e-01
5.025675887454097435e-01 8.868218344290733635e-01 6.718286570051459350e-01
-6.740063346463331939e-02 1.432513579539640425e-01 -5.930637843131916220e-01
9.078707575410636110e-01 -9.024460250494619196e-01 -6.664902958494014484e-01
9.120689106251533840e-02 2.177076044565284807e-01 4.510167475528035208e-01
5.852107456681610032e-02 4.662718806834665886e-01 4.606367387892961185e-01
3.002040224634771048e-01 1.108535352276982522e-01 2.119037186682241058e-01
2.409982891937612060e-02 -6.333289698926776179e-01 -5.377115408190464851e-01
6.404790991332396377e-01 -3.369409672793244326e-02 1.728715060428634986e-01
-3.073072733753841046e-01 -2.874755421782988485e-01 -7.054957620923640871e-01
1.053992266004819545e-01 -9.622509904741878284e-01 -3.140585359080623196e-01
6.191427543123583233e-01 3.805417039590519579e-01 4.460464615935224586e-01
3.037475297850399381e-01 -4.861648351435701176e-01 -1.492550647343131587e-01
2.038420491571718562e-01 4.546099621963247683e-01 5.586342978901621681e-01
-2.309361828425109398e-01 5.354888447623047387e-01 7.073692464264234037e-01
4.411557992374158799e-01 7.529411089102232557e-01 7.486763924235787515e-01
-1.411799969368510155e-01 -4.061029107275666572e-01 -4.182875688975020712e-01
6.525207316696668425e-01 4.179344127340169912e-01 5.733010306643733234e-01
5.284205977854250502e-01 -3.368946294014978360e-01 -4.135184356188892352e-02
8.194972581748788398e-01 4.287732317860094566e-01 5.830327153270854490e-01
6.481762492481404347e-01 2.695195614787196936e-01 4.586154213325224216e-01
-3.096300020106468320e-01 -1.990753444952799711e-01 -8.344103384553451797e-01
-2.380591323706493512e-03 -6.490372437517610837e-01 -5.466942937436640726e-01
-2.637013675653039346e-01 -5.626678272602472219e-01 -5.910559457984643217e-01
8.017436153438055602e-01 8.081316946698546833e-02 3.715236702136892610e-01
-5.204044032092653982e-01 -4.737345430401376234e-01 -6.519250544513406354e-01
2.110768725207124996e-01 3.497884319997619507e-01 6.167043896149502213e-01
7.891855909836601457e-01 3.700497673780623886e-01 6.932182638562409682e-01
8.114794854062723495e-02 -2.237363398117955260e-01 4.505124029776474970e-02
7.345965805576186725e-01 3.288042144282745660e-01 6.648397191961569197e-01
9.065530932739918057e-02 6.562480204921399274e-01 6.020199281494148513e-01
-7.749107010083644553e-02 3.122459030940120117e-01 9.340675740874129218e-01
-7.046742123280489434e-01 -4.046775501809767306e-01 -5.481027536966061042e-01
9.425475525356755702e-01 2.214616689037698372e-01 -5.843782438340388019e-01
4.450087164939486861e-02 -2.784050406713520776e-01 -1.093058414266139255e-01
1.397243486687772540e-01 -4.691684160288800420e-01 -4.348568953426057426e-01
1.021111225139408329e-01 -1.694501304488937876e-02 3.423815232795178742e-01
4.291532595732117095e-02 5.412071371769624495e-01 4.649517586038750538e-01
6.521921022085724884e-01 7.421485502465976491e-01 8.482112184846730685e-01
1.702679860574525250e-01 -5.094513427803315508e-01 -8.278196604134724357e-01
-4.713479829237046115e-01 1.156211312700577976e-01 8.217662535132621571e-01
-9.872301911169945043e-02 -5.497748513883886634e-01 -7.211677572719030760e-01
-4.726069676506556849e-01 -2.560149115543279841e-01 -6.009186406018962590e-01
-1.017819250559779398e-01 -6.752819293873071338e-01 -1.035926767844765894e-01
1.559127751697416686e-01 3.474729258012426714e-01 4.177839612509416378e-01
-5.214954657708887886e-01 -3.474960967083342567e-01 -7.645498625061950548e-01
4.019323885222303439e-03 3.636402841612370596e-01 3.057822360021752450e-01
3.146046167981579877e-01 2.678426349709850385e-01 -1.240096751935835240e-01
-1.739938516492118836e-01 2.553673703433079201e-02 2.006796984655673244e-01
-7.221406423312837219e-01 3.053893256469686346e-02 -9.311290910931659948e-01
5.635905812592215680e-01 5.222036933507900880e-01 8.242509375308367803e-01
1.337279812431435566e-01 4.001643412527908783e-01 4.198220591364434373e-01
1.865990434096500561e-01 5.515448450291867699e-01 1.344724184254866284e-01
6.574546484495424892e-01 2.495670725100342935e-01 3.210534309628901850e-01
5.529622176803252742e-01 -2.212080654862538243e-01 -3.338918705500506512e-01
6.406339504643852045e-01 5.986567501227993970e-01 6.296332877408479245e-01
1.105929442652326955e-01 -3.474918109670332989e-01 -3.352687501791551394e-01
8.347904025262727901e-01 8.050266421451129917e-01 7.238025557135774335e-01
1.799178726106713810e-01 -6.462539473169648385e-01 -3.844698576054090822e-01
1.577113649944335005e-01 -5.904301171707577733e-01 -3.497652855701371966e-01
6.149604562970429900e-01 -1.196636368421415408e-01 6.678689188995590165e-02
5.906333370577526720e-01 6.285969802607831447e-01 5.295667454791310735e-01
-2.874046339340197154e-01 -3.858766020203334701e-01 -8.028354207550427724e-01
1.468675653574407214e-01 4.542235511878702781e-01 6.252824387105102577e-01
-1.215947094454279398e-01 -2.519203823863467306e-01 -4.069632816953239196e-01
-7.125477720115671598e-01 -4.356449860826001608e-01 -5.907363036134753997e-01
-1.412055034168036016e-01 4.649776351961998344e-02 2.026540325428622946e-01
-2.283075097729647673e-02 3.433684749354869448e-01 2.612800455421445678e-01
-8.942839682572767401e-02 -2.891217936762815466e-01 4.276671634538309341e-02
8.227353268165794598e-01 1.937939871837046635e-01 7.824457989835411631e-01
2.511970710366434600e-01 5.556880631377475455e-01 7.170177925294226595e-01
-7.207423278896407659e-02 1.458528925951687594e-01 7.116525517427645386e-01
-1.983951069649556587e-01 2.150728193384965348e-01 6.853450144946691136e-01
4.649846426640622532e-01 -4.163812356491569666e-01 -8.529715692876838062e-02
7.087773755461630465e-01 -5.281577504943533174e-01 5.490013814415957150e-01
4.410430151856430392e-01 -2.143045921757116279e-01 6.847319452273969986e-02
7.578804081489387556e-02 -6.605487160962575377e-01 -2.140700028027184842e-01
6.294015294903611002e-01 6.618698896638584017e-01 6.600056610351741071e-01
3.488324668353525171e-01 -2.195536597602301132e-01 -8.303837353465493010e-02
-4.420025685289408202e-02 8.343175552374478832e-01 5.693471387398035821e-01
-6.840356954687099034e-02 -3.590094689012857110e-01 -5.161226452193197201e-01
3.495432257910282559e-01 9.446482439873428172e-01 2.958112241476691384e-01
6.328348029520249884e-01 -2.522838846231549859e-01 -1.194462048100843887e-01
7.509887818129723502e-01 5.098623117255082215e-01 6.364089959243548478e-01
4.330975103346976773e-01 -6.963387043818134448e-01 9.541532834654170570e-01
6.432001959183217821e-01 -5.190618477310504630e-02 5.926087824963016670e-01
1.807367806142246014e-02 6.138894664584311212e-01 5.926078301295196749e-01
7.110844662213544609e-01 -4.607307318677964503e-01 -6.263738066718285147e-01
-3.623368232372299325e-01 -3.500782836699662948e-01 -7.945382411647909926e-01
-6.468947629024968116e-02 -5.312507614724109040e-01 -8.975442262391024606e-01
1.665646006761078990e-02 7.753989837485943948e-01 5.879236034540271660e-01
-2.156690754585093295e-01 2.041814894337654618e-01 6.783096441159869316e-01
2.086219882840285589e-01 -5.603153099760671552e-01 -2.825633468304973306e-01
1.501693288423022743e-01 3.087627281933794654e-01 6.003569178692600428e-01
8.711534566589557160e-01 1.537777671713336236e-01 -5.541688990177695562e-01
6.884567119965460114e-01 1.621839613752953380e-01 -3.770510130878064192e-01
3.816046937690957819e-01 1.003172800046552293e-01 1.916582589812607651e-01
7.785058038261217783e-01 6.680883010296800872e-01 6.452811696871778580e-01
-3.502526542299684298e-01 -4.925098505239138280e-01 -6.458910137807631902e-01
-1.809400435646730809e-01 -7.319118683756253851e-01 -8.016709302205484722e-01
-3.235173114289415786e-01 -3.543239706100311803e-01 -6.822527360287631293e-01
3.507025163322179395e-01 -3.760137550100131065e-01 5.772727830535229199e-02
-4.529517913564198306e-01 1.920543547978511567e-01 8.656641161639770932e-01
1.560145125095180330e-02 4.321460747259792123e-01 4.883197445192207775e-01
-1.771076123445662898e-01 -5.419948096234719070e-01 -1.420214840999678430e-02
-2.008984927718631130e-01 -6.356781619616136414e-01 -6.352964763561241845e-01
3.556540722423463530e-01 -3.162353995510052140e-01 8.534542090593260077e-01
-3.384328493519204173e-01 -4.431344744856586804e-01 -6.338229032515350081e-01
-7.332068369168798228e-02 -4.709010372337794070e-01 -2.066704069793250387e-01
5.531254293765536234e-01 -3.213533772501835362e-01 -2.973478785290384341e-01
1.586982193822766840e-01 -6.725479751964964503e-01 1.853309145017878468e-02
-2.001913069488707730e-01 4.412668647507945741e-01 2.142236659548697464e-01
-1.523838496912577334e-02 -3.106986647275276070e-01 -7.547626926371546752e-01
4.276832128317494819e-01 -5.833022942136243394e-01 -1.338699946759507320e-01
8.528982855088043102e-01 2.188516878774964258e-01 4.877703353681271947e-01
-3.859596381631003048e-02 4.742739136367698505e-01 6.969159768566247637e-01
2.447285395114578987e-01 -7.513517997773537793e-01 -3.523493413473210989e-01
-3.112739461971885113e-01 6.362679595779454633e-01 3.651864530191555325e-01
3.427804888819577789e-01 -2.571170197724694795e-01 -3.468992816366469611e-01
6.710009209214831127e-01 -2.378783732168112675e-01 2.924450054736000837e-01
5.734016025013419782e-01 -4.808049414316759584e-01 3.037257785769690299e-01
7.634548002132841571e-01 -7.765805269648895504e-01 -7.538365412053587011e-01
2.338979930051109379e-01 -6.240989666584846329e-01 -3.458388209634399857e-03
5.733172365085068556e-01 -4.755459011922964496e-01 -3.134827165364817425e-01
2.718471258626068421e-01 2.862523655123661026e-01 3.389534344487861173e-01
-5.815224914141881030e-02 1.533976613788752275e-01 3.285685387124934742e-01
-2.608015345255150219e-01 -2.902926793157891705e-01 -7.521640209731299542e-01
6.752876619373493483e-02 -3.007504191543983740e-01 -6.410124800120771127e-01
2.141941426841600382e-01 -3.478017986880543866e-02 -7.623373896032514807e-02
-2.278342572881109085e-01 -1.021826146300379712e-01 9.242751153539785491e-02
3.059536470654220519e-01 -6.269478981253957528e-01 -5.907204738295024349e-02
6.439006048529944959e-01 6.922419893570787019e-01 7.836780723901880519e-01
3.199699089627361381e-02 1.137066984165738814e-01 -1.923362449414469655e-01
-6.509480057716166002e-02 -3.277781009115194877e-01 -7.509276552584094322e-01
6.425555603353536593e-01 2.479106117397724685e-01 4.011827109178378592e-01
-3.179059588225929822e-02 4.771184819421132595e-01 6.887881327904062934e-01
-3.728697009602239820e-01 4.668481029703337448e-01 6.115094227465607268e-01
-1.515858505813933998e-01 -2.294047136510763973e-01 -3.173644208352555118e-02
-2.028148288632358742e-02 6.364080661406534833e-01 6.144048063422256067e-01
5.286173238171598676e-01 -6.661006680173697792e-01 -9.878282496953219027e-01
7.609182230836620819e-01 1.173574981329780220e-01 7.912833835071504396e-01
2.923710845576299455e-01 -2.510612980115329851e-01 -1.409936239816309556e-01
4.925271299399158753e-02 1.943179699177242092e-01 6.843904396378863719e-01
5.253251237857057276e-01 7.133998866838169306e-01 7.802800634355800957e-01
7.835572685645273427e-01 7.900301913214524685e-02 7.111046886201866091e-01
