8.653308743787513357e-02 1.159252608949381536e-01 -3.887265090934659550e-01 4.675814550073257303e-01 5.178915702214360595e-01 6.112290944306442153e-01 2.622627113550723976e-01
-4.365252985076191194e-01 -2.151169710407505598e-01 -1.008947613342403571e-02 5.164448781324988413e-01 6.630211109102754907e-01 6.540794949262660474e-01 3.679633424408733644e-01
6.508805730571928239e-01 -7.227679510406956886e-01 -7.120087012607201338e-02 4.871314265414620204e-01 4.631589281598346153e-01 -2.736956381245179148e-01 6.306410470075981545e-01
-7.282861402705169684e-01 2.089686661714718063e-03 -5.166956062704024522e-01 5.495833592760406283e-01 5.364795404919300292e-01 6.735849206932900124e-01 -1.866494150280966213e-01
3.444774841324955705e-01 2.718994653092163816e-01 1.552922381916033157e-01 7.227584700979621246e-01 1.911344362225481097e-01 7.208658353245562811e-01 7.554894368960518580e-01
2.181220178493270545e-02 -7.464117600319952750e-02 1.021732763455045490e-01 4.109190714348436302e-01 -2.715215937241497457e-01 -7.552425613299735829e-01 1.405658791367562221e-01
8.015309930161864660e-01 1.597372353702678494e-01 -3.679197239370564088e-01 5.776166998765348559e-01 7.879977542381111366e-02 2.905457374140354432e-01 7.622541474391145710e-01
6.196334220322770037e-01 3.588206813166918696e-01 3.044160856862516695e-01 2.586494736657787286e-01 7.233310284979566074e-02 -8.692566009985691622e-03 2.990981734030961903e-02
-7.297853655258250694e-01 -1.142053496141322011e-01 1.697871060430673484e-01 6.428530392973208496e-01 4.297692551999063859e-01 6.604422649888503916e-01 -1.966413966412767778e-01
8.447585790612831547e-01 4.251182320503079648e-01 2.456832789291326646e-01 7.556854910690264937e-01 3.408526097247616127e-01 -6.999041612293825931e-01 4.557006568465837848e-01
4.366692493454885637e-01 5.472498137462831203e-01 2.803613330673432325e-01 5.597257127095195406e-01 4.434556295143754490e-01 7.735490518772277779e-01 6.897700735330387634e-01
4.459844175852917258e-01 -7.252482010313170413e-01 -2.730252881997119463e-01 1.544004052453352704e-01 6.470436249258471051e-03 -9.219397930630870430e-01 1.509731218705788747e-01
-2.379109172844129372e-01 -3.695287525533976769e-01 -3.865757771000399856e-03 9.556880769113118568e-02 -3.963779779950709070e-01 -7.924368716572236515e-01 -1.641210381930815476e-01
3.512348087697380050e-01 1.333707491211031382e-01 -3.160492169718538413e-01 5.271916634252493683e-01 2.487863938033956224e-01 7.506445652447935046e-01 2.444374490948840739e-01
5.896693883403580916e-02 -7.715491053174157177e-01 -3.191780287056160681e-01 2.319417668380491238e-01 -6.633736704740249568e-01 -8.523140090867291629e-01 -6.558057228337090816e-01
-8.069909547564957375e-01 3.053055135334670211e-02 5.224815748678834915e-02 7.194740036011123552e-01 4.395208981372382695e-01 4.314958238637022214e-01 -2.403890584402925690e-01
3.584604297809569351e-01 -9.336439786728290002e-02 -6.564312536808032394e-01 5.344600969968118509e-01 6.427501936746857769e-01 9.830481199913876367e-02 7.331194960968924201e-01
-1.182628768907085792e-01 -1.933806882463731114e-01 -1.564363847618894798e-01 -3.012273350062266708e-02 -8.582490043597166274e-01 -8.143920959264669968e-01 4.050057015414609829e-03
8.758598960746815099e-01 4.607971457360990897e-01 5.837863379978458500e-01 4.101563239956436124e-01 3.748723721739729564e-01 3.028991579110206223e-01 1.309977047701331720e-01
-7.573597755125216491e-01 -1.670184039417941246e-01 8.579656402902987589e-01 4.780674878929487281e-01 3.738156115950939107e-01 4.695718220142652832e-01 -5.724698671689156804e-01
5.372043270213520127e-01 6.355986596029152835e-01 -7.198135616194951680e-01 3.712920898306110162e-01 -2.032877581541641110e-01 5.548317458148054326e-01 8.353936869832976342e-01
-2.104850516725369491e-01 -2.313219955082090884e-01 -8.591559780836077742e-02 -8.023614253912025873e-02 -3.309592579839915061e-02 -4.948467966365663884e-01 1.397484841208274098e-03
3.103051865761637940e-01 -4.094198323498998704e-03 1.801505357283790243e-01 6.674267618398960211e-01 6.368539501475638520e-01 2.913698666257317216e-01 -5.965938212298105281e-01
4.255083577162512842e-01 -6.823342868491053537e-01 1.488727559854241544e-02 1.676657127608145448e-01 -6.203673333732595552e-01 -9.439497042028404117e-01 -4.099868839144371613e-02
-9.925545256867862598e-02 -1.415749381308606392e-01 -3.582400241303942412e-01 1.763609465477186111e-01 -4.172828434463133895e-01 -5.856744328715663972e-01 -1.224377683711037612e-01
4.199320854671299008e-01 1.022593251781189760e-02 -1.638609773135337733e-01 6.529600057659953327e-01 4.364007677782936190e-01 5.820200435153852769e-01 2.452025194931765073e-01
5.557403679020885834e-01 3.062559060679075351e-01 -1.402906594400317175e-01 5.860258250542986769e-01 4.974878488271932131e-01 3.141748362936161998e-01 8.709947669318772734e-01
1.086723054757023910e-01 -9.135419187894360249e-01 2.719693867141323995e-01 -4.933867966138314465e-01 3.555028476208021981e-02 -5.577597630255881622e-01 -3.917621056932631962e-01
3.215380082496324121e-01 -4.110285958134667350e-01 -4.084801072868351479e-01 1.936613061382194134e-01 7.068004820973190494e-01 -1.003778654736344755e-01 -3.568990785222960760e-01
1.368895372385233733e-01 7.408868372946275649e-02 -5.313998635947803084e-01 5.759537143095770917e-01 8.292272867234483646e-01 6.457292357490762580e-01 2.418905542762671557e-01
6.954966860431840425e-01 -4.877407845945358478e-01 -4.468437845590436108e-01 1.097372416553712426e-01 -1.426650755545100235e-01 -9.011701442476887092e-01 4.559009248185452723e-02
3.453737441125744878e-01 1.521353258959468047e-01 -2.014204327313540155e-02 5.999856039343435254e-01 1.217712333244264089e-01 6.463134301467803322e-01 5.074336210270954384e-01
-2.499850090466908537e-01 -4.708236384902979577e-01 1.098061826827930743e-01 1.810560111293957331e-02 -4.855347112824721645e-01 -8.280770248857955984e-01 -1.039383006225154116e-01
2.537098521696274922e-01 -3.738687262849438309e-01 1.092509348031006633e-01 6.523175364037231416e-01 -4.355466198449731152e-03 6.776396689897018488e-01 2.218256307323780430e-01
-3.685318753502526690e-01 -2.031596141222626883e-01 -7.124432304807382099e-01 5.450611404666623194e-01 7.204335023270791449e-01 7.335362081068519391e-01 3.957882544144033510e-01
-2.236713604368902875e-01 -2.326795410999407121e-01 3.700001725508754724e-01 -2.391894558771205936e-01 4.016605790159452072e-01 -8.372748450414868593e-01 3.965083522974592878e-01
3.522332903762953604e-01 1.990822700978265303e-01 7.343274430353219362e-02 2.835056680309011590e-01 8.028947480910297863e-02 9.500826806783478906e-01 -1.197071670440288393e-01
3.036638012025928424e-01 3.197324275252174663e-01 2.021665575087663314e-01 6.631825933288766350e-01 -9.191928170056185010e-02 8.927312836941948548e-01 -1.026984466597375967e-01
6.882745232741754871e-01 -7.571133924588955288e-01 -5.475112779027808685e-01 -5.913129029010621984e-02 -1.832313860389398474e-01 -9.012306977072166436e-01 -1.981337583515796474e-02
4.809762778935379179e-01 -8.061764058607006067e-01 -2.320092389691648105e-01 5.516390933881015757e-01 1.249839016104000722e-01 -9.570230870023535008e-01 2.967045200425456608e-01
7.510773934387271478e-02 -1.298160315686591737e-02 6.428941509044605596e-03 7.161837449624961494e-01 -3.333215569041834136e-01 6.999806928499154868e-01 6.354613942754472333e-02
-1.689855628918057739e-01 6.415423026057065492e-02 -8.034440744575865878e-02 6.075656213040652176e-01 -1.436568019586894618e-01 6.446833587474929406e-01 1.262282726045094172e-02
-3.620269107984417367e-01 3.563846183598751161e-02 1.245914701258498125e-01 3.161323234595584397e-01 3.094610905975625492e-02 8.406947741720997014e-01 -5.939974010553694672e-01
5.195980813644758278e-01 -6.145416729514019405e-01 -5.235778505957526807e-01 5.452749339257797478e-01 3.399430115098721616e-01 -6.124308951085828401e-01 5.896085323795891009e-01
-8.385574836853131320e-01 3.334312520302950000e-01 7.656231102325108395e-01 -3.679693811454645136e-01 -7.576470979230633951e-01 -2.329917583392044911e-01 -5.508477318128981448e-01
-5.110118905644498444e-01 -2.827235880637373189e-01 2.799649692344746699e-01 6.302025336928298582e-01 6.120637260064862861e-01 6.262288942543134951e-01 1.688429974926844990e-01
-7.644270067146043957e-01 -9.992723334677866553e-02 6.127204572182556319e-01 7.061931572511546129e-01 4.477217604041494603e-01 6.378961093896688972e-01 6.575054201579821900e-02
-3.901661666092799408e-01 9.879641841766995114e-02 1.367374547206321456e-01 5.150724159111232936e-01 4.177941106258163950e-01 5.551861899971821668e-01 -1.725178834660563432e-01
5.065416277858700855e-01 -7.803865041333077901e-01 -2.676076347038547354e-01 5.216011322157626529e-01 -1.176108717823964867e-02 -9.429847662366066530e-01 3.420731971625732282e-01
-3.655240260680081565e-01 2.259215096696192138e-01 -2.032197113919524956e-01 6.404704387284738676e-01 4.262744855130550237e-01 8.624430007429558787e-01 4.275005285109934050e-01
-2.968314664354105847e-01 7.376361994376523512e-02 -7.965465157276474528e-03 3.798255216695498593e-01 2.021979991181154235e-01 6.341597291341051212e-01 -2.361811657727284075e-01
-5.890187811312186383e-01 4.465339199567930351e-02 4.817113000122663635e-03 5.512201506282767838e-01 4.802638002125706462e-01 8.028596091259752043e-01 5.106080150865328626e-01
4.261221038019448182e-01 -4.908708749241095237e-01 -4.852628776581580095e-01 5.738019392829933896e-01 3.535434731965692023e-01 -2.144164719018966103e-01 8.324792950753410192e-01
-5.724341248496771506e-01 -6.622227016715798165e-02 2.834067606304644382e-01 4.762833320390766900e-01 4.550013116326641072e-01 8.855286818255128090e-01 2.846428102984155384e-01
1.489138706781392152e-01 2.039565325799868045e-01 6.226840773095432269e-02 7.021101597649114234e-01 -1.728422278473191742e-01 8.108091353771632592e-01 4.644312714571641187e-02
-9.844713889449252520e-02 -1.605274531129126103e-01 -4.156672270360803889e-01 -3.710156382485001458e-01 -7.712670767050817666e-01 -8.347834926273467460e-01 -2.980995032895945585e-01
3.010804801180033685e-01 3.735277024600561768e-01 3.656483444773905855e-01 8.615687477279662110e-01 -2.189265748311215454e-01 6.172531192421260027e-01 2.299208921906166214e-01
-6.718504692544238210e-01 6.164945642898667089e-01 -5.502592512745145825e-01 6.602691732806275082e-01 -5.238849754338976705e-01 2.662369447270154232e-01 3.114407155528777782e-01
8.458251478076934671e-01 2.219369401517665708e-01 6.958532634820449037e-01 6.112942846687794418e-01 -2.201349463051283095e-03 -1.446989031655332436e-01 4.354293241274070914e-01
2.790014757488381569e-01 5.076493577921790123e-01 4.453584213024743832e-01 -7.133850086478183972e-01 -4.127211648750599426e-01 -8.504357334930077172e-01 -3.836509302981232494e-01
-2.941665363196896976e-01 -8.191512598058992012e-02 -6.353542772112319437e-01 -1.602290500580991761e-01 -4.564957837894108028e-01 -8.688136917363988854e-01 -2.442273535610803847e-01
7.337538756264936346e-01 2.955921327292853062e-01 6.094763051332985349e-01 4.576695256679452761e-01 -1.415984097074813874e-01 -3.146907307019075617e-01 4.431157260565951050e-01
2.983095828487749568e-01 -7.388142206143499813e-01 1.566703640635307426e-01 1.315834229069859918e-01 -4.785853275297855536e-01 -9.420230860837555120e-01 -1.429166271432187330e-01
-2.296387023760038115e-01 -8.856342607843648018e-02 -3.915822672612050415e-01 6.704429435814891480e-01 2.079337258212927697e-01 6.832997659769390886e-01 5.041587361154753477e-02
4.061104686757396331e-01 -1.658878349457655332e-01 -5.114269146581325032e-01 5.812092825371928395e-01 6.106194498518341396e-01 5.775217884004180124e-01 6.481055716335620831e-01
1.215074656354554472e-01 -5.232980551984593998e-01 -3.881225660283822432e-01 3.181511822880619400e-01 -8.536236079674768273e-01 -8.256208932135495893e-01 -4.281736516759402367e-01
2.548023390772260477e-01 -7.700806282486436505e-01 -1.556582069332201890e-02 -1.415953998139858339e-01 -5.659480267150878152e-01 -6.244753675640453139e-01 -3.314250655674872981e-01
3.246819949792185689e-01 1.932724716140784560e-01 -5.088208623952774623e-01 4.634050184856096655e-01 6.692926808095851499e-01 4.828895809810390682e-01 8.183508562103558592e-01
1.751432549096270108e-01 2.737638217551868758e-01 6.783235080217997481e-02 6.459687735406829390e-01 1.275452333488108492e-01 8.662893120402264113e-01 6.432021587924343642e-01
-5.894188279804188912e-01 2.019687214968012290e-01 -3.280149488990042883e-01 4.005562254737212724e-01 2.181491696413843107e-01 8.038999362773174839e-01 7.126951995240636828e-01
1.349374984935725053e-02 6.268220576307846903e-01 -6.058569436883247672e-01 -1.020790366807349248e-01 -3.747147884178487764e-01 -8.005366891053815603e-01 -7.304327358221562871e-01
7.135364964611520255e-01 2.555622903593762762e-01 8.098625524511584572e-01 8.120367405256222471e-01 -5.267166239113629800e-02 2.050638108655914449e-01 3.776299986249107565e-01
-4.842842039619481564e-01 6.532172148482451313e-03 -4.557618707110200340e-01 6.558375697555069994e-01 3.295385301427294911e-01 6.702410889048804332e-01 -1.345149449898885852e-01
3.765790384973598526e-01 3.310778211808124150e-01 -2.826080970812439030e-01 7.773612461990866418e-01 5.379501339502674728e-01 7.407558482471963135e-01 4.652433411942291652e-01
-4.598486359675524326e-02 1.727379347130058029e-01 -2.670311117441965809e-01 3.806405629801257184e-01 5.555569224738818868e-01 6.947484912137327218e-01 5.172525076340371841e-01
6.851662532205105016e-02 -7.845036098748003894e-02 3.955522744976467386e-01 2.192393585177342397e-01 -9.253508032384425430e-01 -7.296742801789608546e-01 8.626583259770215228e-02
9.018130588155630623e-01 2.425505250438777516e-01 3.699270869086060953e-01 9.066967375248109473e-01 5.159522151870259421e-01 -1.793841884674289844e-01 2.537562548869428669e-01
-9.730962722251668140e-02 -3.337518572794253569e-01 -8.179091367235269416e-02 1.407067591797608319e-01 -3.664734404377720800e-01 -9.025054358116717523e-01 -3.973569240268992608e-02
-2.218097417277613559e-01 -7.599624694505369149e-04 -4.956557460219328526e-01 5.502723477584103851e-02 -9.049601291980402529e-02 -2.708541970389244380e-01 -1.000604866406304971e-01
2.299270139174817151e-01 2.783827736204325110e-01 1.680171919745357956e-01 5.553275262517535227e-01 2.063064298644791128e-01 7.468419645343609137e-01 3.834743473326178709e-01
-6.459656413026095834e-01 -1.056029228955526200e-01 4.100868668150275953e-01 5.202049577070138042e-01 4.113704904099563242e-01 8.023841830284403898e-01 1.279561333665579781e-02
-6.431929410678061121e-01 -2.099455654360280477e-01 4.425884114717810736e-01 6.879859285237626132e-01 6.208671930278695239e-01 5.432506300885796557e-01 -4.055061790002174593e-01
-5.010840150289190831e-01 -1.637174567962298433e-01 -2.967319048448058272e-01 2.638272056343841099e-01 4.987921596783422284e-01 7.157748648774100442e-01 7.672516795045211113e-01
2.139258617367293391e-01 1.932220930631963762e-01 -5.075959473020961177e-01 4.628876169542329722e-01 2.684536449333593255e-01 8.090696486969219947e-01 3.005564373112584731e-01
-5.836480273116317896e-02 8.501540220949843629e-04 -6.767921758425712309e-01 6.565556300025604530e-01 4.605388297143007126e-01 5.920052576216797702e-01 6.215084250083331430e-01
3.137391203312536181e-01 1.159848687682545343e-01 -2.085247222739976536e-01 5.303719801538238077e-01 9.883012648980027404e-02 6.137253383206895396e-01 6.049228341356234218e-01
-1.974967518241914632e-01 -5.062020524629333718e-01 1.217370378548443544e-01 2.226694872347134702e-02 -5.233271828320351649e-01 -8.678466146453029939e-01 -1.296656322531388739e-01
-2.274659420864530990e-01 -1.344387632491934603e-01 -3.893724566799849907e-01 -2.616360372506068011e-01 -5.090461497274549885e-01 -8.875933090743370890e-01 -2.935540262510127896e-02
8.180684308888959144e-01 1.144417484475298563e-01 5.390785677918431551e-01 4.404426930875170454e-01 -3.056971699112021046e-01 -6.285735269326535590e-01 3.734662651799712796e-01
-2.176806873330030534e-01 -5.219080721525859445e-02 -3.092720148314014317e-01 -2.178089920284924652e-01 -4.853082885549206971e-01 -8.874782730133832231e-01 -3.379051038848785993e-01
-4.117727950920857527e-01 -3.777783245201815632e-02 4.271494894513215845e-01 1.748479899811021809e-01 5.745423353692202806e-01 -3.910020236294662332e-01 6.125282815396437819e-02
9.389014862930834537e-01 3.346592509674599647e-01 4.411783577306634951e-01 3.437432269646036875e-01 1.951729815915279609e-01 -1.581911964833786488e-01 3.702498785020176264e-01
5.642776553410240314e-01 5.686130167958680648e-01 2.265733728203231934e-01 3.077865317772799925e-01 9.140265376416600862e-02 1.202117298478432295e-01 4.336501245043200559e-02
-3.358052690740187529e-03 1.754481529512924576e-01 8.648403502293733336e-02 5.063958027828524555e-01 -4.219201677486217328e-02 -3.808183091351642346e-01 -7.480938700297201649e-04
-7.779449639828932561e-01 -1.564400787456892150e-01 5.968248192063158042e-01 6.468421410854039433e-01 5.564367467121085209e-01 5.145224932702399112e-01 -5.529613692517247880e-01
5.229020442765826004e-01 2.955895797213885512e-01 -2.127934880664759110e-01 6.834998977728953262e-01 3.399675867583634714e-01 6.197572539060602903e-01 4.375933243440843778e-01
6.645350821831115251e-01 -6.527137586821076809e-01 -2.482343585407487119e-01 6.342772298863366132e-01 -9.851111351806940419e-02 -8.274753198606228377e-01 5.306835269124238197e-01
-1.254394950267003761e-01 2.768844981854533538e-01 -1.276836021641856167e-01 6.581763251245824620e-01 2.939466310031229046e-01 7.663372445286065204e-01 4.269511831989128980e-01
6.765708219559252168e-01 4.074760202358217454e-01 9.468618214525903465e-02 5.360622270403709866e-01 -9.128942511538862270e-02 2.245162300366578823e-01 1.097293458780908004e-01
1.939952740914168139e-01 1.148498590353167481e-01 4.343251641206125058e-02 3.560155231921510177e-01 1.208578472405342774e-01 5.371708025713567425e-01 2.074542676870712032e-01
6.038131803558338673e-01 -3.367161523707529192e-01 3.238088216136364439e-01 1.622311511716445498e-02 -7.406177586441178295e-01 -9.113238546748023694e-01 6.403147527745811640e-02
-4.639203488174450385e-01 5.943182119624967896e-03 -5.848633452963514223e-01 5.922570019697214194e-01 4.122706607679164081e-01 6.809107486073884274e-01 -1.504698931758079450e-01
5.370043970512805576e-01 -1.843238467147001458e-02 3.605418454001474426e-01 8.143097185221639389e-01 -4.234669053023907281e-01 8.003261112966770785e-01 2.611561417818858422e-01
6.036078202040089380e-01 -6.318102380206891411e-01 6.859788991099935451e-02 5.723461985629695326e-01 1.775734443847690747e-01 -6.448362840273689223e-01 6.600639891047517249e-01
6.969764951335061243e-01 -6.035107778304622528e-01 -1.061229327816071155e-02 4.545472068728388937e-01 2.088051247178457359e-01 8.042574679310365848e-02 6.673027515417387923e-01
8.864575240336902695e-03 -2.391839370402877307e-01 -2.383056378708117151e-01 -3.630438442506618291e-01 -8.618309442710085921e-01 -6.661081935928396813e-01 -6.723257407447886802e-01
1.645255283697820703e-01 7.826928198281624116e-02 6.429625143232187146e-02 6.940899114340872700e-01 1.628613504666951428e-01 4.739379362322465594e-01 3.772780242479759627e-01
4.754976654675469039e-02 -3.732927535551135989e-01 6.663308731942474417e-02 1.980250240358512048e-01 -7.082877838385761571e-01 -7.391372448317914401e-01 -4.664065450385854739e-01
8.550006525415192460e-01 -3.451160727923028304e-01 4.746144954359859947e-01 2.513920165019766229e-01 -3.682527266862356541e-02 -6.733695390985190432e-01 5.858702998212508284e-01
2.574069211139774493e-01 5.174409835090352239e-01 -1.075236129588308387e-01 6.123808323636255047e-01 1.563766632684955304e-01 9.090021134452724860e-01 2.280181376860926923e-01
-3.022231066542009348e-01 2.775123737967364335e-01 -4.506808398046935338e-02 4.858188423537636025e-01 5.156096568168224703e-01 8.476207341201935641e-01 -1.553026897203466650e-01
4.949989582893770113e-01 6.323719422345077668e-01 -8.504709819573281759e-01 3.230804367843781444e-01 -2.243223462969816673e-01 6.735182688699816733e-01 6.233506317920209927e-01
1.011941041083034287e-01 -3.059350523965416180e-01 -6.797599153993028054e-03 6.673267925867572004e-01 4.231358103946551985e-01 -1.163632315975877685e-01 4.830217931378608665e-01
-2.485266488019390874e-01 -1.295175975357965026e-01 -8.460149019257068304e-02 4.704507494625690400e-01 7.305112126545347806e-01 6.624593902692303971e-01 2.532921034037010077e-01
1.348902004881386008e-01 -8.613639899365455044e-02 -5.051834713653804432e-01 6.155649060989081267e-01 6.985227073984250357e-01 6.934330241454371713e-01 3.495793042783266191e-01
-5.140423776682003787e-01 7.289072428165410678e-02 -3.304021725301891088e-01 6.241154934266190946e-01 5.487721422799305415e-01 7.854329718783974457e-01 4.909100741767189469e-01
-6.454899644700857753e-01 -7.283165127238189207e-02 -1.823827699059199503e-01 5.749067267432531603e-01 5.770983379435430383e-01 7.945072179421407421e-01 3.331566421750074003e-01
4.159302372907551781e-01 5.263688955254242074e-01 -5.456236469746977846e-02 5.817373444412354822e-01 4.295997077456890079e-01 8.327567068886887469e-01 -5.980248268616694673e-02
-4.702187737551821733e-02 2.221450306427962262e-01 5.796094980328022617e-01 4.081967789163419846e-01 1.447225742263261727e-01 -4.453653988290795507e-01 -2.025057848794142856e-01
4.625505514720980038e-01 -3.991821855169555011e-01 -9.716484769422395473e-02 8.911372645881399102e-02 -1.977195641059441567e-01 -6.148145130317934637e-01 8.559360849250174930e-02
5.771755133151226236e-01 -6.672157973062915470e-01 -2.265180773598438613e-01 3.104826325142903132e-01 -1.515693125616788262e-01 -4.921132634199290035e-01 7.565767174120756611e-01
7.881595424297757058e-01 1.976876592609001504e-01 3.233281964222374238e-01 1.238006196588090635e-01 2.175058902528366200e-01 5.968442619989211551e-01 -4.812926975104165894e-01
2.442921843073084798e-01 7.494891376110257575e-01 -4.330312837585323926e-01 6.452359476927260751e-01 4.693114238365463375e-01 3.571601849541236051e-01 6.666602731253526981e-01
9.365048197325037682e-01 3.615366392415312324e-01 4.302113006112611160e-01 3.423819692786139735e-01 2.482324334560334078e-01 -2.286876100154477953e-02 3.192906426124054731e-01
-1.218943124386067112e-01 -1.563998328637459245e-01 -4.237288512683188291e-01 2.363053697748445092e-01 -3.426746030535980925e-01 -5.074814515117853642e-01 2.055641452780743172e-02
-1.468781509183030298e-01 4.150076110996847589e-02 -3.125249885027796548e-01 3.188822219534004354e-01 2.602574181005465892e-01 5.292333437250372752e-01 3.790568822858235709e-01
-8.961602279064069254e-01 4.532334761082793539e-01 7.459844518417498849e-01 -5.090046392438725142e-01 -7.287592123700070701e-01 -9.046201609819104483e-02 -2.295512521679425877e-01
-4.723798049642136121e-01 -1.870061517396406359e-01 -1.535455247401638079e-01 3.749762686658972832e-01 6.533670630360188802e-01 7.581746774345772266e-01 4.814510699606459054e-01
-7.535413210022812169e-01 -9.194391156294146050e-02 2.553738060750794236e-01 4.825841517448330453e-01 3.936808032337391072e-01 6.055156594744299792e-01 -6.880982535053270510e-01
-1.044306313480578563e-01 -4.032649305010107543e-01 -3.390504968084271376e-01 6.320413109329030554e-01 1.823977015332844953e-02 6.716849407764408086e-01 8.146665185344947879e-02
3.416642569861828571e-01 -9.454317004215084808e-02 -7.282148902052032469e-02 3.226673281428588114e-01 1.308799442268977486e-01 1.350060025909616268e-01 9.896781588004011088e-02
3.572928184286516817e-02 -7.689906210754515747e-02 -2.067517629004718138e-01 -1.220672779477136594e-01 -4.530992936495552570e-01 -7.905388378409281547e-01 -6.450674862212040228e-01
-7.812102539796741407e-01 -1.042667288126197800e-01 6.478066668183062315e-01 5.912243098232408123e-01 4.934758930699217894e-01 6.592333290052834194e-01 -3.472741507419807583e-01
3.619506445628658531e-01 1.818799522972418536e-01 9.546491848973415184e-02 7.577272976952736938e-01 6.333973934891101720e-05 7.935857960785068776e-01 2.279777622634087120e-01
3.859888148700950650e-01 -4.655917009391603578e-01 -8.753706472747646572e-03 5.315950606918331545e-01 -4.613296991615911669e-01 -7.726948767092949311e-01 6.078813116854153709e-02
1.646285736988679638e-01 1.864433817641278912e-01 -8.537465605040184258e-02 5.912813879826182006e-01 1.392062449741731101e-01 8.606322689386907143e-01 6.383200816781799958e-01
-5.006583822395431760e-01 7.768826182451171736e-02 1.620317437699443364e-01 4.268514302606060129e-01 5.249785575219404476e-01 7.987190387970873884e-01 -1.806246639609678795e-01
6.133536532994232626e-01 -7.835469057667348025e-01 9.613233465084469742e-03 4.473819658471992478e-01 -2.174920165534828254e-01 -7.119764651906799191e-01 6.460947588546220866e-01
-2.767535363402373605e-02 -7.931963450937400406e-01 1.199220531367813924e-01 2.800465724430444281e-01 -7.450622132948032661e-01 -8.930450007054229200e-01 -3.746712671201375411e-01
2.162965113114037052e-01 6.011347779713804851e-02 2.820348596727068058e-01 4.115721549004620616e-01 2.311745882568994048e-03 1.649155152941768065e-01 -8.220034266435805037e-03
-6.524803883572813934e-01 -4.683882562618879586e-01 -2.861103349460436540e-02 3.165285961793116165e-01 6.000205076954003847e-01 2.978493273254811946e-01 -8.355572519972329637e-01
9.107357898821812903e-01 5.531763974620140800e-02 6.599685267571802072e-01 5.073402128150564794e-01 -1.929168498854298974e-01 -5.107630364466746453e-01 6.244358884998233439e-01
-5.429363147306776050e-02 -4.160880450871473624e-01 4.388976633038651487e-01 -2.997895257987055473e-01 1.192585583946670358e-02 -6.258577790267025875e-01 2.800577756147633046e-01
-7.339145185722284470e-01 2.873021021606581016e-04 2.386573113011415392e-01 7.676008295624869859e-01 7.734786911486986050e-01 3.075979263996361235e-01 -4.166376259941360072e-01
-3.673332590742661719e-01 7.903626186067707060e-01 4.947950965857255134e-01 4.664034655762204773e-01 5.512999660247248634e-01 -7.600218773217264356e-01 -6.731751015267124494e-01
-3.768635608755037669e-01 6.009313089528867113e-02 -1.630898129178408595e-01 4.963888792760516866e-01 2.938705378966878223e-01 5.307077775104478423e-01 -1.919911059396821607e-01
8.230343979190400949e-01 -1.070011105589814271e-01 6.800621645718774033e-02 2.328557696868306381e-01 6.035182354080745881e-01 -4.278902266976933877e-01 -3.233113497213735421e-02
-2.819086881514332177e-01 1.132419367844298419e-01 -2.009112311094105596e-01 -8.070756896991393425e-02 -6.489702557267529315e-01 -7.394577128795416510e-01 -4.055138734959398139e-01
-7.543127251267691680e-01 -3.331529988221304528e-02 -4.492072692779360832e-01 5.459432319284684976e-01 5.377997597038587374e-01 6.595239895335196501e-01 -1.722996905511180454e-01
-7.394827957307379407e-01 -1.466704859221599211e-01 -1.775607236500458264e-01 6.055809130281974983e-01 5.779493926738474840e-01 7.633692305826805802e-01 2.631828091710021189e-01
-5.620881129359474038e-01 9.930760173038888361e-02 -2.583613559689945660e-02 6.165084518962671289e-01 5.076846412469230296e-01 8.334296364358079190e-01 4.020761990707910627e-01
-7.407424726867595233e-01 5.223099927189515101e-01 6.126549344613450021e-01 1.694846702295828011e-01 2.794245553575800400e-01 -8.977053020400758143e-01 -4.871723382168513528e-01
4.632790016577419401e-01 3.482534247490879364e-01 -2.542499387222107998e-02 5.427453199949476836e-01 1.281689860841607187e-01 5.902953624539053479e-01 2.505375644564150628e-01
1.008832361070711725e-01 -3.357143270192004536e-01 -1.857091303642450786e-01 2.841949072104255070e-02 -8.654051681838159649e-01 -6.180609032285742099e-01 -7.534407129810751780e-01
-5.771644400241360273e-02 -7.650453354571689069e-01 4.041439395655055389e-01 -7.089592712460508483e-01 7.743385716924378048e-02 -8.147933357803553989e-01 -2.226498470510995809e-01
3.772811815243933831e-01 6.325934107565733822e-02 -2.556146105264953672e-01 2.969808687266262126e-01 -5.612816396051243384e-01 -9.374899506116298742e-01 -6.130095058116680207e-04
-8.662101391263135053e-01 5.120103212165432183e-01 -3.545504112232171767e-01 4.651752889719337203e-01 -4.505939830906837695e-01 6.021554586804624964e-01 5.956262909324161470e-01
2.506975091027709990e-01 1.816206750671012227e-02 -2.483757345164965269e-01 3.628685792083731210e-01 5.165403615125692127e-01 7.335206093135656635e-01 3.379768059775204447e-01
6.335085119505046158e-01 4.323821696620868682e-01 3.729517034374059126e-01 1.417540740026549395e-01 1.458216872085780214e-01 7.237186223551750341e-01 -5.698207292956112280e-01
6.653430004981581991e-01 7.887774667395663908e-02 -3.899579006686522131e-01 6.603102209769651232e-01 -3.333230964800368845e-01 7.376841791451020924e-01 6.220029785561000946e-01
8.096620746987900352e-01 1.240029472615643558e-01 4.297224454317660758e-01 5.988000789926783973e-01 2.225114093869633436e-01 1.311326665359007215e-01 5.763613894725125864e-01
