2.783643700249933683e-01 -3.249805230001188150e-01 7.206852375981152026e-01 -5.191848808347554467e-01 -3.444578976210452836e-01
7.094459547717466563e-01 -2.079362912950772913e-01 -6.554667053689444689e-01 3.799414139412948810e-01 3.548720755662145843e-01
2.419594803713793763e-01 7.192659338977033245e-01 3.940041541648349188e-01 -6.173572416345789460e-01 4.507448025514224632e-01
5.618525373811181778e-01 1.788531668063508828e-02 -2.463676762666038300e-01 9.327160827857740033e-01 8.638118553346118000e-01
3.910238634453160333e-01 5.166351095127091897e-01 -1.721070112812015385e-01 2.868739319803110810e-01 6.893004161712503741e-01
7.322971048792592530e-02 -7.673914554090528473e-01 8.882080478484097874e-01 -9.359177344518183617e-01 -1.851383215356152689e-01
5.652734250400979210e-01 -4.583125723524441586e-01 5.612339554427570043e-01 -7.091006667776973416e-01 -7.928006563618645863e-01
7.610236275335601208e-01 -4.569694724638146965e-01 -4.530705497543539018e-01 -7.014740428103625192e-01 -7.837024542135464511e-01
-1.614316106726509936e-02 -3.352396705880942296e-01 -6.897930949013297841e-01 9.074701579878414748e-01 -2.478887149859487771e-01
2.341322245548730363e-01 -6.645220674091107949e-01 9.213661544102550449e-01 -6.062383833318774062e-01 2.583714478196400544e-01
2.400981534019952512e-01 3.695067803309525223e-01 -2.960423824288402894e-01 3.211409525016659661e-01 5.242996572690026280e-01
-3.956968670997822457e-01 -7.602627766815091004e-01 -8.377731420048060151e-01 2.436842780265177089e-01 1.730253703411928079e-01
-3.142751380287145402e-02 -7.448183650361477337e-01 -5.433242003479088478e-01 3.906725488263151913e-01 7.865669935171403226e-01
4.068151854715230664e-01 3.465369851280797331e-01 1.506923165874313186e-01 5.971077369581383465e-01 2.779918819885570658e-01
4.126162121200939170e-01 -1.110820034742947549e-01 7.472126959528568868e-02 -4.894682957893066177e-01 -2.942586968671081493e-01
-2.179687234152349884e-01 -1.656206182234276625e-02 -3.939022763899586721e-01 7.738724161278569547e-01 7.559537810543955905e-01
-2.651233698934829519e-02 6.994589282379821693e-01 4.386240027823178345e-01 2.524845422509504056e-01 5.274889903806783131e-01
2.151648420887578572e-01 -2.570410602077510820e-01 -5.081862018012881510e-01 4.977367946538640009e-01 1.659441467746406440e-01
1.839929825234836169e-01 1.052902752767841399e-01 -2.924901222081099927e-01 2.586228330559925404e-01 3.275035266843281390e-01
4.361514288792729399e-01 5.944153385535457801e-01 5.368767817096449235e-01 -4.892383447971733190e-01 3.777294760893480374e-01
2.187763532423997459e-01 -9.791435198574371945e-02 -5.743257413241920073e-01 5.600876984832291461e-01 3.220488805598130666e-01
-1.334871416333283101e-01 6.744508169698548716e-01 7.796628581383471257e-01 -3.468624312405885757e-01 7.180998422744012677e-01
-4.783391933192606693e-01 8.236098787283454570e-01 4.370519761992507357e-01 1.571327152321899678e-02 -8.202190394015307362e-02
2.662101568341559421e-01 -5.832379619738974341e-01 9.274381465629318866e-01 -3.142947556035149415e-01 -1.681980939429479349e-01
7.580715824190742413e-01 4.556933981685437063e-01 4.136297433850191219e-01 -4.483911448626036744e-01 5.461308342427526608e-01
5.661746820236521760e-01 6.964239496235677951e-01 -4.741296433404047495e-01 2.063629994484246222e-01 7.037332577347099605e-01
5.390482339891197183e-01 -6.943134115120783711e-01 8.627381051287384972e-01 -2.936305234441862755e-01 -1.013608809075507988e-01
2.658630918982982649e-01 9.632466088503712776e-01 -2.656901681117100900e-01 -5.736615886142164555e-01 -7.969666478881287652e-02
2.369851945686819450e-01 5.928840090448150857e-01 -1.356619076469920415e-01 4.071812752098442623e-01 2.807433619389264612e-01
3.454781731240820219e-01 -5.860045139899363598e-01 6.261067084628318957e-01 -4.301132240464351497e-01 -7.099718963206358424e-02
6.769248418849407312e-01 4.216905843396194786e-01 -4.853406595994882444e-01 2.841992981486962666e-02 5.482951893377970842e-01
-8.976388253278555496e-02 6.664448690477888793e-01 4.845789433651860323e-01 6.690353030384412758e-01 3.081821274513979469e-01
-5.974838914415414592e-03 6.901141615365636861e-01 -3.462739180591083432e-01 1.262964938319122155e-03 4.133917505982930285e-01
-2.000946462348978105e-01 -1.195736390886141809e-01 -1.315250621880239557e-01 -8.583234931790073574e-02 -3.316363232811925243e-03
1.596392720805973608e-01 -6.676795848764505159e-02 -2.392980927047068107e-01 1.722657903552486935e-01 3.600408074210375009e-01
8.804878590536386884e-01 -4.616804061523975822e-01 7.818011990814039969e-01 -5.523303482114692020e-01 -2.950856583275429657e-01
4.461628051587734900e-01 -2.991562321172660521e-01 -9.094504115185109150e-02 -3.374330258867765941e-01 -1.386341470817937793e-01
2.127289509970059500e-01 -1.780652383637384428e-01 -2.765407946722726606e-01 6.126712831870313458e-01 -2.156076686321339864e-03
4.425246996938712041e-01 1.979781001296742060e-01 -5.873005073602473036e-01 2.068185782816971408e-01 6.182447890294184845e-01
9.183106970336130104e-02 -1.801100434846680809e-01 -5.809941522453532237e-01 3.720773028070880617e-01 7.108428837433264924e-01
6.250855334817199127e-01 3.302513051937582267e-01 3.076093451376625820e-01 -3.080602147912077093e-01 7.777770548920953653e-01
5.695440917859619923e-01 -6.393383481999543871e-01 -9.028241433961268214e-01 4.272025373751686672e-01 5.737389049651633322e-01
1.687042933401025069e-01 5.592770327075834436e-01 -1.138617406863016157e-01 4.322583308197680552e-01 6.041232351774608045e-01
1.153469090726987334e-01 1.724897331025115887e-01 2.846220300017914262e-01 -3.484038480789641845e-01 -1.466770108632706737e-01
5.442822035308476636e-01 8.420950563920729381e-01 7.851816484860885126e-03 3.938237727543547617e-02 6.237831940717357693e-01
-3.241893450405701760e-01 6.784836690143016824e-01 1.319709146581036219e-01 2.291940009252690924e-02 -7.478697757487084985e-02
1.326297897126521574e-01 -6.353941840940811048e-01 -5.965918671617567171e-01 4.379012690787640327e-01 4.821008199774290404e-01
3.527849781476843916e-02 7.858010324069741870e-01 9.909225982081271145e-02 -5.446059937182936572e-01 2.413536049419522378e-01
-1.326880674327115539e-01 6.652862613202019659e-01 -2.914589858301406267e-01 3.920689462672140024e-01 4.091334063016439648e-01
6.509493913985415769e-01 1.739511447883095308e-01 4.151945895566855338e-01 -7.245749795236302582e-01 1.156214714693479806e-01
4.475633930990269294e-01 -3.119038917100012132e-01 3.769918861914083319e-01 -3.281650774944782079e-01 -3.396800462550892963e-01
5.644811639390739932e-01 3.575383424655078635e-01 -4.469824238728514754e-01 3.235191868513310753e-01 4.202260212182640231e-01
8.948444504211328088e-01 -2.646875684093559222e-01 4.346296376930167682e-01 -5.063647460175810799e-01 -5.118961616726298569e-01
1.767626257669938639e-01 -8.445170707168703217e-01 -7.076653580843552671e-01 3.445800057240619996e-01 7.069830746581100556e-01
6.952873773232121080e-01 5.730479638887627791e-01 -5.116155119186365230e-01 -2.252381646842249729e-01 8.770873176298005225e-01
3.409766069850771464e-01 -8.936100542197777941e-02 6.084119243677506006e-01 -4.045515521197775577e-01 -7.207845644937012075e-01
-3.369287986495728138e-01 7.388417862873948305e-01 9.454367929146068050e-02 1.945996686941513509e-01 9.488964916810982420e-02
-8.130278399594981220e-01 -8.444176403488401483e-01 -6.396253663775173237e-01 6.407128347437760496e-01 2.139279344599093191e-01
6.338872545783538204e-01 8.820238088850300695e-01 -3.670084022941175750e-01 3.378119014447881208e-01 7.859870241215911602e-01
4.645268219461118342e-01 -4.263881970769280993e-01 1.063652885179472429e-01 -3.746703165036207039e-01 1.151069369943580334e-03
-2.680511683690234292e-02 -8.452048760287689255e-02 -6.741328293556669848e-01 -9.555786267270005574e-02 2.864915852739697844e-01
6.397238649398352406e-01 1.335133629933524801e-01 6.697489504082096978e-01 -5.087916961581757658e-01 -2.178833003675961777e-01
5.373648795418144442e-01 -2.006032773646799772e-01 1.046511670214699263e-01 -4.240282536391060120e-01 -4.108338212914894871e-01
4.258338439244782059e-01 2.897965412577989675e-01 -3.249400404948690202e-01 1.520924870093813830e-01 3.231353295213525989e-01
3.419398310997159296e-01 7.276726441506868870e-01 -2.075106840675087216e-01 4.191603875372507115e-02 8.010905661832430358e-01
7.451686484116988307e-01 -8.852540511558575353e-01 8.071321804724493898e-01 -5.078005183101061970e-01 2.943208802283248104e-01
7.232912891621039453e-01 -2.357762562193357336e-01 -7.370744008490588417e-01 -5.841701474012488404e-01 4.042730162909542457e-01
5.802641939439252550e-01 2.106254865415895239e-01 -7.537384216733289399e-01 1.013319433092922939e-01 5.994142418256289684e-01
7.516356037199676265e-01 4.475023262330466434e-01 4.745823616841974291e-01 -9.288601770772471067e-01 4.210931837648068665e-02
2.733838909279021623e-01 4.511053551124568628e-01 -1.940566754244168468e-01 3.586635993237694553e-01 5.945872897285693348e-01
3.896954759350805819e-01 -3.290795711876719487e-01 5.056708111347267831e-01 -2.749518385245734997e-01 -3.049695655714252940e-01
5.077386762749658278e-01 8.732940166898450762e-02 -2.100758802249313995e-02 3.917560042640383378e-01 4.260520476768765441e-01
6.116140689245672668e-01 -1.096373936650576475e-01 -8.115633379375422063e-01 3.550473330358935309e-01 8.078799583055357170e-01
-1.419012364400351611e-01 -3.845774356577562614e-01 4.465686102691204251e-01 -5.469344307855221743e-01 4.002948675102612208e-01
-8.061763373166175306e-02 2.526407760774709299e-01 -3.088691873643929497e-01 6.545219823868937414e-01 -1.749388227064732071e-01
1.592082660416186402e-01 1.308453760202159533e-01 -1.466981904872806108e-01 5.791618683454881067e-01 -3.868711865536234029e-02
8.285673486759205231e-01 2.307829737141324777e-01 5.544438180315168774e-01 -9.359809386967050671e-01 -3.321005140160226965e-02
6.725614254572043205e-01 3.093198777861156934e-01 3.669533018553806647e-01 -6.003226623439306131e-01 1.870324939087152361e-01
5.202837271838745004e-01 1.197169145867627016e-02 -5.221303926646791993e-02 5.602284393766447934e-01 3.250153076681984166e-01
3.854800314246727977e-01 -1.493767468604221271e-01 -2.523982254120802349e-01 4.359199834587795808e-01 2.919183189027414471e-01
-1.328269326244737591e-01 -5.782416093270508206e-01 -6.414873739586972601e-01 7.572148239502698441e-01 -2.957593473649033911e-01
7.382337759171700986e-01 5.279173964020847931e-01 1.144199863953747620e-01 -5.650920897706472878e-01 5.116207889944941467e-01
-3.252955814143161373e-01 -8.380004487171177630e-01 2.699791483398461533e-01 2.246122765091438378e-01 -6.824646382598698047e-01
-1.798895673544698148e-02 -3.955727165936688827e-01 -5.779443632004106490e-01 3.983970920382132741e-01 6.556802035156632513e-01
-1.595401919979875238e-01 -6.298757730561286294e-01 -4.924749540309765194e-01 5.347409369547682090e-01 6.408570617639515188e-01
4.889026872934099099e-02 -4.406758549905156475e-01 -5.538533713491755606e-01 3.671546763529506263e-01 4.439644593490789104e-01
7.066216113573200452e-01 3.692176947140847210e-01 3.891502748195083683e-01 -5.971720952433130503e-01 1.661940556011657355e-01
2.146458417870310553e-01 2.873032429614230665e-03 -4.737271449758999609e-01 5.352059431742158813e-01 5.670569332748776059e-01
1.045729213023188775e-01 -3.705000154063566864e-01 -5.511223462042285082e-01 5.021028798718256692e-01 1.159589828345187756e-01
7.300790229230313955e-02 -1.848708999933263986e-01 -5.242367793767492845e-01 5.870458404216668535e-01 6.502268184581754262e-01
8.313449527403253825e-01 5.423253029075432163e-01 -2.063862355162715545e-02 -3.225055398665408468e-01 5.865397128194187459e-01
-1.475385774889921287e-01 -2.979683348475796745e-01 -5.217659490309536352e-01 6.604542950537566348e-01 4.402896866298346978e-01
3.891522679750574198e-01 5.460131510808752253e-02 -1.090442245170994973e-01 5.878291616454400792e-01 2.165339558282513011e-01
5.639205866096647091e-01 -4.793960695332364352e-01 5.707528823591276890e-01 -7.148546772062649435e-01 -7.694341603493863868e-01
2.266147277847112562e-01 2.758134085231943589e-01 3.239112884893502464e-02 4.754379597006864744e-01 3.071923672032658148e-01
7.387955341838540191e-01 -2.272711447143029861e-01 -2.693279896004725504e-01 8.389682423729083460e-01 8.778206105174389817e-01
-1.015257528091777495e-01 7.685926263618907406e-01 5.034075040265021395e-01 9.188169679530400202e-04 3.594912331278068418e-01
-2.595259442636284053e-01 -9.201180286323682456e-01 5.070776308647686470e-01 -8.899838640994830463e-01 -5.273658220225454496e-01
5.953931378525763041e-01 -4.000568065389689121e-01 1.452880048244994393e-01 -6.306337633460910030e-01 -5.661466666023688976e-01
-4.050476411539305488e-01 7.381265567305861364e-01 5.013843490611342713e-01 -2.275221510022118476e-01 2.063210049765860088e-01
6.690642230296743875e-01 -1.130459361247688754e-01 6.407067895700031546e-01 -4.403584509711557793e-01 -1.525435922534497113e-01
5.628020451793283030e-01 -1.858983490801220384e-01 -4.744125321499943482e-01 3.751200688224136659e-01 3.669400802227662517e-01
6.726344461154354359e-01 4.910711357613811723e-01 -5.329412513043745303e-01 7.867625905324038271e-02 7.558391272951623385e-01
7.589705818552436867e-01 8.063959755217620096e-02 5.415734829363858527e-01 -4.240579774985959727e-01 -7.164889060060921633e-01
8.292883550737913945e-01 -5.087079458859182779e-01 7.589937183432395873e-01 -5.104585631104074928e-01 -1.508521483041684874e-01
4.987216350795807829e-01 6.089937076504650104e-01 -5.904653644917068345e-01 2.702105435260571120e-02 8.842182339845090500e-01
1.739768469618988567e-01 4.450496472309322105e-01 -2.279844244820155019e-01 5.049368983081601314e-01 5.713902166221912493e-01
7.132011640993052293e-02 1.205921817813353503e-01 -5.343685596136009686e-01 7.292244474625017014e-01 7.573999560901532035e-01
6.341873779264279865e-01 -4.047303594644124924e-01 -3.374071998745578060e-01 -7.009460232754805009e-01 -7.711073695590604515e-01
1.360055435998697160e-01 6.178670326043702588e-01 3.954751130728133557e-01 3.213630634201268821e-01 3.033240213334394975e-01
5.276231595540780139e-01 -3.958865941446361170e-01 -6.226367603340938750e-01 3.704950302365821457e-01 3.952645940518229040e-01
4.712606642510032140e-01 4.387411644792235110e-01 -4.229021950163918131e-01 2.668587287228275651e-01 4.829499768477232280e-01
2.553470762225091839e-01 2.996559653673712686e-01 -6.518188354370861859e-01 3.705791460410164939e-01 6.497947117182684140e-01
1.879732658897909081e-01 1.413515712607433805e-01 6.510277887738715741e-01 -3.959214254067155991e-02 -6.455944207158823556e-01
8.893037644653445373e-02 6.181069867436483900e-01 1.337819847411264584e-01 -1.965492758862597000e-01 3.813194624382514331e-01
4.029159327426270476e-01 -1.598053559004319890e-01 4.032305014954858935e-01 -4.668416019275476447e-01 -3.280361612530511284e-01
5.544302059097727664e-01 -2.409408689553305116e-01 -2.310266675101075862e-01 -3.569635278795324496e-01 -1.770276356986608679e-01
5.168435341316990339e-02 3.619377102659383505e-01 -2.307717792681713842e-01 4.005761541540483472e-01 4.330615286415072651e-01
-1.619037582233908701e-01 -4.735016035319281613e-01 -4.903571387944134496e-01 6.794733463995896727e-01 3.440928871416502055e-01
-1.267398343552230688e-01 -6.565441736726720379e-01 -6.932129806000755234e-01 3.673658494828559995e-01 4.986095024743569804e-01
1.168782029836097358e-01 2.841442020989304318e-02 -6.986034306961985685e-01 5.667983097763807931e-01 8.316659377687239951e-01
6.456075059085379930e-01 3.361077839027638570e-01 -5.303621235848809956e-01 4.035473243839519109e-01 4.395856328892812082e-01
5.665786778898305176e-01 2.569642654219573830e-01 -5.694059074025441536e-01 2.420766181627839186e-01 8.428794539607593617e-01
4.197605648238762477e-01 4.731993457346538312e-01 -2.613730828727975908e-01 3.497595161563807897e-01 7.269137369408440463e-01
4.094383487862008897e-01 -3.306851576385372304e-01 5.346126365833248073e-01 -2.809872402847675144e-01 -3.009447895226708969e-01
3.852522767072048548e-01 -3.502191369200240434e-01 3.833575381635253576e-01 -6.374042712139316169e-01 -4.798828626905558004e-01
-4.120164216699229165e-02 7.313762423781361433e-01 6.513317323879540544e-01 -3.897152805773296258e-01 1.089278393519678145e-01
5.264190657559530973e-01 -4.549832593772868972e-01 3.038384516101931831e-01 -5.871508653464811989e-01 -5.969526159777105434e-01
-1.340194110042858266e-01 -3.819828377957066312e-01 -2.620002768663287629e-01 -2.515903972127027100e-01 7.421223684158622103e-01
-4.314252181647888484e-01 9.198229383817874139e-01 5.237579588513012752e-01 -1.814464986480268660e-01 4.155334951934431809e-01
-3.195266302909041123e-01 7.033227339733111316e-01 -1.040064039167578613e-01 -2.062912028252794627e-02 -7.597366968516316987e-02
1.100744549762348035e-01 3.405431733442545461e-01 -3.408577220829478449e-02 -1.657223284744424596e-01 -2.750802000843686201e-01
-3.396203827646060436e-01 -6.872080308844810137e-01 -7.091407322995435525e-01 3.914329826757262376e-01 3.925376120551689052e-01
4.472843827478449885e-01 5.201912726387446506e-01 -3.526092762795087765e-01 2.151765175177349221e-01 4.567161834305371038e-01
7.392750463293006336e-01 6.564525666523284286e-01 4.413066039234138094e-01 -5.626293875177597048e-01 3.314141231234172258e-01
2.618246628932520137e-01 1.897561593105215882e-01 -3.818922212356035129e-01 4.219650504801959467e-01 5.513951497286300185e-01
3.351583028783376994e-01 6.837930677292536341e-01 7.436959219345073979e-02 1.636388304927592907e-01 -2.447523489624692239e-02
1.069526787515497901e-01 2.143334422151266239e-01 -2.944395568569833088e-01 2.560571623407542630e-01 3.565803702295450295e-01
3.627320332960379812e-01 2.794995797057615583e-01 8.006364282637343788e-01 -5.881021700087212256e-01 -3.772258814947482275e-01
6.271079517924567082e-01 -3.505726859400599693e-01 -7.411345335948142932e-01 3.751474155733350857e-01 3.971816922878017575e-01
3.833176057165992301e-01 4.243799299474869668e-01 2.927529840662935756e-01 6.059086053490816415e-01 3.569218900293105179e-01
5.513115967815371832e-01 4.393622061871523821e-01 4.618768674507862659e-01 -4.093829785056481985e-01 6.440448317879434725e-01
6.688013671634589485e-01 4.186237965931126626e-01 2.594037043846708634e-01 -2.811245088244263002e-02 8.179008257203583820e-01
7.774010112712712584e-01 -7.841258671870237063e-01 5.742148664382485945e-01 -5.590402133203549173e-01 -8.521666062521906504e-01
2.472841997158563565e-01 1.482117646497461694e-01 -1.983117977336028570e-01 2.440836985330160358e-01 5.933335195980242727e-01
5.445655046196851146e-01 -2.279139097337925524e-01 5.130695971724362758e-01 -1.569113576069731675e-01 -5.199890741836212804e-01
3.490212843239948182e-02 5.901545007821917821e-01 8.127449471442624862e-01 -6.367207176052027684e-01 6.166259455844754767e-01
2.978694665798490293e-01 3.546491955099340121e-01 -3.709982452177043033e-01 5.123662395778665335e-01 2.731325689850699900e-01
1.049286610601324332e-01 -2.072728371326630903e-01 -6.004223989753321167e-01 5.482020418465716194e-01 1.403421522451466785e-01
8.130597467541869072e-01 8.196317389852024737e-01 -5.629001414998473507e-01 3.729110626614757784e-01 6.404367865457483155e-01
5.225189542906263362e-01 2.040757411093637730e-01 -6.193270274595819025e-02 -1.778828584173206551e-01 3.729818379346421242e-01
8.283252990770761937e-02 -3.077563362361357413e-02 -6.231896239285343864e-01 3.050004327460156262e-01 6.244562986853297026e-01
6.265700968130275550e-01 2.088126634189975128e-01 -6.384863636038500267e-01 1.729016009516013419e-01 6.072703598961154414e-01
2.998326490666226585e-01 -1.392001968822722535e-01 -5.658533062929052004e-01 4.884079929775761997e-01 6.607080171070147667e-01
2.336752975803787491e-01 -3.105157779493576964e-01 -5.995421309607251725e-01 5.277515491376254531e-01 6.180864993126953255e-01
1.289133149385088828e-01 3.917322781249255037e-01 -4.978589578581757991e-01 3.572251973453252072e-01 1.195216268256347192e-01
-2.632388400438254727e-01 -1.037305639268737423e-04 -2.434534534983978649e-01 -9.293917986549482535e-02 2.111540238370757105e-02
4.404372255491127985e-01 2.393711539189679049e-01 4.112480916925830288e-01 -5.900975627653468614e-01 -1.541675475402204398e-02
7.953125781469120303e-01 6.710904705462339415e-01 4.892903559490453524e-01 -4.812083083995888355e-01 7.420805805563466251e-01
-1.268793240524765942e-01 6.335014789459413320e-01 -2.150332755781887428e-01 3.768097368981057071e-01 -4.855776747418105721e-01
1.684889914728737725e-01 7.105510961245424806e-01 -6.378929917087612367e-01 7.103420844190544425e-02 7.327765856267705047e-01
-4.976253425475734016e-01 9.094538530725904124e-01 3.773145528863754983e-01 1.774962441914651468e-02 3.527116967381185297e-01
5.302635566268515399e-01 -1.197926304137153508e-01 -1.900769595085893826e-02 -4.221333499669521760e-01 -2.392850838756293008e-01
3.010728034730334457e-01 9.443317029553421893e-02 -5.640665470765193756e-01 3.423342746138159365e-01 7.549604566691365815e-01
-5.861802301345857558e-01 -9.052998911664684734e-01 5.712806237692926725e-01 2.728878615158212284e-01 -5.242173747731468936e-01
9.709950347657692049e-02 -1.646268640651666892e-01 -6.695910995405758293e-01 5.357543474823529550e-01 6.224422753830690658e-01
-1.833753032655218718e-01 -7.984757620954094914e-01 -7.885412903866664269e-01 4.662472939783890435e-01 2.421504530058965488e-01
6.484234276830440624e-01 -1.086873305322222372e-01 -3.469441548644947027e-01 3.734444446929805483e-01 3.789657461801685390e-01
4.074068246917592617e-01 1.447269406748348253e-01 -1.339219658532302404e-01 -1.293977047697751903e-01 3.226403059331770518e-01
7.887823026122308123e-01 -6.362499718305998364e-01 3.679282936326622178e-01 -7.105795891004811349e-01 -8.500387286823345434e-01
-3.646935554762498199e-01 -7.313483990562079651e-01 -6.483630260390649269e-01 5.863673795897503815e-01 3.700483636084876959e-01
3.768740411483296748e-01 2.705372914482822022e-01 -1.157541839693245755e-01 4.597834379083460821e-01 3.136879820273149599e-01
5.649717219422794035e-01 3.170391078949125196e-01 4.137483257231062694e-01 -3.538688471702191585e-01 -6.510961758472100236e-02
2.656089315193995715e-01 4.263914890228397425e-01 -2.702289887178299654e-01 4.667002087139046074e-01 6.257566619379972828e-01
-8.644821212100195496e-02 -4.499357072397429658e-01 -6.418824733378507563e-01 5.853554730410193141e-01 2.242940846957647283e-01
6.628081112893540183e-01 5.294523816969998187e-01 6.117576469971759412e-01 -4.673044257569674009e-01 4.512952790002553449e-01
5.896682717408313623e-01 -2.470306761772589343e-01 5.673839093958056301e-01 -2.283873770152500260e-01 -2.790263999590780752e-01
1.373183709143784847e-01 1.394247712652336713e-01 -2.325390153312900665e-03 1.617026239441073932e-01 3.823545244241377539e-02
-6.007041156706249829e-02 -7.921364429370976179e-01 -8.777593226271296345e-01 -5.367641634698205877e-02 1.100055882153949671e-02
-4.297175217196658181e-02 8.150094977795409035e-01 7.651888861873024084e-01 -3.760844637789599876e-01 4.236817791604869932e-01
1.069447680902333442e-01 -4.480932529585326396e-01 5.567494297417385773e-01 -4.901892864144381523e-01 2.952379950876053982e-01
1.575348410991928017e-02 -7.422154517016501529e-01 -7.255281012059850987e-01 2.011588676163513778e-01 7.256194591622447954e-01
-4.654989189557725560e-01 6.357458642199398380e-02 -6.195658046527574569e-01 -5.153748064056535849e-01 -2.940277315232073807e-01
2.916961258370669441e-01 -4.041284607472797052e-01 -5.660749555610244954e-01 3.135588932907055204e-01 3.900758425546052566e-01
-6.987338699569356493e-02 3.878220258755500360e-01 8.755442316763784039e-02 -8.596529587453440868e-01 5.268603051155180683e-01
4.535986057805586613e-01 -4.205404872937190675e-01 2.012624092312099711e-01 -4.296212880729413097e-01 -6.088408627533048456e-01
5.446407545026132890e-01 -6.938738642870816431e-01 -8.986669042324528789e-01 4.342701864146091273e-01 6.232777941098583963e-01
3.088326464797558346e-01 -5.081210264363766882e-01 -6.387371225316558210e-01 5.239823299436692228e-01 6.957154539798812154e-01
1.372545672316004550e-01 -1.999981975395397349e-01 -5.108056782851269073e-01 5.667856069180163825e-01 5.952133612612477975e-01
-4.625077091558773557e-01 -3.662549873011935464e-01 -5.261672358073892219e-01 -3.735170802356544417e-01 -2.917756744045978401e-01
2.080326300474850676e-01 4.102962676510675255e-01 -2.800814854392772446e-01 3.017097509954091983e-01 3.275886833426631117e-01
8.626349139317863735e-01 -4.827063314329187449e-01 4.362901345379457396e-01 -3.111966957933562927e-01 -8.704605875848239194e-01
4.655496440592600260e-01 -9.128786817440637247e-01 7.818535348513643291e-01 -6.267884766429403509e-01 1.480144572058533781e-01
3.891416698648179073e-01 4.474237479880360802e-01 3.316180826447527874e-01 -6.819843729622852013e-01 -5.916773854184618209e-01
4.138922409003031877e-01 -1.439253368182866755e-01 -2.329997773123728688e-01 9.247097027963946392e-01 8.855798428259480382e-01
3.806381861363010710e-01 3.650432117617594674e-01 -5.588878843717781653e-01 2.344226969167189090e-01 4.969072351307636248e-01
-1.403283195129283456e-01 3.611131469334956101e-01 -2.057427757210863462e-01 5.494727353060058217e-01 -4.673008794619653017e-01
6.511588720723866519e-01 5.889492925808568202e-01 2.820007449937922406e-02 3.823839271938702655e-01 5.458937544742834547e-01
9.226630142864833406e-02 6.956095706209652896e-01 2.529376386814932154e-01 7.348500632728915960e-02 5.258275799068967693e-01
2.325354767898042407e-01 -6.348718620825084535e-01 -5.535706653198577687e-01 4.809175702255840124e-01 5.950263025042434872e-01
8.885877357392215625e-01 -6.602774305910066310e-01 6.502733579387858232e-01 -5.051708382212354298e-01 -7.715549354621222822e-01
3.714769660454189104e-01 4.824974967292982031e-01 -3.195258580519020342e-01 -3.409700627862062294e-01 1.573572124056112909e-01
-6.414287627681436454e-01 -3.356309717784962121e-01 -8.526132916035056297e-01 8.921556137846862189e-01 -2.624571114126696969e-01
4.293334791283320850e-01 2.498007457891163741e-01 -6.164674808267474049e-01 3.066968285349049861e-01 5.607263846000799523e-01
2.522071453264101981e-01 4.638512246504311598e-01 3.550630524931563947e-01 4.008451036130005196e-01 4.337869113325634185e-01
1.573699901317838767e-01 5.455921296682848531e-01 3.654655676224274341e-01 3.943969729248901768e-01 2.821966158600758279e-01
5.483667769288913529e-01 1.856839586195337954e-01 -1.209864109962175416e-01 1.167701711108978246e-01 4.726537345620925867e-01
4.957939953872292360e-02 -7.632651308230773424e-01 -7.495084025886664669e-01 2.211759094199102771e-01 6.701724142532963224e-01
1.809220553429912171e-01 -4.413511084330685730e-01 1.927467418411616951e-01 -2.172443801119543494e-01 3.175709979700700458e-01
-4.615197906549342033e-01 -7.197857986324742718e-01 -8.659215833794253747e-01 2.238553115840782315e-01 2.045156915581510804e-01
5.838764147326452880e-01 -3.937093856893656429e-01 3.529702626252141373e-01 -6.212442024844506694e-01 -7.371733974928085242e-01
4.345583735852286411e-01 -4.145510092963353710e-01 -4.802898669682544863e-01 4.201931437959532945e-01 4.527534636158579984e-01
2.162049075016904132e-01 -7.083415077569297225e-01 3.655785529916447674e-01 -7.106791275864214885e-01 -8.423755978590752314e-01
8.083904686214047342e-01 6.093845379407811791e-01 -5.408663958699255758e-01 -1.358002551102117650e-01 4.055792505239586010e-02
4.556638933137993064e-01 5.720198752731959768e-01 -1.355799227653258221e-01 -5.934327807729060655e-01 -2.319154494835204972e-01
7.387680610650042556e-01 6.059959344065957154e-01 -6.014714305917268078e-01 2.503284794276500191e-01 1.327069362277472075e-01
-2.799983258348115456e-01 9.171721890941220146e-02 -4.353820127087109082e-01 2.794360641482827035e-01 7.019131649835290698e-01
4.162842610576432678e-01 -2.178167157593040582e-01 -2.102065853968113629e-01 -3.020729339927772372e-01 -1.947570573973635977e-01
5.992212381399253385e-02 -4.813540256526915861e-02 1.479559461566830603e-01 -7.968253116329893082e-02 3.275086168909702167e-02
3.126005281758179599e-01 4.775733594114709435e-01 6.870613999998227417e-01 -7.321884936036349156e-01 -6.427337717234336001e-01
5.151063594570894910e-01 3.769096669855709347e-01 -4.268702290192460946e-01 -7.562089743346860349e-01 -9.087952623351212011e-01
3.091382173891058516e-01 2.423854308809426650e-01 4.050873816475257794e-01 8.892967541778828977e-02 5.777114898989739178e-01
4.181362440567765182e-01 4.206025723045360154e-01 6.133869185546581004e-02 -2.262001906039150523e-01 6.587739615169490026e-01
-2.762534306209456503e-01 -7.836052948801541795e-01 -8.735741330528721260e-01 4.391079803459645436e-01 -5.527497141191941576e-01
1.173375012266129058e-01 2.364979759064628206e-01 -2.147999945839078606e-01 3.089830538876318089e-01 6.032597591269823756e-01
