1.750625428880925316e-02 -3.398255575622370905e-01 4.816338244052569273e-01 -2.713621735995717099e-01
-7.700704045690101029e-01 3.661963827941457916e-01 3.802807619698358454e-01 -4.475861193757992851e-01
6.899610713701621600e-01 4.477056495826867710e-01 -6.782741706247759073e-01 -1.607368946194362991e-01
-3.740336934330001917e-02 -3.371587509141886763e-01 -7.265442678074869320e-01 3.541843433892456483e-01
7.913806284436868399e-01 -1.927614056995095027e-01 -4.005665125620048173e-01 -2.191295060516718074e-02
2.895721786862072156e-01 5.588213908390602391e-01 -3.723479192787582104e-01 1.761463488646598519e-01
-4.660067721038076982e-01 1.050860744160028171e-01 3.136792270886795686e-01 -8.591685567111151389e-01
-1.331481824222757737e-02 -1.305154693808838751e-01 3.123117139748272653e-01 -4.590263016447568845e-01
-2.422674464723810761e-01 3.255191981209525354e-01 -5.392459284609212311e-01 5.971921146769748612e-01
-2.715876610328475937e-01 2.446982177126202362e-01 -6.788867464417829289e-01 -3.387886081856517073e-02
-2.533733038804892868e-01 2.431443321972451832e-01 2.554750772280939275e-01 -8.106445130975712399e-01
4.766710383215506663e-01 -7.310525518193433658e-01 -3.971529001440776696e-02 1.310237748106013456e-03
1.058588974935199545e-01 -2.152199793687272766e-01 6.062762493152016319e-01 -3.097889132901798792e-01
-6.788214792609359449e-02 -2.376377903278750203e-01 2.531496984673478057e-01 -4.836616028533728961e-01
-5.342722008521822996e-01 2.458833517991513284e-01 -8.293926076239253042e-01 5.098696891055297664e-01
6.628019999738898882e-02 -7.600470080828980457e-02 4.263988293707803301e-01 -4.477208526862641591e-01
-2.974009565491548823e-01 -2.579108095001909629e-01 4.815223996233132242e-01 -1.170947010016214485e-01
-2.005462430877948954e-01 -1.417184238792228435e-01 2.944233671738474278e-01 -6.073954988900336360e-01
4.142186173187544229e-01 -3.636574273111541356e-01 2.250723185876594146e-01 -4.434002971191564058e-02
-1.916104940524698819e-01 1.888970242189502713e-01 2.240903279993746722e-01 -7.515472203635575887e-01
-5.122655296675857617e-01 6.913228001438875836e-02 -5.207246379011716275e-01 5.927238788252728874e-01
8.746511633774337602e-01 -1.341009581054388722e-01 -4.454437596954294865e-01 1.399051485403227657e-01
3.377942867324531528e-01 9.021101877542145875e-01 5.090401198024840923e-02 9.651818628492456753e-01
-7.342087469150528900e-01 9.304557267339284010e-01 7.030546603760690072e-01 4.951391046100892535e-01
1.221448274350228624e-01 -3.843616137615801787e-01 3.509322292858559900e-01 1.247512225280652531e-01
-4.907570982150437633e-01 4.789648976831197835e-01 5.229479076333187759e-01 -6.176897978836342062e-01
4.161539663854335602e-01 1.065055023801783074e-01 -4.283448044646800401e-01 2.510908961827262864e-02
7.232402859958831920e-01 -3.130309142709153392e-01 7.178951188622556545e-01 -4.250866716750003604e-01
-2.538674027481704343e-01 -4.426228675906389576e-01 6.122067476105930162e-01 -2.662467954212925925e-01
1.601813020053012293e-01 -3.892919108913617254e-01 2.247422462858568171e-01 -1.917951867619311912e-01
-4.038478531542069039e-01 -1.879913279451026487e-01 -4.383589532191145555e-01 5.655057317166461983e-01
2.163569823937793180e-01 -3.377475475498439295e-01 6.802627111831122120e-01 -4.205903444688201542e-01
-2.099748736916544622e-01 -1.246304666081543555e-01 1.137255367202901768e-01 -7.862281075088017879e-02
-1.253101214819718479e-01 -3.874518731711440456e-01 3.545158234039973433e-01 -3.381514268480445562e-01
-2.194872353492960393e-02 -1.072377046569370496e-01 4.794276839037999727e-01 -5.579939459171692206e-01
-2.297205769777619366e-01 -5.016072675847518259e-01 4.855249092723085136e-01 9.219842881191290251e-01
3.508981980595674566e-01 -4.821260457058647031e-01 -3.292113454891287816e-01 3.707957343989498611e-01
5.008145994464031636e-01 2.514114886046309172e-01 -1.465462952974356803e-01 -4.340808794563539852e-01
-8.804839814796858732e-01 -6.455874191209070023e-01 9.349096736633949467e-01 -1.015217290700316521e-01
8.063261992293581093e-01 -2.075783439378338091e-01 -6.557666076430341828e-01 1.331116526759644758e-01
-2.838605040811248426e-01 -6.940039504102677448e-01 9.172099974418861379e-01 -6.853827531966778519e-01
3.624579407884911397e-01 -1.032399843120821448e-01 9.063439822033894089e-01 -2.274209063571821510e-01
-2.283254281294051502e-01 -6.097443250629857037e-01 8.055538169350729971e-01 -5.207533590965465198e-01
2.994887865201990573e-01 6.363082480696322651e-01 7.385845498193632785e-02 9.832195140698678504e-01
6.053309776471895720e-01 -2.168287794825098924e-01 1.711852549298632509e-01 -7.036930713109956770e-02
-4.333828569135234066e-01 -1.871715933833975054e-01 -6.746727585278446959e-01 4.459268734495194231e-01
4.561126676088309573e-01 1.723612130362778272e-01 -5.269226388252863380e-01 -6.303502844718016362e-01
-2.863456213267006056e-01 7.239000692691510697e-02 -6.610718320183337493e-01 5.540154539426122016e-01
-2.077226391253919058e-01 2.697436293424089193e-01 -1.832547994088791210e-01 8.823200198665613891e-01
8.356565375110036609e-02 -1.225248319781324646e-01 3.180527503943818557e-01 4.583394948970157534e-01
5.803891546413666447e-01 -4.879106400654413811e-01 -1.731892928297262824e-01 7.677405376583779084e-02
2.146744832351300536e-01 -6.602280708527323849e-01 -6.688912080151299122e-01 2.697693512091815515e-01
6.379931075393219242e-01 -5.485427448009485563e-01 5.692621461338387423e-02 2.454510493518365921e-01
1.613815930104890439e-01 2.492131896716909267e-02 4.415217277978100707e-02 -1.893621130633713623e-01
4.458574089243678706e-01 9.160990678831196776e-01 -2.436677019989716975e-01 6.776355865756376051e-01
-1.816054790088956761e-01 -6.714584548049880031e-01 2.567843246620277187e-01 -6.358519799397543970e-02
-5.358890467992205586e-02 2.319239630923306539e-01 -5.249552429675963250e-01 6.122888379466389086e-01
2.615814109364483775e-01 -5.540586854843527753e-01 2.535107769561207869e-01 -2.381798881263867962e-01
-6.212757012534708689e-01 -7.876516106209323631e-01 4.707139271785668599e-01 -5.776130758703710288e-01
-1.444407410179726625e-02 3.592235540900279300e-01 -1.457956418156349798e-01 2.350307803454878552e-01
-1.007258904498915530e-01 -1.705938331398437757e-01 4.895170211423580664e-01 -7.486498515763218009e-01
2.065136636000947101e-01 2.203634619975248787e-01 4.677845173041906834e-01 -1.459936892331250569e-01
5.040975497791921889e-01 -8.367039525550046264e-02 9.528155652111003349e-01 8.939952736309098036e-03
2.908208326800334476e-01 -1.815450633985609130e-01 9.507753620541634643e-01 -2.785907184687606009e-01
6.642884653588621013e-02 2.432430390491606698e-01 -2.690432706616363578e-01 8.493500175467416646e-02
-2.768248062097793394e-01 3.228282097162016306e-02 5.182138217435772187e-01 -5.671258781089998369e-01
2.067832732970735776e-01 1.070537174795123114e-01 9.712266028299387788e-02 -1.579756446216760146e-01
5.009995156396630511e-01 -5.429579966378428324e-01 6.824787361440498579e-01 2.421388631805988512e-01
-3.773223802248351078e-01 -1.696316248154023931e-01 -4.484217128892464821e-01 1.021562423703712419e-01
2.063212090242583230e-01 -4.489999895481422421e-01 -8.876004922405513753e-01 1.453118128525827668e-01
5.203356929658642382e-02 -5.740172424611058588e-01 6.135775421464717549e-02 -1.119542749931627945e-01
-5.318043414931603596e-01 -1.359399625757240493e-01 1.351600943483199924e-01 -5.898061927104349955e-01
-1.955752622448736489e-01 -2.738071672961308600e-01 4.682587383416549898e-01 -3.661957168027663023e-02
4.408304838128040970e-02 -3.214836906162514829e-01 -6.662972971666982769e-01 -1.516619161185124298e-01
4.367554078415574192e-01 -9.645755329059744199e-01 7.039538324844669681e-01 -6.366351537921730586e-01
-5.320754417618631660e-01 5.218509357444263141e-01 3.857151617544696265e-01 -5.058971047430083079e-01
1.930558133548354594e-02 5.210700375502516080e-01 -5.121956481365745883e-01 7.407614570085375716e-01
-3.681783761414614276e-02 -4.242475399790170965e-01 1.018031685296172384e-01 -1.625650635409339184e-01
-5.677397188566024600e-01 -6.824429745406201953e-01 1.128051626061300494e-01 -7.825101970925871786e-01
-9.548669284297961468e-02 4.414059090116406736e-01 -5.329552558658909867e-01 -7.119669284978824564e-01
1.823024653183312749e-01 9.205787000119040053e-01 1.945098600569532543e-01 -1.255519863479288567e-01
1.215056414700915743e-01 -4.928563182275604859e-01 2.620758675118813885e-01 4.747776712652362896e-02
-3.436071586358904195e-01 -6.768928318285358792e-01 1.466557199137973333e-01 -7.586476829444523950e-01
1.147243322353964645e-01 -2.187259796540612644e-01 3.564141269198293216e-01 -3.702729408708100856e-01
-1.565579725675061429e-01 -6.853573710044009726e-01 4.415258508118394820e-01 4.027762898555820037e-01
-8.972356778158323554e-01 2.028388869769618408e-01 5.571319487806229986e-01 -5.785728448048381711e-01
4.226267610422891341e-01 -5.111551177558537606e-01 8.620222659774623430e-01 -3.489193680866371494e-01
8.575700030908846028e-01 9.841236458283220134e-02 -6.331072841392346717e-01 -4.578154517703141302e-01
-4.730408447853984288e-01 5.316594179557081468e-01 5.359262158719422242e-01 -4.831163846694448427e-01
-2.662309901634538623e-01 3.256803743381408989e-02 -7.106822190466470790e-01 3.568912409803662866e-01
8.237912197816779081e-01 2.287535979314216927e-01 -7.320977807825537198e-01 -8.698851839092607285e-01
6.027769090924015583e-01 5.032193600449974547e-02 5.154949526284813288e-04 2.548956423850287090e-01
5.292767003169596141e-02 -5.554442681018345596e-02 -2.571983627114748927e-02 2.559260981273291380e-01
-2.069413361886192071e-01 -5.372256639848460580e-02 -7.104186652204877994e-01 1.074935707583974942e-01
-2.157391577692482354e-01 1.465630015843450984e-01 -3.725313062063775327e-01 3.816376958301473943e-01
-2.446151022836571265e-01 -2.693737496545245413e-01 1.678375813664605420e-01 -1.773411933638269211e-02
-3.645325059880595298e-01 -9.517220588492720790e-01 2.819366122769231264e-01 2.328704405626557117e-01
-6.923957596479679566e-03 -5.383082707204174255e-01 5.049396283713459832e-01 7.299728145657646827e-01
-4.241935819915390038e-01 -3.047345762305437855e-01 8.277092240098368192e-01 -1.068010243834303097e-01
-3.023246107658510429e-01 3.464253704956576918e-02 -6.425814347984772912e-01 -2.084755389903523159e-01
-4.151127206872751163e-01 -1.862721773977151773e-01 6.566114188554865727e-01 -5.271980939565108493e-01
7.222101544467096623e-02 -6.699927372700866801e-01 -5.086210888391629048e-02 3.399928628555515253e-02
8.079783186114953830e-01 -8.546062812984573931e-01 -7.132680685763361783e-01 -2.035154605044517950e-01
7.109830613722400994e-02 -6.901723827476802242e-02 -3.342393231070452941e-01 8.289233546465468727e-02
5.097652091132209851e-01 -5.213665333234815957e-01 4.171735763192804258e-01 7.610967167837942027e-01
3.270448168535615707e-01 -2.886894265422026429e-01 2.021346841543625317e-02 2.654744224647276329e-02
-4.793964591327108948e-01 5.108543103431468779e-01 2.832111579122609246e-01 -4.402989678974196242e-01
3.994586542001388185e-01 -2.680794967678095109e-01 2.828840348503183222e-01 -4.168747679994293520e-01
-3.636127404160860443e-02 -5.816091633912010561e-01 6.028254335064183733e-01 -8.985275325677277714e-02
1.914170018061219780e-01 7.653503790985364263e-01 2.212730632734071223e-01 9.467075339585286908e-01
-6.478660873967978517e-03 -3.094343390034599572e-01 3.545389979358659627e-02 -3.788748006701201376e-01
2.146427137989883605e-01 -3.859668327852949776e-01 7.999756658205914306e-02 -2.709747915675042584e-02
3.655778455671176985e-01 -7.677921187250564827e-01 -4.109239603450904887e-01 7.059653584582165076e-01
4.348513413428648500e-01 -3.467778755666661716e-01 -5.606066754202174707e-01 3.047341655681380379e-01
-2.982714214164101652e-01 5.410686741023740254e-02 -3.047111550498255994e-01 7.702543714224359128e-01
-5.390202787914377680e-02 3.114244137667131485e-01 -2.436766468243181105e-01 1.766008778167071913e-02
2.080246683396077545e-01 -3.390641644389376097e-01 -7.023857331342653332e-01 -3.836313223219904867e-01
-1.993306873344766750e-01 -2.159981732416722533e-01 -6.959533532541495315e-01 3.318172209010866736e-01
1.194887392305771234e-01 -5.767370202916115574e-01 4.088471502820316683e-01 -1.074366789135778877e-01
-3.275729187221421146e-01 6.325636419790744425e-01 -6.696097449547784297e-01 -2.143572915320879346e-01
4.194606019482804982e-02 -2.436437290090915919e-01 2.038685729020376369e-01 -3.882472918245234439e-01
-1.328482678423204000e-01 -1.629633669464616297e-01 -5.074207421900975845e-01 1.342189542317749895e-01
5.414185611793647102e-01 -1.683247194829740057e-01 -1.078458422959738261e-01 7.789407522212943302e-02
2.247872329549605031e-02 9.983973357462827547e-02 1.370112423445098981e-01 -1.428727601103760847e-01
4.438889262757761411e-02 4.001946963684621661e-02 1.248800178694917662e-01 1.956955025860097619e-01
2.618590007917237505e-01 -3.531898370646873175e-01 4.582599768040875876e-01 -3.471517235651635502e-01
5.629837779740063386e-01 4.783516346391238905e-01 -5.051587756614368541e-01 7.228225702247137452e-01
1.558407329487032644e-01 -1.306608413199925600e-01 4.575167065968612778e-01 -5.522771377690620653e-01
6.077363335445398196e-01 -1.725083804856144543e-01 9.205592095377201911e-02 3.762969953907087106e-01
2.468976839745129492e-01 -4.634565449971259632e-01 1.458967418932317628e-01 -6.987473166034141592e-02
4.200876034523359781e-01 -5.867409290066767369e-01 -4.377779966141253087e-01 5.372233826643093568e-01
5.056191325686989479e-01 5.641626871742044802e-02 1.123902300207607619e-01 -1.845662234109661792e-01
-8.072262395648355238e-02 -5.578733270354392371e-01 4.899211473907957304e-01 -4.115007210260410719e-01
-3.594720862800704353e-02 9.043727003352775018e-02 3.845930752386760298e-01 -6.170875230121908306e-01
8.638284062998554669e-01 -9.536595738401509870e-02 -1.022734480809259772e-01 9.728019757747963236e-02
-6.282151263488666704e-01 -1.216462374784950118e-01 1.654655701679047519e-01 -8.585804566021888462e-01
-3.368784500219221822e-01 -8.145311257671385974e-01 4.738922345357408084e-01 6.673702763389233183e-02
-6.278860527172953621e-01 1.070987709826581868e-01 5.617465863002977233e-01 -5.676349491543388748e-01
8.845489099820724732e-02 3.465260868165576102e-02 -1.941996814568258678e-02 2.220351468118170191e-01
-3.883612291600750943e-01 4.907786369720711361e-01 5.110388811531163533e-01 -5.985750533101625859e-01
6.771338722409692146e-01 -3.028783421734546621e-01 2.196270543654952334e-01 4.220240047490630975e-01
1.158770821561743158e-01 -2.932070684519454407e-01 8.188070177591925125e-01 -3.887933300704637940e-01
1.784019447754288112e-01 -1.865225095350206974e-01 9.634869391012146345e-02 -1.689888217683530591e-01
-3.708439735808233273e-02 3.928702283455741684e-01 -6.000061195205963482e-01 -7.825630614477867564e-01
-3.782773432227093391e-01 4.928124725094076286e-01 4.148701989956710134e-01 -8.530377086674671983e-01
-4.029083371284463144e-01 2.019257731575476722e-01 2.921718550722643970e-01 -8.359509273070626634e-01
-2.432142803394075070e-01 1.414340735355639200e-01 -6.973858737138407538e-01 4.304705450463702787e-01
3.810423405583049927e-01 -8.496529722730388201e-01 8.176475388966797375e-02 5.885415077552087482e-01
-2.940456425784174765e-01 6.918554473177729314e-02 4.855982525228886848e-01 -5.907436287667928720e-01
-2.563260752944396259e-02 3.714760134932603153e-01 -3.091410505176637180e-01 6.537468546930158553e-02
-2.955250955499761911e-01 -1.597926031762224586e-01 4.102171401320207078e-01 2.970667762274505908e-01
3.230906383968686901e-01 -5.548882575324143307e-01 5.872828665566205419e-01 3.800832112885250691e-01
-3.454219732747343397e-01 7.595127814397650834e-01 1.613775495002750526e-01 1.190621759007289837e-01
1.595239193180767456e-01 -5.305574911897865675e-01 3.273610072065437082e-01 -3.548210828470046430e-01
-4.539294395315103259e-01 2.184351394259143042e-02 2.827210674874137686e-01 -8.273187382522666500e-01
-1.317425810378654027e-01 1.320035444755983667e-01 2.240121915223106663e-01 -7.210732197638356489e-01
8.465593436949296891e-01 -7.449682160553863230e-01 -6.218371664381883157e-02 -7.662029612730969497e-02
1.565364226150159910e-01 -1.461073110839032907e-01 -5.518267386737063518e-02 2.361277713877891760e-01
7.809803458972254253e-01 1.781302645880713520e-01 -1.848009309062208505e-01 -4.934662926350124046e-01
4.396722787459474979e-01 -3.070504235728546139e-01 2.682553366436526421e-01 -3.055126831569212609e-01
-4.846146027779030252e-01 -1.187661671788677875e-01 4.269058054420959980e-01 -7.906346534984671770e-01
-8.522389270653287774e-01 -6.170286049836937181e-03 5.621797172695195410e-01 -6.912452749831439203e-01
4.987964725975624347e-01 -1.745543840082315334e-01 -1.079683859051350225e-02 3.126447681291667502e-01
-1.829303903225005801e-01 2.629246760228557411e-01 -2.367075573444921144e-01 1.080727831027604724e-01
1.741646455997433174e-01 -2.604273547224491558e-01 3.705239777968398762e-01 5.877588595469365185e-01
9.200546776872372545e-01 -5.168252272909867884e-02 2.281899800173000648e-01 1.643187616535352058e-01
-4.794381985437328186e-01 5.948805153680934987e-01 5.842203629268101217e-01 -5.105882542243362909e-01
-1.384277413601127105e-01 -1.072776376748028060e-01 5.628456032937760867e-01 -7.796153120815128013e-01
6.489031323565088716e-01 -1.315820618272425246e-01 -8.116911480998867390e-02 9.051213998946960881e-02
6.940340855087177019e-01 -7.379443248032635516e-01 -3.381105908420778405e-01 3.186629173558885864e-01
-9.710064465879653106e-02 -3.901883330442434961e-02 6.954645638119576478e-01 -7.380486683722844443e-01
2.759227070509795432e-03 7.705200977049908584e-02 2.355613676855172756e-01 6.513697231007031796e-03
3.766838696102606798e-01 -7.094872168495398590e-01 2.560835284931628486e-01 2.245914480019903792e-01
2.197729136036552511e-03 3.836905215863299912e-01 -1.747926491880249511e-01 6.662326506020435080e-01
-6.652240620217853007e-02 -5.413281671191620958e-01 8.809520432135707901e-01 -7.210923763802323805e-02
-2.904609147537760006e-01 -1.770978618183995934e-01 -9.303572537892894623e-01 8.439629818524629901e-02
7.371734931432802895e-01 -3.713378762507320019e-01 2.229664826522004262e-01 -1.743952926862224473e-01
3.823150005657460770e-02 2.569881173603388858e-01 -3.534842950618193314e-01 5.280892312431086921e-01
-1.826797832736519744e-01 -3.646793568856898649e-01 6.989340101004873906e-01 -2.935664395317139075e-01
6.825326049586037946e-01 -1.909491726160101877e-01 -4.618204674844603730e-01 -3.414298653960345931e-02
-3.571863505208681122e-01 -4.390609256388957604e-01 3.200730116427739080e-01 -3.212483252225182273e-01
7.294811594136201283e-01 3.770086882781020776e-02 -6.987764172994892498e-02 -6.412372185143988546e-01
-3.633971939555284969e-01 -3.356610607377363831e-01 -6.765053899430564233e-01 4.043602557667448361e-01
-3.410146656589927439e-01 -3.584713700039361406e-01 -7.065081477364574258e-01 4.776195596065998528e-01
-3.267594827661544077e-01 -4.894178943824589734e-01 4.236461084708056379e-01 -8.182360173702105666e-01
6.832851435811120311e-01 -3.255493100851982735e-01 -4.513824902303180675e-01 3.838544084130623979e-02
-9.676322339594924937e-01 2.981242855449389717e-01 6.315135617275815516e-01 -6.398587169774763161e-01
5.866306116828496897e-01 -7.282878655872879747e-01 -8.586081358967567745e-02 6.203250823674377745e-01
2.922944819450125076e-01 8.216203095997491879e-01 6.308848910254949427e-02 4.870837742013108818e-01
-6.401120389394436838e-01 1.163221398283470487e-01 7.653732766929410847e-01 -6.241057966130056922e-01
-5.510392873492442334e-01 -2.646131887965941232e-02 -8.501295132908333052e-01 5.550461263471992979e-01
-2.116349174923983778e-01 7.702215870686135446e-02 -6.899435550757744284e-01 -1.832774059515385190e-01
8.170447361468982095e-01 2.643406772569411034e-01 -4.179199670095832264e-01 -8.115358008432158599e-01
-2.283599283820134662e-01 4.209162120611573688e-01 5.633205465980972715e-02 -5.292177663081814032e-01
-1.024131288759844161e-01 7.919143987232679649e-01 -3.791481077142688783e-01 9.657309784723494550e-01
-5.963187215426200005e-01 -1.257251318674694751e-01 -5.741060698487630010e-01 2.646129168109960794e-01
9.402696166513755394e-01 -6.851068885197828529e-01 7.268426741408537950e-01 4.138138066380558922e-01
6.238143555273364393e-01 -4.001604706417127844e-02 1.057000513986307011e-01 7.756756558641642041e-02
-2.285565706752366033e-01 3.755524973698797231e-01 -7.033530698982670692e-02 9.593548363437328641e-01
-1.863347857901558324e-01 6.739159401098426816e-02 -5.683120941048389607e-01 2.451805105621673864e-01
4.410503061822190762e-02 -1.423379626608944903e-02 6.963721402677476302e-01 -6.265765048768152656e-01
8.688641286140008635e-02 4.696752038692774134e-01 -6.509757368837636449e-01 -8.206374178508237804e-01
4.895147347348692835e-01 -2.927344853008455594e-01 -6.640906821859999809e-01 -1.743895857021044993e-01
8.456733880835369810e-01 -1.335444453740781690e-01 2.942784850982139710e-01 5.151030987276838946e-01
5.571535471327704325e-01 -4.853423649258545858e-01 3.462456522711471196e-01 3.480762752969357443e-01
4.490971496904994087e-02 -4.963342678191795532e-01 1.153712617709872212e-01 -7.033155871593144148e-02
-9.500670752576878542e-02 -3.983670420169811432e-01 7.730239213775793594e-01 -9.980235634824574653e-02
-7.058168133439552960e-01 1.930195659424520649e-01 -7.933047620925686161e-01 4.489194403701268765e-02
1.340273309163543258e-01 -5.037952786273813821e-01 3.342353091071532667e-01 -4.293293069905892434e-01
6.808986887779193697e-01 -3.991340983707756251e-01 8.005372635540863868e-02 -3.528883408943128686e-02
-4.373671353687549335e-01 -4.993137490597292505e-01 -5.485336246954084505e-01 4.359947652206001001e-01
-3.510923996414705428e-02 -7.134447940089834184e-01 1.419935215874150725e-01 -3.737976909534141967e-01
-2.877589022476723102e-01 -1.258503457157862382e-01 8.652387339356665263e-01 -4.800856502455790320e-01
-1.005160860441633996e-01 2.600848737935594901e-01 -1.384183688751114971e-01 3.184999004492046204e-01
-1.482155281120081103e-01 1.850735440698302314e-01 6.216861933492631165e-01 -6.508364872529235345e-01
2.493228895340051654e-01 5.307009029051990012e-01 -5.634506110831287717e-01 -8.429091767700676030e-01
-4.857949104027801113e-01 6.747919759097087411e-02 -5.250421065966013323e-01 8.216499380770345695e-01
-5.629895668453335222e-01 9.459627270060586568e-01 -3.287424374735654631e-01 8.258464678840614637e-01
7.889031364324438078e-01 4.617817496099196894e-01 -4.216138461566569795e-01 -8.494000884206747148e-01
4.448628851286426933e-01 -4.483620607136455938e-01 1.636864883160898954e-01 -1.351378365403665960e-01
-7.592767487161022899e-02 -4.900417198757203163e-01 3.108460350983274223e-01 4.029431366770516165e-01
8.663584544066551540e-01 -5.400083107174546981e-02 5.991765666295527648e-01 -1.670489243298804993e-01
1.629964876863420065e-01 3.511933501270674274e-01 -1.315832181650835597e-01 -1.308555130495709928e-01
-6.958832090982711716e-01 -3.403534596352986163e-02 6.232155265610512807e-01 -8.973397914358050009e-01
-2.772821699869456591e-01 2.881772954106069928e-01 2.661792315138603593e-01 -8.246957788072537543e-01
4.581862270905640022e-01 2.729043271445504848e-01 2.608462419930495102e-01 -4.943396190129039081e-01
2.353686366136222841e-01 3.338592244125141439e-01 -9.304136898632044961e-01 4.142818392175725561e-01
-3.881058466033060483e-01 -1.249187342694877412e-01 -4.221408824529491177e-01 6.231531164139518797e-01
5.767415587556234957e-02 2.256556028565364080e-01 -9.159021022981745919e-01 3.397568909754240529e-01
5.498151636306752854e-01 -4.911097370824539787e-01 -1.016955969769330892e-01 2.198162991472163430e-02
5.127939412793554030e-01 -3.833251329662579199e-01 -7.359969213712518332e-01 -4.528113992482298844e-01
-7.282371690482472015e-01 -2.658562113207452171e-02 6.428185506181482989e-01 -8.387546941674657308e-01
-3.599185667250708320e-01 1.697685244423841056e-01 -7.767757483891304382e-01 4.091678910160650995e-01
8.741766025485250280e-01 -1.117559869806461492e-02 -5.973466540368195243e-01 -4.377163176119482912e-01
-3.395327744768275036e-01 1.828999254468466340e-01 -7.283879849185228572e-01 6.254067268333765028e-01
3.275542208973770686e-01 -4.800661044249001641e-01 3.096049122683688370e-01 -3.186990841169046185e-02
1.546777083207400150e-01 4.099760414054053337e-01 -2.926847381237678292e-01 5.026879311614280699e-01
-5.996587393205976557e-01 1.615579245049106882e-01 7.819775132860917743e-02 9.331972636580666558e-01
-8.171970513256483493e-01 4.328832043932390183e-01 4.723906644742812411e-01 -6.494642392892693294e-01
-5.757354341555620536e-02 -2.149517134183320799e-02 -8.046333470334021687e-01 2.991652603037775471e-01
-2.603386979065154261e-01 -5.541281682146181886e-01 3.786327753852846145e-01 -7.652439975047768961e-01
-3.605093286815705955e-01 -5.860650193095364724e-01 5.027763710806619768e-01 9.489651939913188450e-01
1.090572473091409034e-01 9.679848714615424399e-02 4.741455587678644612e-01 -5.640568408339206030e-01
4.376594485098181941e-01 4.238211148662822669e-01 3.368502982998339279e-01 -2.322156862540942779e-01
5.255316561774463491e-01 -3.210862350449250613e-02 1.189572926678331699e-01 -9.454154598848241164e-03
-3.189655191763096642e-01 -1.066820011150837466e-02 -2.874268020820389680e-01 6.735687637311320586e-01
2.183443115295941039e-01 -2.831970735127524730e-01 5.720956863173465301e-01 -3.853552770383588122e-01
-4.029321154730554078e-01 4.630363829091066474e-02 6.326284956527690184e-01 -7.905508469550814876e-01
-3.535359501683057459e-01 -4.420699075938090417e-01 -6.660469608122854268e-01 4.335123052623727213e-01
-4.491902518726711424e-01 -6.933061423376285504e-02 -7.581521609093384573e-01 2.195150694586828211e-01
-4.797488524163269208e-01 -1.412780195383116499e-01 -6.751666092450674395e-01 3.943290458676450561e-01
6.479591065565474262e-01 -3.388572599631480831e-01 8.802035009752662287e-02 -8.483589558624182736e-02
-3.037887524099143199e-01 1.705786656532233270e-01 7.746665559746820362e-01 -6.869022258225379041e-01
-1.658704718922485721e-01 -3.732968395484503876e-01 3.200819685673643722e-01 3.625989033674393847e-01
-3.770586896680079292e-01 -4.686547968396717057e-01 -4.738140249383597791e-01 1.393445458308122387e-01
-2.172277389318439944e-01 8.615963101926825685e-01 -6.674400681462899776e-01 -3.340353303807146457e-01
9.211989161804824411e-01 -4.398794512720272110e-02 -2.027854555905108658e-01 -4.768755637095183353e-01
8.774236306568183874e-02 -3.378828260201975908e-01 5.798747440031213340e-01 -4.914075148075982558e-01
-1.604366225902991161e-01 4.304760208483308093e-01 -9.605166332280701269e-03 9.664541948486558010e-01
5.136177708416211907e-02 2.046386303529020845e-01 4.183386365080942193e-01 -6.580090457160776563e-01
-2.550136561989253536e-01 1.112885606949028938e-01 -7.325102593979866406e-01 9.409774365026774001e-01
-3.332087837101844752e-01 8.029204927011950321e-01 -6.524106578551565061e-01 -3.663671637050462948e-01
-5.098737030844395779e-01 4.039933128903648862e-01 -5.606543623698734269e-01 -5.891068933831438148e-01
4.974323328964306290e-01 -5.611801525438848692e-01 -3.367021930484590531e-01 3.911999161450012696e-01
1.631588752181299951e-01 -4.940988339522809358e-01 5.721106552990420369e-01 -4.608737621600518253e-01
-5.262173521334987392e-01 -7.356457735551247268e-02 -7.902032367623970099e-01 1.178511335376021263e-01
5.985115621477736791e-01 8.987231976069055550e-01 1.862503858912093468e-01 6.706791031646832657e-01
8.785507917256425436e-01 3.810057917597831079e-02 4.878762820345744489e-01 -1.700701175713794644e-01
6.709740805283725962e-02 -7.758589323302200746e-02 1.393532524355101110e-02 2.849732817576774435e-01
1.771361894128062886e-01 -3.000655534675897851e-01 5.397534091005411483e-01 -4.501675683380597093e-01
8.169124563476135581e-01 -2.646357562509342731e-01 8.155273924980321887e-02 3.230305315536590172e-01
5.047891849658481256e-03 -1.611617813030341573e-01 2.694118782019849778e-01 -5.310093516001950231e-01
8.742134856645169538e-01 -7.449232622246948488e-02 -6.215768552896161481e-02 2.388545327168822840e-01
-2.542754054743741055e-01 4.901525136950923844e-02 7.337800503231973748e-01 -6.757185559387710594e-01
4.412920845218037957e-02 8.690372050280450456e-01 9.028406723462875094e-01 1.802420780534763622e-02
1.873103730086650431e-01 -2.435571562093648001e-01 -1.304964893443132379e-01 3.652527383185160126e-01
5.305295580324949078e-01 7.703171873472735021e-01 7.133802319194506580e-01 8.762035442987966549e-01
-1.716881394840046315e-01 -3.639297664841025792e-01 8.660819881021196709e-01 -6.285949694342969352e-01
8.766289263307721624e-01 1.555416391729352865e-01 -2.799723631651203082e-01 -6.402117870426273782e-01
