7.745251890410310702e-01 3.428831231688461711e-01 -4.467778083546287693e-01 1.495413201217273835e-01 -1.897052964464169822e-01 8.437488975260520885e-02 -1.627176899936502164e-01 8.747534393625522320e-03
-5.136044927749856548e-01 -5.034197951325973808e-01 -5.221217254763965698e-02 -5.665317026360394692e-01 -3.495048712881854147e-01 -2.545731429260336132e-01 3.035896215900731887e-01 5.043240471953087667e-01
-1.428955728109957413e-01 3.338316468517671387e-01 -3.664613768194184829e-01 1.008397993219758426e-01 -7.938351973076023249e-01 9.310148019191077928e-01 3.354311906528313347e-01 -1.187000121167081090e-01
3.660954650835677171e-01 6.442556585760877974e-01 3.207660028169391220e-01 4.498353681658209258e-01 -4.804427253275822540e-01 -9.261692971461696899e-01 -3.992531965008765393e-01 2.502149401666272643e-01
8.374016425016572729e-02 -7.637424488781334730e-01 -1.238831884995117427e-01 -4.577288643493762077e-01 6.910429021533391891e-01 -5.021967259169144437e-01 2.966987603200175183e-01 -7.784300009361806438e-01
7.630456518390549281e-01 2.356236428466956800e-01 -2.715200082462390085e-01 1.049492961891044240e-01 -6.705775775924691651e-01 8.450452493785864938e-02 -3.538386395574617538e-01 -3.132770005133671543e-01
1.109042786822702631e-01 3.109133841475850701e-01 1.093992130471721502e-02 4.738041232111379619e-01 -8.284353251861826806e-01 -2.500074692930454034e-04 -3.292809432639411948e-01 1.130148456213657671e-01
-7.709759982972175241e-01 4.355054954346886387e-01 -6.464851943987248717e-01 -4.875397163767891673e-01 -5.991033228502797847e-01 -5.223840667668180338e-01 -3.190735002418869648e-01 4.325600743836273132e-01
-2.492135805203652410e-01 8.061902283646765754e-01 2.896557338514776925e-01 -8.566131790551101410e-01 -6.554755447675799651e-01 -6.279423349522119668e-01 -6.806726158915221703e-01 -2.896357591221896399e-01
7.618798665826673755e-01 2.592316660165733255e-01 -2.128343156717105167e-01 -7.443028737173551512e-02 -4.066520398735129493e-01 3.042040933961351890e-01 -1.044908030882603089e-01 -1.112087793231142374e-01
-7.888641720687372683e-02 2.747343608172320151e-01 -1.292275528487658587e-01 2.915478318573390126e-01 -8.094982934631587135e-01 1.700296770470666186e-01 -1.900161307051906334e-02 -1.853486428835364741e-01
7.166012317818798438e-01 4.710354708952709801e-01 -5.717497535191597979e-01 2.149790119971457525e-01 -8.200220284107959667e-01 1.831310767960414587e-02 2.457257309601904582e-01 -3.118540111045515761e-01
7.196389546621959621e-01 1.649597247125890176e-01 -3.241435129353189559e-01 -1.531339779547513658e-01 2.776687864566951269e-02 4.072023002340532383e-01 -5.467752205021314538e-01 2.371470296573040537e-01
6.731191416130251071e-01 4.971174182053343937e-01 2.440921650746404881e-01 6.941353883919829659e-01 -2.928974304130871342e-01 -6.844281867933665886e-01 -3.711501660929172886e-01 3.821460451343353659e-01
4.932029556848646079e-01 5.725303868776705496e-01 -5.327556373278268254e-01 2.521346517732105941e-01 -6.327975274669643824e-01 6.387800793099461805e-01 6.798876001194287255e-01 -1.934100926791328945e-01
-1.175923550709625509e-01 -3.114531279880088377e-01 -1.178467058254031308e-01 -8.912106115140727702e-01 -6.428930848945333398e-01 -2.265454926376844202e-01 7.809909097830001201e-01 3.486933906114197956e-01
4.159504705565260085e-01 8.700270839238440912e-01 4.989109274856236009e-01 4.523229860907339583e-01 -4.594193162977575629e-01 -7.615365988896498628e-01 -1.433744745280221000e-01 4.270102783612454989e-01
-6.396517497374583083e-01 -7.547378777715423315e-01 -3.546773781033860651e-01 -2.180615085917807505e-01 -2.839910681256099245e-01 -6.879993738642311563e-01 -8.568985212349189418e-02 -3.693712143661418423e-01
-9.068547372522828276e-02 -9.327754610232719124e-02 -5.796588843386323298e-01 -8.312784547822988923e-01 -8.308869356287957864e-01 -2.104526304011415938e-01 6.216555489732327189e-01 7.919202605888827629e-01
4.288220037587877620e-01 -2.335399171374499261e-01 -2.521650541807420876e-01 -5.605796600013979170e-01 -1.236575146373686263e-01 -4.166408404296584322e-02 2.145516153941077198e-01 8.674515193964793536e-02
1.591807360086870959e-01 1.002505322666104037e-01 4.047250803965583010e-01 -2.956217134246175160e-01 -2.951034431915424694e-01 -7.382850875832880355e-02 -3.233861567071685261e-01 1.801422713896728700e-01
-6.185353339829524622e-01 -6.396385841700273911e-01 -1.625865588613208956e-01 -4.593468528378770177e-01 -6.934675709348279149e-01 -6.260970797654668019e-01 1.938066198473481494e-01 -7.314887491277666243e-02
-3.736695691211238124e-01 -3.795055007473464581e-01 9.780511504467548356e-02 -3.867454506036107631e-01 -2.089170907823032497e-01 -3.290935307614533123e-01 1.403490728517452490e-01 -4.600166163757914983e-01
5.127310983108033238e-01 3.081563950623058545e-01 -1.747479986494135940e-01 1.400176411467276560e-01 -4.865407796243619298e-01 2.081076855442010043e-02 -5.107561425426117019e-01 7.108856086512049810e-02
7.930822628099616356e-01 1.442957653598097023e-01 -3.073696877585485598e-01 8.627169532346568026e-02 -2.720092737293942076e-01 7.435614359734392664e-01 -8.820804218732039015e-01 1.002440465117301338e-01
5.483855559445998118e-01 -2.726478756899148870e-01 -1.063400090844286439e-01 -5.261116139352066678e-01 6.527413503121384242e-01 5.902694941883444013e-01 -4.354793995389258932e-01 5.722120749927266381e-01
7.449434000422482383e-01 7.297604495311988959e-01 -3.818043884892723394e-01 4.677542419973940158e-01 9.632000953917818631e-02 1.566203731836718349e-01 -1.444675862539901434e-01 3.078486920850527220e-01
-6.394569035996664486e-01 -3.773283933297240100e-01 -1.625228846097475088e-01 -5.827412279691104313e-01 -7.583520827003933373e-01 -4.093221215083426845e-01 2.488820052941181915e-01 -8.015546812250318176e-02
8.512685643258133261e-01 7.024490643462120154e-01 2.373260622840267509e-02 5.891515144615886435e-01 -5.484389263645572665e-01 -1.374558488043127191e-01 -1.041424119780460789e-01 8.495459086404832938e-02
8.527609548527058658e-01 -2.021647343666044261e-01 -1.595954961328971411e-01 -2.355476137723520047e-01 -4.943203513107026215e-01 1.688414738787282765e-01 -4.862038830393990985e-01 -4.187153935341261235e-01
2.180124984717135561e-02 -6.783953231742383405e-01 -2.626684162672983103e-01 -7.621484627854431260e-01 -4.464413340249633322e-01 3.592569553347036981e-01 7.706142438675855910e-01 1.444534439925356795e-01
-3.487889125094949527e-01 -3.208724986158566495e-01 1.901131962233205686e-01 -5.238229198456090252e-01 -2.822158213011101147e-01 -2.159578404890853953e-01 1.701710049506884870e-01 4.414775600565890024e-02
5.267463804405615457e-01 -3.769710250843110177e-01 -1.929054681605248955e-01 -8.552109513386432216e-01 -4.468121112044642906e-02 7.023687666873654756e-01 -1.426214336939426452e-01 3.179297159908771597e-01
7.936593594043100941e-01 8.020233433075207863e-02 -3.650440051271290898e-01 -3.589781439767176785e-01 -6.446851127723969288e-01 -2.680884053252219346e-02 5.380668225686513484e-02 -3.879702583340258748e-01
1.508691008355788066e-01 4.422073603984939538e-01 1.123055619863675414e-01 4.068944431697553155e-01 -3.959176777908275380e-01 -8.910223454396757337e-01 -1.781691509389151662e-01 2.140177738773355598e-01
7.094439453156093922e-01 2.033667033781711986e-01 -4.635488884754879191e-01 1.036866142203886065e-01 -7.470585043034094763e-01 1.630202434447850512e-01 6.205740975738673892e-01 -9.159829868181024182e-02
7.301407608877115152e-01 6.274634318023122326e-01 -6.485066955168883318e-01 1.899482355378326881e-01 -4.040431550356538004e-01 5.224807581866401929e-01 -7.408346462576953506e-02 -4.772897052340829838e-02
2.095662673581645263e-01 2.223014288308065023e-01 6.234588902626974072e-01 -6.556439383331311710e-01 8.778489454114504209e-01 -9.988592457053080409e-03 6.791266672124112169e-01 -5.589194998070590170e-01
7.512550038502303629e-01 9.343742648179187427e-02 -5.695324063498712341e-01 2.711954540006460412e-01 -6.835072717037915524e-01 -1.959059869249093477e-01 3.769827005615133952e-02 -1.517546254216088908e-01
7.651445520026032288e-01 1.534395233900246458e-01 -4.088334181614192708e-01 -1.720376286838727342e-01 -5.619298775841881088e-01 1.891133072671036253e-01 -1.448903246071218121e-01 -2.398990385715937812e-01
2.168928218430018484e-01 -7.570515852130388357e-01 3.542152087537016047e-01 -9.183352852977240133e-01 -3.788094015296425976e-01 4.174435586760992800e-01 2.025792583518438716e-01 3.269866924484591264e-01
2.199417837924547703e-01 -7.813498459991636835e-01 5.364985446372259048e-01 -7.755059271651105757e-01 -3.623876566473289706e-01 -2.450580632294085959e-01 4.569669256893497122e-01 5.688171549904635915e-01
-4.778056519234921140e-01 -5.670845366386676467e-01 3.935894839294947767e-01 -5.856461311918068624e-01 2.715359462240546362e-01 2.324747116264874736e-01 7.414722958227859539e-02 -6.184535596597835472e-01
-1.547190525681017004e-01 7.262151096875280043e-02 -2.760895414766413314e-01 -2.939475628312504529e-01 -3.577041119576771511e-01 -4.493957206976570973e-01 8.516742227802076570e-04 -2.073758504856446638e-01
-5.702100405614145551e-01 -5.186882597751651947e-01 5.499014366270982279e-03 -7.600238010325512938e-01 -8.385697649065544379e-01 -1.599253500765978053e-01 3.856875926540742627e-01 4.616705938958188815e-01
-4.732170617923410205e-01 -6.912590331356576190e-01 -7.509434923034841169e-02 -4.507915117003211680e-01 -5.986519672290000482e-01 -4.663387429528380590e-01 -2.525424767876360832e-02 -2.559790516832547436e-01
7.161640737070851248e-01 3.379404313610864241e-01 -3.333959475691024021e-01 7.420841097139685427e-02 -5.885956839731092405e-01 4.501905536740070657e-01 4.008740794504295213e-02 -2.029245294950707823e-01
-7.382699008545829944e-01 -8.830777658824651155e-02 -8.427588476205107870e-01 -6.101695891589782317e-01 -1.636619233596574574e-01 -7.125517879613771921e-01 -7.600181047822784919e-02 -2.944133547365326287e-01
6.856059969631167483e-01 2.709332104043689071e-01 -4.649159964968376801e-01 2.634826615960774721e-01 -8.177877395122266080e-01 -6.731915950936362414e-02 2.294839171579194925e-01 -2.840887150420521312e-01
-3.667057814493521750e-01 -4.086404100135336837e-01 -1.198830524153549071e-02 -4.340844033527331280e-01 -5.659265243643265553e-01 -3.110670404982089909e-01 1.166175651598448937e-01 -4.625152753705052966e-02
5.529737467299181697e-01 -3.473029188586063132e-01 -3.235547035505978997e-01 -4.930492744251027126e-01 -2.017288528618732535e-01 8.909070821859399469e-02 3.597186582552271972e-01 2.371961820527679343e-01
3.159758879678272736e-01 3.676515008720121491e-01 -2.227328543163697994e-02 9.878213233513521985e-02 -5.258571975873549409e-01 -1.028283048145532952e-01 9.066065378741305913e-02 4.447579773448784302e-02
2.406914160378887946e-01 2.727527931105782066e-01 -4.490912911184508083e-02 -7.479398029838413287e-02 -2.185174631838679993e-01 2.319264757688503931e-01 -7.079424799368694288e-02 2.904645076844143414e-01
6.743487471521740773e-01 3.491128524074307293e-01 -4.594731183711533440e-01 1.248747540708515791e-01 -7.194552570264922675e-01 2.605647784310842763e-01 4.858692513877066466e-01 -2.860910761366028954e-01
4.971466755789357705e-01 -7.483035498178018941e-01 2.345327862454373857e-01 -7.213795920579850751e-01 4.357087628012048519e-01 -6.608099755869951686e-01 3.725698751954287236e-01 -4.276112756244676572e-01
7.327604656638375680e-01 6.030142448528379440e-01 -6.910423223219679389e-01 3.466713082973977844e-01 -8.295136403412128878e-01 -7.826744971421484287e-02 4.769849043764246010e-01 -3.860293082927617192e-01
3.792021627654967864e-01 -1.962677645254113923e-01 3.142000668981914657e-02 -5.816565812057410412e-01 -3.902535975241123722e-01 1.305123366967675391e-01 2.251814799402540590e-01 6.303816748843316109e-02
7.520547586227903647e-01 8.723082713026675261e-02 -5.484675199994617500e-01 -2.157826802360891527e-01 -5.602659700584688984e-01 2.983687804321437653e-01 -1.076604758106336490e-01 -3.611262167917819177e-01
2.887908047363831887e-01 -7.669973716025404453e-01 3.198224801484300661e-01 -8.640751138277857901e-01 -5.079461702862744232e-01 5.716409748235817823e-02 3.062569078509576048e-01 -3.976560478040758184e-02
6.458452806803132162e-01 3.608371436133985810e-01 -7.258655126880451114e-01 -2.716245044590213098e-01 -7.338876503460982637e-01 -1.435112310324409002e-01 3.183915068723734976e-01 -2.022745011082534017e-01
7.054491679338259491e-01 4.183157556593873894e-01 -3.367911319037759643e-01 4.234569950632591784e-01 -7.922263117108723218e-01 4.335527054947014847e-01 7.720552211713516133e-02 -3.584815788242428081e-01
6.308298898808366584e-01 5.210498569995710705e-01 -4.238119852339623517e-01 4.088311975318904556e-01 -7.875393141373598915e-01 -3.415129557806799721e-01 3.099726232857562547e-01 -1.183413175716070409e-01
3.709771939104555827e-01 -3.312543452843286218e-01 -1.338232830615109226e-01 -7.306295814198466854e-01 -5.090025850087029902e-01 4.154525959768484711e-02 6.822186389359297110e-01 -1.898590353991869151e-02
7.531570880137551383e-01 2.428629025735551394e-01 -1.371866894165967299e-01 8.179967287090275097e-01 -8.439214477388270463e-01 -6.075512491260242065e-01 -3.466778223407391835e-01 3.724347683451646462e-01
7.404110437583282245e-01 3.473768384872415460e-01 -5.606399090107605510e-01 3.261954412144995041e-01 -1.944365476313374419e-01 6.379069105107770810e-01 -5.531378372295872037e-01 2.087519694954032001e-01
7.184597810431015974e-01 5.307156538967392478e-01 1.637618929851505367e-01 5.295512481141151362e-01 -3.094118997080921307e-01 -4.500551486002750678e-01 -9.073682807163185871e-02 4.135885083449030164e-01
9.758435495430972662e-02 7.182141510373785120e-02 3.019834316371576843e-01 -3.251238916280787539e-01 -2.762055607008915281e-01 -1.090618260381284177e-01 -1.687782631122627386e-01 2.252713351642591233e-01
5.778856585874729834e-01 7.262836209833137824e-01 5.218105674313080478e-01 3.811462775816396586e-01 -6.640468857586050433e-01 -7.170991017657148969e-01 5.615859314331084207e-02 3.057352260552819168e-01
3.737066454487985023e-01 -2.067292161654821214e-01 -1.084604199884309228e-01 -5.821368667492634597e-01 -4.151820683930500522e-01 2.828224878450844582e-01 2.270800638934420412e-01 -2.196508703500521520e-03
7.719290683908426320e-01 6.891922531452649991e-01 -3.765995543909028687e-01 4.246161046517603621e-01 -4.077983197793255687e-01 1.060920400955199794e-01 6.021141965134936269e-01 -1.867038393334241597e-01
7.024682420559106300e-01 2.649463851239776124e-01 -5.102610462545433823e-01 -3.345450713004516352e-02 -7.379622768763192120e-01 -7.649685428420927025e-02 -4.738665601724534326e-03 -2.886253430870748815e-01
-7.999239830563131815e-01 4.260988029212128270e-01 -6.736444088561992505e-01 -5.190465023869212935e-01 -6.956581063794664566e-01 -5.616952756133120062e-01 -3.893254600694402434e-01 6.400434672714847562e-01
5.285523524033903797e-01 6.482070611062231702e-01 2.912089061343536844e-01 5.308711211699022048e-01 -7.914269322767986115e-01 -7.196159837237618984e-01 2.435679395002713354e-01 2.125629151242056647e-01
5.514448508824432160e-01 6.397274710587440572e-01 -1.340576235486430345e-01 7.306337712452597444e-01 -7.698633977243141135e-01 -6.581301561649630649e-01 2.445568786756320279e-01 1.507076906047687404e-01
-5.449455437865582397e-01 -7.976540777753031719e-01 -4.121727071743397364e-01 -1.989294175656868280e-01 -1.683600003392338174e-02 -6.791608579912571386e-01 -1.354214433659202133e-01 -4.741535092211177638e-01
8.016739569768870366e-01 -6.171824901567177779e-01 -1.225352318170840338e-01 -8.268698520439454747e-01 -1.024139622359305779e-01 6.358246901741781976e-01 -5.346679861095871011e-02 -1.002094134092295086e-01
7.057394597939830039e-01 4.004980244689360092e-01 -5.981856151718534242e-02 4.563399954804929770e-01 -5.073231671030937751e-01 -3.571605660479750810e-01 1.770185238910206849e-01 7.107103429600769573e-02
-2.405222332779763939e-01 -2.976553804572912298e-02 -3.151338976027988625e-01 -3.075233934078069886e-01 -2.578909028984333052e-01 -4.748329950596612559e-01 1.388006488057800247e-01 -3.477393241358057718e-01
6.735743250621879508e-01 2.164004866867014210e-01 -5.496551570976726531e-01 -1.272375661496081278e-01 1.904218154171064548e-01 -3.717430513185071561e-03 -4.920869463092596430e-01 3.840026078167828594e-01
6.734910941306726517e-01 3.972296283451224319e-01 -4.544958255095170596e-01 -3.968244778583840393e-01 -2.170993953996604997e-01 5.689903397054261180e-01 -2.900840324530755687e-01 1.837008733994955900e-01
-9.673497739516445648e-02 5.620263561024754217e-01 6.772648404490414498e-01 -2.974167114938117695e-01 -2.030654039186901016e-01 -5.133773104652330499e-01 -7.198148145668956666e-01 -8.085539514626416402e-01
6.044606915148965642e-01 3.842346812940888867e-01 -6.943256094593452943e-01 1.787349623856921976e-01 -7.246335646742687597e-01 4.642278982076248894e-01 -5.143462282776489758e-02 -3.973167415631970734e-01
5.243512116893653818e-01 5.343955670323989882e-01 -1.932950531464716626e-01 7.776296809498294271e-01 -7.961175489366063562e-01 -5.358075384489966453e-01 8.529127600368824336e-02 1.741622005190639477e-01
3.378622697536324271e-01 6.130993789466383515e-01 -5.133569127016435196e-01 7.449526452134360710e-01 -6.487480754690766460e-01 -4.667739401849910763e-01 4.482370491877195606e-01 1.766735929690872453e-01
5.931820579089945866e-01 -4.433224310580439198e-01 -5.183224233018346450e-01 -7.186180228147245330e-01 -7.509124742372599304e-01 5.011439604563414640e-01 8.768907389686745324e-01 -3.776039508573738601e-01
4.051158742501013155e-01 -7.798146136687611474e-03 3.389504972832813046e-01 -3.177968412425429268e-01 -3.405844996552371828e-01 -8.740238259727739489e-02 -1.534407109480273590e-02 6.431099867594114450e-02
7.319186016133372163e-02 1.328483223186288642e-01 -4.113007195476674482e-01 -4.662492344384125964e-01 -5.411731015297724934e-01 6.891763168347053714e-03 3.501921740905538094e-01 2.881964099369803689e-01
7.607199484324548289e-01 3.020269703669101746e-01 -7.137435014441446679e-01 -1.042218438178685869e-01 -8.763959582764984102e-01 1.595891873073259637e-01 5.554526060327001913e-01 -5.421071530655474646e-01
5.629859254876854457e-01 4.960104658339768990e-01 1.090009539156500118e-03 6.980452657993825305e-01 -7.501596810036119667e-01 -3.520080837621830661e-01 -1.158462312853703047e-01 1.440243932460335552e-01
7.708774746229252184e-01 5.260264601693973585e-01 1.456308689575619431e-01 7.750877544680618847e-01 -4.335538207550932999e-01 -5.704015540874038948e-01 -3.868671490576294225e-01 3.337332177552562174e-01
4.444733417570281286e-01 -2.169388692621865289e-01 1.084295959305641155e-01 -5.623851638204753201e-01 -3.295758317738561871e-01 5.244897823069882836e-02 2.104125815414384926e-01 -9.234190418240584286e-02
-3.008842637912458873e-01 -4.995473878902334519e-02 -1.488107664315385659e-01 -3.048885302907573536e-01 -2.739086729543689369e-01 -3.581197972851257738e-01 4.147151840696594594e-02 -1.770853601989812454e-01
3.681052998734873904e-01 -8.358252263827226081e-02 -2.372293893588341973e-01 -5.609463755060297707e-01 2.423256769646243702e-01 3.357773417868716859e-01 -2.771884216831361769e-01 3.693262538702981601e-01
4.918099942855134188e-01 -4.503710374587344134e-02 -2.068539085093588081e-01 -6.530217921697174521e-01 -6.315783276886617337e-01 1.420247277390086493e-01 5.760507211030972963e-01 2.287950183806113369e-01
5.518358276164356813e-01 6.469139410310498217e-01 6.850366432404209061e-01 2.717245946543430657e-01 -6.241917358349358125e-01 -7.974166729701483991e-01 -1.910568068325306790e-01 4.471746862337696582e-01
6.500219464193587315e-01 6.480381759935680552e-01 -2.614701361176496874e-01 6.167593755997475835e-01 -8.200415107657257341e-01 -2.642741568471378422e-01 3.098170315226598248e-01 -1.410119771497990726e-01
8.437444559263347355e-01 -3.297307223458005865e-01 -6.031295096164972502e-01 -6.714775215193440339e-01 -2.950125916420796024e-01 -2.965270675325861749e-01 6.153936977310393575e-01 -3.714509918827109125e-01
5.154632277923301142e-01 -7.599240609381405775e-01 -1.269817592229418590e-01 -7.929307888123580117e-01 -4.753637121607885430e-01 3.404170754425925871e-01 6.132819834523490776e-01 -1.722371441205456932e-01
7.924766262734361799e-01 5.880785480525339004e-01 -6.047855945659974530e-02 4.410442296335449486e-01 -7.809832417553959072e-01 -1.692723726528440054e-01 3.598554246880246721e-01 -1.445109530240455964e-01
3.379109772252347765e-01 3.816426873367617656e-01 -2.119391778821921868e-01 1.012191110358233725e-01 -2.085728446708130512e-01 -2.493683604016250221e-02 7.115923318719175050e-02 -1.845288533489530813e-02
8.275481640295201391e-01 -3.782331549597284237e-03 -2.405980896605148800e-01 -4.057721960309916831e-01 -6.077564319363357725e-01 5.502907563313983452e-01 -8.004114436502662855e-02 -3.423954961572406308e-01
1.821731581751809825e-01 -4.396836961261276766e-01 2.547022430040599694e-01 -3.848668460014017523e-01 4.358064607843229465e-01 -1.476705950602346107e-01 2.358254899924968617e-01 -7.480187344196533861e-01
8.018148808159604179e-01 7.255809140400490964e-01 -4.879273794330172276e-01 2.146294550975341719e-01 -2.968994972084595396e-01 5.840452811448330062e-01 1.162034038307097061e-01 -4.674748627972613590e-02
-8.575982024234458656e-01 -7.893857092630474082e-01 -1.326398516525324478e-01 -6.584349676937959472e-01 -5.111105024991886570e-01 -6.340498005203389909e-01 4.821097986319501372e-01 -4.004004460563304058e-02
7.084971020181483059e-01 1.317323682104739602e-01 -5.576209091488497638e-01 -3.283435274374284507e-01 -6.282274048422880064e-01 3.697019868270565723e-01 7.438031826967733684e-01 -8.502418247867127299e-02
-7.287036954059478155e-02 -5.430252915652613588e-01 7.326147747266542609e-02 -3.055841273063759633e-01 9.137337167282921779e-02 -4.293592097506100380e-01 2.007170918235936519e-01 -5.180669062441216610e-01
7.613744334043122119e-01 6.287245372567387136e-01 -3.638929198151485966e-01 4.402764579233308107e-01 -3.515539488241525845e-01 1.338123937846870115e-01 1.805935171286000562e-01 -2.677306059160167173e-02
2.474570095426057437e-01 -5.960376563808413852e-01 -2.991023555372440690e-02 -6.617573680681192450e-01 -5.317228987099313908e-01 -2.405334755989074758e-01 8.105061824637910251e-01 1.437128403580221203e-01
5.911682749969240369e-01 5.017007417822081372e-01 -3.505520478563659559e-01 4.783535049019799201e-01 -6.235021461406400345e-01 -1.419333788482157743e-02 -5.028996128989007275e-01 2.217401280252910833e-01
5.790182397747812848e-01 3.027532229420044629e-01 -5.534388788690303151e-01 -1.201195701845119146e-01 -8.183680402659581077e-01 1.995457252658561220e-01 4.731395281320079915e-01 6.808496689593457329e-01
-6.068377415618515514e-01 -6.925838339199696936e-01 -3.624531011028264693e-02 -5.353842175540837189e-01 -6.122460134458247438e-01 -2.315990236298368643e-01 4.922448286883607249e-02 -2.902999544116318109e-01
-5.844280128396495133e-01 -6.828157348758132628e-01 -2.448151488718663948e-02 -6.154984258033462385e-01 -3.444742318910531953e-01 -2.487271998041624688e-01 1.693929726437094496e-01 -3.992881761756323922e-01
2.932752346033813406e-01 4.700475127706286171e-01 -4.597615396722471992e-01 8.628470646257035970e-01 -8.207902701149125679e-01 2.376228902529835540e-01 -1.433754173287304923e-02 -1.279203924337788401e-01
1.866244455986202366e-01 -6.947203115604640988e-01 1.376139453640585764e-01 -6.202755247399296401e-01 -5.770928306581573075e-01 -7.923635569901743558e-02 7.976196855108157457e-01 1.386672279781919759e-01
6.707784274686620085e-01 4.852296300914245020e-01 6.443275367844052415e-01 7.216878443800122112e-01 -4.329243358240200124e-01 -7.636758732048980480e-01 -6.567676029476072763e-01 5.173613499884184286e-01
5.966720298171825920e-01 -7.506673532819552186e-01 3.284843872040454915e-02 -8.742243091807808675e-01 -3.082681328804954823e-01 4.286415234432568999e-01 2.697387193365518021e-01 5.017675827234269192e-02
3.146772977914968905e-01 4.744878633558765602e-01 2.137854144218721553e-01 -3.307481673119807564e-01 5.039333573803502775e-01 -8.345376286259202914e-01 2.821797684887751290e-01 -4.851150792004308432e-01
8.196776459845951379e-01 6.393901622058781875e-01 2.881639122673989029e-01 6.076336362972116767e-01 -3.745764683344345869e-01 -4.182745232709939032e-01 -1.745512247697942332e-01 3.241262552029543498e-01
-5.937805466932795095e-01 -6.527838211084107112e-01 -1.933748062717968175e-01 -4.854919450275494430e-01 -4.095458981437705148e-03 -3.912448527167509127e-01 2.442252846603265581e-01 -2.875830875235221296e-01
-6.841449747912495827e-01 -4.542529903240954958e-01 -2.577270190781177917e-01 -6.143567469154811445e-01 -7.429744935743398671e-01 -5.242048314097889072e-01 2.142283528511638169e-01 4.087837998238585957e-02
1.907001299293897834e-01 6.542594309994531621e-02 -5.752665508457233123e-01 -6.458286935152293129e-01 -7.775513281611192706e-01 1.199436255467618562e-01 3.330544462598373778e-01 7.511854511505923204e-01
3.348972453703256136e-01 6.878089760788927975e-01 -1.354980205816149752e-01 3.591461086145234516e-01 -3.946375462487525798e-01 -6.535065848122492138e-01 8.018816371779824426e-02 3.317491906407111779e-01
-2.232942026605091446e-01 -4.139135318177751266e-01 6.122881317951622826e-02 -7.433882631211488068e-01 6.752190048368237330e-01 -4.756837471199959477e-01 7.170426982434352503e-01 -4.257907442760877625e-01
-7.206082162862266216e-01 -4.606148073094469275e-01 -5.151531913681273167e-02 -4.942103620569138211e-01 -5.070887767575924521e-01 -1.785689785512343253e-01 1.720840333387160248e-01 -3.917742340979089022e-01
6.177749124167886130e-01 -4.112451147255158368e-02 -1.947286152404525961e-01 -5.824334187505018079e-01 -6.278458324158635584e-01 7.559837262146397174e-01 6.485124079453605805e-01 5.362504489242789774e-01
4.840500444670250424e-01 1.153209106453034760e-02 -7.701357397019319428e-01 -5.687961596815991339e-01 -9.395492445963093964e-02 2.632686546017520834e-01 9.537104498895965232e-02 9.179028103812414408e-02
-2.988942179723050874e-01 -2.645854194586327868e-01 5.126171381829414120e-01 -7.176203849967575099e-01 6.823111687661926883e-01 2.649939010616251256e-01 4.332305010050121474e-01 -6.770728080072370147e-01
-4.562483879462391201e-01 -4.188070060034303488e-01 5.343178606772025496e-03 -3.362900409964493242e-01 -3.262950068511438761e-01 -5.362528221932756356e-01 4.136127114444965169e-02 -1.646970325412144831e-01
7.046337378806433183e-01 7.546476803736110739e-01 -1.671942141817988059e-01 3.870031548423576995e-01 -6.743311952584734037e-01 -1.248103611004791613e-01 3.116401690757932830e-01 -1.570731913202596530e-01
-8.055732017416044055e-01 4.589904531278717892e-01 -6.588406110573472585e-01 -5.734767629518839893e-01 -6.385253590475856722e-01 -5.493212859901286382e-01 -3.179985232376836279e-01 6.666573496623335870e-01
-2.033044418228286965e-01 -7.351254914090268322e-01 3.873494603850446971e-02 -7.056370875956756716e-01 -5.835917970333672766e-01 -1.928957750317312758e-01 7.029504388206578858e-01 6.238291659374226583e-01
1.725548097761909760e-01 -2.624804163893623699e-01 7.601846513892229762e-02 -7.642835944017432048e-01 -5.049523993847746528e-01 7.995525557968896635e-02 3.430190343523695784e-01 -3.591849805817326491e-02
5.339217334728736386e-01 8.166637816812105655e-02 -2.671632677780737541e-01 -4.774994351731525200e-01 -5.001308847027570170e-01 4.443120025113517224e-01 4.365679440751746299e-02 -8.148643154977897041e-02
8.395368976271447847e-01 2.742216960682284377e-01 -1.780312146680183005e-01 4.772927609644517233e-02 -6.612320550197692270e-01 1.962892431981311248e-01 -2.331286074739875591e-01 -2.972682050698083334e-01
6.978553856744282857e-01 7.381841849750007123e-01 -3.757912373481311352e-01 1.737314168710604179e-01 -3.021858662474474766e-01 3.800921172533500147e-01 6.436098564112791021e-02 8.394294191068851774e-03
-9.326078095439163107e-01 -4.943075984833560366e-01 -2.728434781583224389e-01 -6.415512817289477088e-01 -5.031101779921982597e-01 -6.485010139841369536e-01 1.362457761067618067e-01 -4.913483429057559082e-01
5.385641814551118678e-01 3.889521295383620014e-01 -6.869833815234227536e-01 2.706821106103544095e-01 -7.441444922228261927e-01 3.822395326215156652e-01 2.496043955895144162e-02 -3.724980326589455437e-01
8.386271082544406452e-01 1.064864410303756337e-02 -5.525739234276141332e-01 -5.485548607609755933e-01 -8.474472628051004097e-01 1.791280783681339361e-01 7.395924284114274716e-01 -4.194735868332069018e-01
-7.150741266551980946e-01 -5.341210045347934976e-01 3.072700145881365197e-01 -5.312120371282087472e-01 -5.189063410348615513e-01 1.329199694989225966e-01 -3.048065730682492092e-01 -1.128341753114028290e-01
