5.901348962389632025e-01 6.578123554931765149e-01 2.363290584327387700e-01 2.196415986948012655e-01 -3.702831392392640364e-01 -7.667535445931898952e-01
7.760212679913569556e-02 7.858204438797731228e-01 -4.963410993477870292e-01 4.511291031741901936e-01 -7.663378579792601286e-03 -5.222834558368643076e-01
-1.293174605291489421e-01 -3.812921288787005647e-01 7.443694415366343131e-01 -1.162416171005551391e-01 2.260693509395818035e-01 -7.755245719161432127e-01
-2.217841231544321889e-01 -5.688899125874806728e-01 1.478460545829886064e-01 2.448213714470758307e-01 1.041789071352112739e-01 -5.526965954742790732e-01
2.214917240835645451e-01 4.618877954892477433e-01 1.418149613070772697e-01 -6.004817108377524804e-03 1.588419592057620511e-01 -3.978885223436745555e-01
-8.594985036831988001e-01 5.029127893163971574e-01 -5.071125877263154003e-01 2.881870402415311894e-01 3.239480246106489769e-01 -6.979539119108946199e-01
4.812523194104294522e-01 -1.681643618662638229e-01 8.367572910877475456e-01 -7.086331848157370050e-01 6.841843065618817832e-01 -8.182414286355721433e-01
-2.670833384595385773e-01 -1.797498520689777557e-01 5.502162011466644742e-01 2.486600101398493967e-01 3.231894447851840768e-01 5.545367033337755824e-02
-7.288004176298721326e-01 7.410074073736053757e-01 -8.436420877199868329e-02 5.912633354731421376e-01 3.966931374492503881e-01 -5.243523955859212826e-01
-8.536174847032564905e-01 5.410235741585912583e-01 -4.293340853834233251e-01 -7.295795873514374641e-01 4.490613598593410360e-01 2.203890542713828893e-01
-1.138873873952577220e-01 5.505775592318722378e-01 -2.223018890941950154e-01 5.407360098910637403e-01 -2.593599194418856335e-01 -4.085808162139086264e-01
-6.370900878535505907e-01 1.370932162756891559e-01 8.267600568817348172e-01 -5.450160661404530593e-01 4.769955402137537881e-03 -2.666681239401607062e-01
-3.830037923786999698e-01 -4.617938127854681607e-01 -2.918776638377260646e-01 -4.520821553376075386e-03 -4.718716158930500448e-01 -1.927914838915254503e-01
-2.285516389361184064e-01 7.069142220469516458e-01 -4.106800946242070705e-01 8.519346115339900827e-01 -3.489298242774381276e-01 -5.455591876199472612e-01
1.334836007863087204e-01 7.123300811287127665e-01 -2.828170792328565941e-01 8.575226097463706232e-01 -1.848407311740696279e-01 -6.331527595225809879e-01
4.231125811432312478e-01 7.790168457504331734e-01 -2.007224760706871614e-01 5.924455311816487768e-01 -1.051891441412500239e-01 -6.117524708206167894e-01
-4.543550247796193098e-01 4.837233251153365554e-01 -2.376791580500368095e-01 -3.448155262639032159e-01 7.109204785296054929e-01 2.553730931154544193e-01
4.401410201269398970e-01 7.050937854069012634e-01 3.731131407381623744e-01 2.907895385663383792e-03 -1.409068550436485268e-01 -5.203193299172164110e-01
-4.766510909479717562e-01 -7.993094773473061743e-01 -3.067809672911054886e-01 1.734531982905962444e-02 -1.247851013777463436e-01 -5.805589323767179621e-01
-6.900019594890909325e-01 -7.191272499095213711e-01 5.409608121614761789e-01 4.576445032416905923e-01 5.273903167070691511e-01 3.072030723753713666e-01
-8.968949960038941072e-02 -4.801946370330929525e-01 1.709259326015730718e-01 -5.233768398366014374e-01 -2.755032441001235011e-01 -5.048949078253281986e-01
8.694429513214180227e-01 5.821248370719016574e-01 2.826042857219390747e-02 9.018745652299071658e-01 -2.250870632784629510e-01 -1.713722820307959083e-01
1.064617427725148557e-01 7.631192315321494446e-01 3.796110279889205463e-01 1.136333106494942236e-01 -5.877704981553391050e-01 -6.881440221255998857e-01
4.633262415159655756e-01 5.886366167726109211e-01 -4.267669018743527332e-01 -5.103143745341640614e-01 5.125958921976336846e-01 -7.179535406684456333e-01
5.898684429493467052e-01 5.792030997646648860e-01 8.056998821589802517e-01 3.157532439888225406e-01 -3.251456305541933212e-01 -8.078545697986270202e-01
4.164549006307535217e-01 4.400887756070349655e-01 7.151560888465203769e-01 -3.718095006485708787e-01 2.000528423594157834e-01 -7.100233920525858000e-01
-5.377728137176962520e-04 6.639094434592628380e-01 -2.752860904277221188e-01 8.085986548634220838e-01 -1.036184603378553781e-02 -5.036540687898993784e-01
-5.042399884617891903e-01 -8.706800374530787590e-01 -1.209838792800193019e-01 1.381959094629253704e-01 -2.720476025878459936e-02 -4.791049563283993340e-01
-1.138316331814541726e-01 3.381085913226239414e-01 3.693401884382226941e-01 -2.158494406324931170e-01 -5.215461164971435526e-01 -4.192779282952023845e-01
5.611138133679286488e-01 6.115645403927473245e-01 -7.742803002753557706e-01 1.190576618216756533e-01 -2.783350119758374319e-01 -1.704424813748282030e-01
2.669502276022277520e-01 8.977368442459150444e-01 3.128331820581407019e-01 3.503593565024836209e-01 -5.225661790712503585e-01 -6.791287100637612983e-01
3.248006313068941830e-01 5.770875665230752460e-01 7.004928306888780210e-01 5.670871872859606366e-02 4.717981027093218760e-01 -7.205542783252087968e-01
3.500034558821605302e-01 6.566683905156627254e-01 5.883130214438307970e-01 -2.892853505678549819e-01 6.726602494805898891e-01 -7.726698630973256599e-01
-6.335661220780997027e-02 6.280833210467655636e-01 6.478044873342356791e-01 3.909748719947824247e-01 -1.027907280664532852e-01 -7.887879064550877839e-01
-6.619796346418065358e-01 7.064457947216988831e-01 -1.920961711288535767e-01 5.793113446402269329e-01 2.674346198621201376e-01 -4.533651429830540813e-01
-3.880991309689592050e-01 9.299188026135529750e-02 3.703693323333631104e-01 2.605042582693430919e-01 2.065631418332243285e-01 -3.906109058517737154e-03
-8.321588250949787380e-01 7.284675086586378523e-01 -5.578632298291963387e-01 2.453237228685388738e-01 5.782516177336485264e-01 -6.881540010539204388e-01
-2.909981351691526275e-01 -7.164571771669590028e-01 -1.334847624348829420e-01 -8.461671664724090824e-02 -4.282688756865549173e-01 -2.190556505162382095e-01
1.217338746680823869e-01 3.989271178770604775e-01 -9.324300280654274076e-02 7.853306332231653197e-01 -2.989191782096323191e-01 -5.560383417524041860e-01
-3.707324725716465430e-01 -7.551637768299643838e-01 -3.856699434807806526e-01 -4.059719470719114209e-01 -9.775707687269985513e-02 4.667302220422336889e-01
-3.238704768756723862e-01 4.215140758939950327e-01 1.449593376521499666e-01 -2.021446464935687803e-01 -8.750377155021393794e-01 -8.399978761110757919e-01
-5.688000802833637071e-01 -3.918679721657580828e-02 2.113413855167658451e-01 -6.873083556909136416e-01 -3.006455838938144609e-01 -6.884581496045591997e-01
-2.939947871061936446e-01 6.047823861323566863e-01 5.087535117153076936e-01 3.283789346228248585e-01 -8.150835349113487727e-01 -6.095039691366288537e-01
2.756979822355993814e-01 6.371141182963302452e-01 -1.878959213583120125e-02 3.507187383620653520e-01 -5.222325538920635779e-02 -3.968029195163609302e-01
-4.904188948463443776e-01 2.789657087874775065e-02 -8.582058599308606262e-03 7.778896966620474362e-02 -4.434658868404703913e-01 -3.210381238299087059e-01
-1.592294265376439366e-01 1.894211049120052559e-01 2.533388615815890255e-01 -3.337283917499145325e-02 1.326860571758653462e-01 -1.274294422538535532e-01
1.000117989753201986e-01 -6.795690872635444801e-01 3.155311243096763363e-01 -5.915624617154868758e-01 2.660141349061539984e-01 -5.175441132831013480e-01
-7.594787944192544771e-01 -3.690403967652682304e-01 -3.824652187857933150e-01 -9.037954879221576920e-01 -4.322795663885941053e-01 -5.879857549479177159e-01
1.734224024363516525e-01 2.244763313916516845e-01 6.059425598835342930e-01 5.676368062894054933e-02 2.593534715338534635e-01 -6.320851594751792923e-01
-1.360250002942182679e-01 4.476601802637911742e-01 8.250506853371456506e-01 -7.953536245668413329e-02 8.984869281028706745e-03 -6.917334489229129968e-01
-5.715773708490248239e-01 4.374287990251233271e-01 -8.624510682456210109e-01 2.286478430413094731e-01 4.151190555640131841e-01 -7.903563081209266095e-01
3.605297320609636147e-01 5.694092305759816952e-01 1.793373289534684334e-01 8.815157735262257876e-02 -1.194283102446633826e-01 -7.065572818498531138e-01
-6.386040656932334691e-02 6.073757358521403305e-01 -3.612978343278947513e-01 5.910448491466727683e-01 -4.179135412038026409e-02 -7.632529163534504946e-01
2.065132553577360142e-01 -6.534693126429262922e-01 2.688782363570455525e-01 1.921136687302738011e-01 1.856500966375908002e-01 -3.001255418671444630e-01
2.058047539313602181e-01 8.262216756992828426e-01 2.958561667816452800e-01 1.909390530534855746e-01 -6.895383998743851439e-01 -6.743341676806657858e-01
-5.504325079456640069e-02 4.623143953110419035e-01 4.502215179168288506e-01 4.581764282104378028e-01 -2.680550793697935585e-01 -9.488722394557769224e-01
-4.052653306030349345e-01 2.918114885630970212e-01 4.966114330265880561e-01 2.292704471408668621e-02 -2.938901608211130778e-02 -4.601980301259580575e-01
9.192683727183583731e-01 5.795552543636475207e-01 4.200894024928460979e-01 -2.212593159786082619e-01 5.894945142951533157e-01 -7.213094454884108053e-01
9.342869686864729850e-02 3.961254074612519105e-01 1.553223535243671849e-01 6.200260700645348066e-01 -5.989502977819283203e-02 -6.623851814383763248e-01
-4.176832481131425023e-01 1.336101589717989535e-01 3.131697234130250695e-01 -8.148918869521530883e-01 -6.921320455829944596e-01 -7.800586513237373065e-01
-9.391373159488569655e-03 5.079028072613864797e-01 -5.181333225361302031e-01 2.955560907810595994e-01 -1.541359294495192600e-01 -5.633780280413314134e-01
-8.599325870312792830e-01 -8.598600448629039050e-01 3.651345380166899357e-01 3.757054173687379706e-01 4.990248912205772491e-01 -3.576436556063578021e-01
-3.671894997002622674e-02 -1.351287391090523204e-01 5.678580884477792967e-01 -2.637079848812766691e-01 -1.846104550887168738e-01 -6.436729694292653292e-01
-1.525794402543261263e-01 7.035996474321688510e-01 -1.018655367854763849e-01 7.748788399784803937e-01 2.525473101331099368e-02 -5.995193330743378013e-01
4.614875219763968639e-01 7.083202203486356208e-01 5.005334789772353243e-02 4.449758406992081472e-01 1.935507202120678727e-02 -3.233202278598656942e-01
-5.597700872514153048e-01 6.333040934461753313e-02 7.000216008374952059e-01 -4.075182181432968065e-02 5.417387713600008148e-01 7.114296918314333418e-01
4.983533526116042944e-01 7.667745421891263291e-01 -3.263912748419248722e-01 5.151571708614446354e-01 -2.761144022069816906e-02 -6.825011437426939942e-01
7.986381076875130880e-01 3.281405319405505949e-01 2.541736728803705159e-01 -9.154785985652973412e-01 2.694532155278077656e-01 -2.370740651276221911e-01
8.937371249161031317e-01 4.362651464971726289e-01 3.752905919787203892e-01 7.864215187211027747e-01 -4.943146284663584300e-01 -2.892806978993791578e-01
-7.015604010058185125e-03 -1.902628448984211573e-02 6.593121827091843468e-01 -1.136375546079473331e-01 1.498139052161743257e-01 -7.713356241381541523e-01
5.921114350148544148e-01 7.242255260377677972e-01 2.381278249224407784e-01 6.019359054624839889e-01 -4.227711113929588649e-01 -8.620801800956015004e-01
-7.127670964384957841e-02 -2.777223516922004976e-01 5.118915227430985704e-01 -3.084267753426526149e-01 6.362808911305206649e-02 -6.583225488501724953e-01
2.207824846632319149e-01 5.810776941973460064e-01 4.524728292843848143e-01 -1.276571799807124652e-01 -5.882980468294667364e-01 -6.557051394569206604e-01
-4.753558416534502395e-01 1.414308622754552047e-01 8.078387207773020107e-01 5.021388383103664310e-02 -1.114774486991956248e-01 -6.708999982448791144e-01
-8.690201357758204903e-01 5.244196922636075175e-01 4.345699831457386919e-01 3.176528389303107103e-01 -3.318149010758459916e-01 -1.683744119937236050e-01
2.237787088119874701e-01 6.754453566475216997e-01 1.545098938448618009e-01 4.971230086829198092e-01 -2.740402044092418166e-01 -5.126940214307713628e-01
2.840240050568627606e-01 5.544552312594179799e-01 7.217351471037547483e-02 3.002523250884145956e-01 -4.079512885469875894e-01 -4.668314855808628483e-01
-8.719569551989492240e-02 -7.666442916233056071e-01 3.269423542786761283e-01 5.980122014383590923e-01 6.354435295780731519e-01 -2.225214175588186016e-01
4.317203958604423075e-01 3.986064532139558247e-01 3.856017606466337622e-01 2.298887923150791934e-01 -2.334585072568078346e-01 -4.285970047714147135e-01
3.272754642624667865e-01 -6.740401103591064924e-02 8.777550491758343565e-01 -7.106127740591761111e-01 6.388508923085194358e-01 -8.061888757049275878e-01
-2.392261428562418857e-01 5.976446854055244007e-01 -5.697037186427280631e-01 5.221525537798276106e-01 4.583279265105123512e-01 -6.604165044184724387e-01
-5.052028962510597410e-01 5.575117961138806866e-01 -6.120900069099188823e-01 3.571538499578936765e-01 3.844885813822103149e-01 -5.709234595034831106e-01
-3.123287300818673451e-01 6.439572278084040313e-01 -2.967420898445556343e-01 7.926582223402830474e-01 -1.074970821867990978e-01 -5.450547106112018092e-01
-5.538764714114912113e-01 7.011595947609479129e-01 -1.407518675291909993e-01 6.758941500105150046e-01 1.908013300185499306e-01 -4.980326579380280894e-01
7.410969345750553217e-01 7.215598198554979970e-01 -4.671821840294370087e-01 5.905296116745410995e-01 -3.373628965321877615e-01 -4.760924844754736984e-01
-5.072155941004583557e-01 -2.199833171521914377e-01 7.312779492089753752e-01 -5.380271617986265298e-03 4.839376787867364360e-01 6.782541338382306328e-01
-7.623089721695963661e-01 6.964930181981703328e-01 -1.871659704589239137e-01 3.707170609740494394e-01 5.537834161399615152e-01 -6.944380343140164058e-01
-3.525417358292295411e-01 7.605375346300249362e-01 5.044826926473855444e-01 4.178000518934275043e-01 -6.559043662015080489e-01 -6.372854734300550383e-01
-2.301049216829003097e-01 -6.950652582784895284e-01 4.427416220160566018e-01 3.070712087872928819e-01 3.168522530174128216e-01 -4.682575385474740948e-02
-6.416331222226638875e-01 -4.824571799540486872e-01 3.238403696378687746e-01 6.584106028014902190e-01 -4.227679392297427619e-01 7.278058589242542009e-01
3.597035997863142764e-01 7.817719776260497744e-01 -1.645285589847869101e-01 6.608785870473986579e-01 -9.670762098896923398e-02 -6.751831294019410290e-01
-4.440703395157692412e-01 -8.670890922014438118e-01 -1.833775470920673278e-01 1.509846734974740201e-02 -1.635310869348622909e-01 -5.628833530490910952e-01
2.052720275073722789e-01 4.979451557450871313e-01 2.266878813979501528e-01 7.576166915690338843e-01 -5.644957236360796937e-01 -6.776421252603539447e-01
2.050373773481776185e-01 6.673638446693652693e-01 -1.296746291431059017e-01 7.494429662122146230e-01 -1.557764040374833847e-01 -6.383879371366305566e-01
-5.094661927278945068e-01 7.671644245509634530e-01 1.310653679240072478e-01 1.546921802669781743e-01 -5.384449976235972102e-02 -1.434023470231595709e-01
-5.668563658834608887e-01 7.142005129649315887e-01 -1.342529001580317072e-01 6.695203153569370125e-01 6.479160466788436157e-02 -4.987147020702009659e-01
5.985221975539100070e-01 8.603692682252902513e-01 2.060707047089570532e-01 4.840481153219178267e-02 -2.165451335373829167e-01 -7.648846245654092879e-01
1.484769505776970533e-01 7.615038829898717054e-01 2.982685149210730913e-01 5.396107249846864296e-01 -5.042381827558322094e-01 -7.859906603031761030e-01
-3.911555540241711260e-01 7.117223263902719976e-01 7.286934319191346043e-01 2.324449866349783678e-01 -5.802817118601089064e-01 -7.498519302447574919e-01
-1.970883077087426383e-01 6.965379201861778835e-01 1.649046400062847972e-02 5.743858496719369544e-01 6.926806280014675687e-01 -5.372575608323142404e-01
2.673713140472494532e-01 6.096992554238201967e-01 -1.868043096715732432e-02 6.438054888933196773e-01 -1.431935351416482316e-01 -6.897471438089428641e-01
-7.166047331182667790e-01 -5.496392344245142336e-01 -9.844478820209934256e-02 7.395567803955194197e-02 -5.692313488147708878e-01 -1.818081387934573634e-01
3.098184298108970225e-01 6.946844094230643085e-01 -6.083187697120107096e-02 5.783164313219896213e-01 -4.694265775529293805e-01 -5.991365400920150019e-01
4.848856925462745604e-01 6.466861169498165918e-01 5.514470385588419177e-01 4.918089679953353555e-01 -4.674501256102092661e-01 -6.581499932461338798e-01
2.010587980050437817e-02 7.091287386878517562e-01 -9.569606105259365059e-02 7.916754370159293508e-01 -3.712208406139088090e-01 -6.052961627657700294e-01
-8.882975570415749811e-01 4.669646680313691567e-01 4.892144279638525051e-01 1.986726148425672633e-01 -3.077821503080466758e-01 -1.533186998589477490e-01
6.670850089854662990e-02 6.386983121113788409e-01 1.759262120953009045e-03 7.831616328937877070e-01 -5.027521734261637398e-01 -6.507545805609920020e-01
-5.382897358675355903e-01 4.205380954823167983e-02 -1.064885692683503748e-01 3.677360015946473659e-02 -4.518892189876559939e-01 -3.149864218653379844e-01
3.747957815414855176e-01 4.108867405915793691e-01 3.062504842321067677e-03 5.493794572005727961e-01 -1.860160909430264020e-01 -5.376213920064190077e-01
1.643921488606104875e-01 -1.560518992700541396e-01 6.007856440984488122e-01 -5.379363839542976589e-01 4.090966501836960090e-01 -7.487190514060682034e-01
-2.988118735871649889e-01 -1.522640591546282618e-01 5.898303272157361388e-01 2.734208017385002520e-01 2.664895775614974927e-01 1.806793674848907738e-01
2.388296315647054913e-01 7.288903930630171724e-01 3.223944912613059266e-01 1.284664315792822809e-01 -7.284299576464914328e-01 -5.867667195790782220e-01
-3.324842039734932087e-03 -4.144331771995144464e-01 3.047344641534357468e-01 9.229788428122043253e-02 7.146951726231620672e-02 -2.781658399948483407e-01
-2.235945727371480007e-01 2.631788414149186517e-01 8.271481390994680494e-01 4.097675542951073613e-02 4.124334856303168984e-02 -8.034625557727488321e-01
9.189852158241973434e-02 4.030539893766205140e-01 4.973573275449459929e-01 1.301234737398226926e-01 -6.630572386017330455e-01 -8.205231491857880588e-01
-6.887330069546426792e-02 7.663745294724326751e-01 3.978358501543486359e-01 4.206866426442353868e-01 -4.100813483497620648e-01 -6.201936538507319963e-01
-1.144599497559384282e-02 -5.992981787681843642e-01 4.220705445714934001e-02 -7.886758204463273358e-02 -4.111437254155505538e-01 -1.858000474572436556e-01
-4.500984140319470583e-01 -1.296640669603774665e-01 -5.988091089873994743e-01 -6.041511814195832386e-02 7.605008677833418052e-01 7.881605614386941738e-01
-2.529151473833319841e-01 -2.722018944847199862e-01 4.026698524275242885e-01 4.610939936709407272e-01 2.677201862440035107e-01 -1.956034215105990626e-01
1.242782868865063284e-01 2.782244377148377357e-01 6.799423654026695019e-01 -3.079148071307276080e-01 -9.315804393550997098e-02 -7.128699356092043082e-01
6.369943821423355024e-01 6.737477866034418117e-01 3.698581009213819382e-01 -6.437048608954125672e-01 -5.613166425138256255e-01 -8.380348933971430991e-01
-3.448630862262902497e-02 6.693070739430606597e-02 8.599072008042819570e-01 -1.417377817790521632e-02 -1.277850842314991464e-01 -7.416711983983861334e-01
-2.852908959059028415e-01 -1.032210064892136181e-02 8.468211798412401681e-01 -2.695353361306485063e-02 -3.620633861604183323e-02 -6.923251899261779752e-01
2.201025670386310695e-01 6.276120057964407195e-01 6.127958634270500582e-01 2.264860008048039663e-01 3.569488363314388124e-01 -8.388710360016611300e-01
-6.919922330522880749e-01 -1.618923051216891729e-01 6.681475430091731171e-01 4.479718069074840603e-01 6.668476994316894224e-01 3.522426481986573599e-02
3.483428758474383935e-01 5.083139979786730489e-01 7.707224642618230037e-01 -4.334636278328420911e-01 1.386007949284137064e-01 -7.281105773240215129e-01
-4.667238033419798260e-01 -8.384507797051636846e-01 -2.587127758438128033e-01 -1.480087445048283712e-02 -1.692647219357570343e-01 -6.299599524198589151e-01
-6.605169739495062586e-01 7.243296217276822269e-01 -1.350217062275869129e-01 7.021306976381975762e-01 3.196681329209822842e-01 -5.255530386440994128e-01
1.569093256273600412e-01 4.658379939077477161e-01 1.240796833463143622e-01 6.527952466878161886e-01 -4.304935285421305213e-01 -7.641246834465711402e-01
-6.432086697052641355e-03 7.620362197652921221e-01 7.442948837879199697e-01 -1.923692980681781517e-01 -4.884396469414857833e-01 -8.274560649205460194e-01
-5.505272254797368703e-01 -6.952102602276231114e-01 2.422524646410251226e-01 1.286213775278459703e-01 -2.359102904772649723e-01 -8.107602048359874303e-02
-7.686233099372619115e-02 6.948065964086076463e-01 -9.275478082889749842e-01 -2.319755092384270245e-01 7.289869739124485992e-01 -4.796880184833880456e-01
1.719041463301140826e-01 -9.594003758929070536e-02 5.091546142048517520e-01 9.759887196651151342e-02 -3.417129907497731267e-01 -4.228867303770964536e-01
2.934935760158510210e-01 5.993657162439464114e-01 4.112163013976977144e-02 5.868917789758725245e-01 -1.530855825520343050e-01 -7.276215945987740685e-01
-2.244964978455088467e-01 8.361783076574524909e-01 1.451053982429031386e-01 5.630956554148158766e-01 -6.020166529847428283e-01 -5.901985485300946799e-01
-4.869553305930685028e-02 7.305678859620519106e-01 6.122334603855987822e-01 1.474738131552373321e-01 -4.680607673119909773e-01 -8.225052753795345506e-01
5.388306625831195129e-01 2.081567699812826300e-01 8.172158422114847998e-01 -1.571935439766387610e-01 -6.320670743337197806e-01 -6.260676324344702781e-01
-6.955440643163401937e-02 -6.793497375818147166e-01 -9.533687788252587225e-03 -2.428775618173995010e-01 -2.354773537278835871e-01 -8.619929173624005792e-01
3.810282191233266280e-01 8.434451085567633566e-01 -6.197352480094533433e-01 6.420772196408032206e-01 3.041556271499685771e-01 -6.496202389837060220e-01
1.320096677460613765e-02 -5.057447760355635591e-01 5.087128414261701259e-01 -6.389292489756481785e-01 2.757437817830424853e-01 -5.015794361762340170e-01
-7.417784390968178432e-01 -4.881665071228797892e-01 5.633537373170925955e-01 -3.442517294353655277e-01 1.312095556963644993e-01 -4.936125610990687029e-01
-5.872996421547149737e-02 6.781684088670154598e-01 -1.447696249854821815e-01 4.291671185852715675e-01 1.834952628408036412e-01 -6.773381809891416694e-01
2.030308257432666963e-02 8.879494071004330191e-01 1.505002520434347568e-01 5.972395961074951076e-01 -5.371456564008878498e-01 -6.624127327159115008e-01
6.643725311916612863e-01 3.032161019508848865e-01 8.148793189174798890e-01 -6.117107975474529447e-01 7.298008008345771014e-01 -7.543613284167955957e-01
2.783863722455651724e-01 -2.897999485005195996e-01 7.139407112925406640e-01 -6.026340993654555334e-01 5.419804069534888136e-01 -8.405855816008198644e-01
-5.581639977896359905e-01 -4.376085565435028357e-02 -2.743582713214554047e-02 5.146118841904290253e-02 -2.957574078053974986e-01 -3.684458912487873494e-01
5.462640618786305247e-01 7.222700278606540847e-01 4.542143759570560491e-02 4.534398173317634173e-01 -4.279960053955755850e-01 -6.837442098140891211e-01
3.151535536134747462e-01 7.651109069303269061e-01 4.171291499339949693e-01 -4.382751916293203820e-01 -2.883734384344240897e-01 -6.735095460733608874e-01
1.480524553856520376e-01 7.714770797570530414e-01 -3.312022021053739884e-02 6.614044627571429302e-01 -1.901703901937787933e-01 -5.906289014388321768e-01
-6.513110199801832589e-01 6.483826535783618894e-01 -5.959030565430176729e-01 2.768407848638049229e-01 3.325306761011334045e-01 -7.527957870332659951e-01
-4.689981074935543059e-01 7.109240593195265134e-01 -9.131914819223485580e-02 5.960107211039120667e-01 1.334789758632843881e-01 -4.536934848270059994e-01
-2.040002488865093611e-01 -4.989948557247365635e-01 1.631021476880420984e-01 -3.240150021504628608e-01 -2.819750807173653229e-01 -4.989029662231732054e-01
-5.592598464733125052e-01 -3.605863820720345281e-02 -2.138956285368347476e-01 -4.655627241424731277e-01 -5.037330611682659942e-01 -5.298253467727989108e-01
-1.188620110788107809e-02 6.157121992172677194e-01 -3.108631269132215991e-01 5.307439368654868206e-01 3.996637285720533450e-01 -7.443612012053772986e-01
4.187523807002458964e-01 6.572967600698569335e-01 4.145738151455400367e-01 5.391553294878026481e-01 -1.689195483723748836e-02 -9.009855966418582884e-01
4.700337992109471230e-01 2.790894543037159004e-02 7.778569507848416276e-01 -8.887915021172616559e-01 5.984011075103325972e-01 -6.994394504840291127e-01
-4.786056989347327040e-01 -8.247788530551778408e-01 1.211241856779627923e-01 1.284149636290777829e-01 -2.814893162031073537e-01 -9.439158129115954310e-02
4.684789996361717890e-01 3.682045293293413346e-01 8.588355076145057776e-01 1.227721992160335507e-01 -1.353365546034355216e-01 -7.354811577735833605e-01
4.566262306092988554e-01 5.579731945743122701e-01 7.362772459398025937e-01 -3.986503771104417115e-01 2.183566585676240956e-01 -7.153209558170516846e-01
-5.854392493911075857e-01 -6.114093096251334014e-01 5.663291651884806432e-01 1.810302388612826663e-01 2.702234068606367279e-01 -2.428277573174182358e-01
3.639505478175129038e-01 8.252081438351972498e-01 -1.682375063545020755e-01 6.570766883881629106e-01 -5.177029662325198789e-01 -6.466002626367395312e-01
2.302545632846941803e-01 -4.909548465907567216e-01 2.964363217373381376e-01 -2.387519762535927903e-02 4.538664941592004398e-01 -5.026065296211890132e-01
4.615865486989367827e-02 -4.403810373234395836e-01 8.879939526577472764e-01 -5.706119043177539929e-01 4.378579628610433927e-01 -8.416113133546838654e-01
5.570281952078315335e-01 6.342064484075449204e-01 9.705645072442159460e-02 -5.158409942184702945e-01 6.674336922380679216e-01 -7.302211715731556918e-01
9.674596252517342343e-02 8.255862922792250869e-01 3.301343258928489677e-01 5.480567532012680099e-01 -6.947775433181222482e-01 -8.042452968777646927e-01
-2.600432674151180734e-01 -1.686471762927466145e-01 -4.260110895771149764e-01 -3.356772246494992284e-01 -5.813017388724248669e-01 -4.889993199277657965e-01
1.246284017937016042e-02 4.730754807203724210e-01 1.902076103311772792e-01 -3.861317590984336690e-02 1.736409640819771560e-01 -2.807998390343231510e-01
9.965940954959617848e-03 -6.621752552612463205e-01 3.558403089602673042e-01 -4.912291116409917002e-01 -1.656043061202010502e-01 -5.958723877461551410e-01
3.637943515971483466e-01 8.830624830605239284e-01 9.073134596543175334e-02 6.193207410941217184e-01 -4.288899744710710227e-01 -7.474709161937749258e-01
3.008782921199854021e-01 7.030891530970544423e-01 1.567497970838264143e-01 3.601524320197405649e-01 -3.367555262538015626e-01 -6.039494061064458741e-01
-5.989448533945127551e-01 6.192865255611905706e-01 -7.238186600133431625e-01 3.911848454758887206e-01 4.286810031154737466e-01 -8.032154118567369494e-01
-5.648768820756449038e-01 -2.452192236216041987e-01 4.070111230971570349e-01 -5.465090007252491056e-01 7.018392823842256600e-02 -1.279315637649189874e-01
-3.749748131208372470e-01 -7.674441662942421694e-01 2.251950131283149137e-01 -1.262448137735401321e-01 1.368728497472400107e-01 -8.881136970462570890e-01
-5.056263918663219670e-01 -7.267511136644544401e-02 7.600213241558442245e-01 -2.759475716728407857e-01 -2.617740141739208770e-01 -7.981051603368747305e-01
-4.333373656255330442e-01 -2.750844097108686714e-01 3.468496879805500477e-01 1.261842916552069482e-01 -2.574668832037803057e-01 -2.107416435386566533e-02
-2.021178462344945803e-01 6.745893939382305859e-01 -3.853883732418372787e-01 8.564893285852888116e-01 -1.705202436859678539e-01 -5.115438731941446271e-01
1.365087907994422256e-02 6.934829852243731274e-01 2.143540230962125426e-01 6.988764044377824280e-01 -4.288669278208303570e-01 -6.838236480793251637e-01
-2.883692542147957560e-01 -5.678765728698333959e-01 2.587065646904141980e-01 2.431594079832516409e-01 1.030726485592944330e-01 -5.964241548739468435e-02
-6.973872973236177053e-01 -6.567989362034460932e-01 -2.308356425092752406e-01 -1.125133476157271772e-01 -6.724610891660924850e-01 -4.617580552839315455e-01
-2.444744275253276644e-01 6.828984076754511801e-01 -4.087275535506040836e-01 8.082575328497643152e-01 -3.233766282319987528e-01 -4.130589727283009438e-01
3.319998362779207346e-01 3.046478803496757148e-01 8.459122242880499076e-01 2.038821664328624994e-01 -3.045045539799444700e-01 -8.011161029726576732e-01
2.805469007018465133e-01 7.995592824098700646e-01 -5.601581123471222057e-02 2.429526775252107695e-01 -4.966103182693493157e-01 -5.723049774654542787e-01
7.978152836451890551e-02 5.346296049221161972e-01 1.593923353720140268e-01 7.556271879622840082e-01 -5.262051362968693802e-01 -6.559339476843222272e-01
-4.436918365669673125e-01 -8.119789992211008389e-01 1.386481358767223115e-01 1.241058192573000207e-01 -2.210424501333612124e-01 -7.839191131733436180e-02
9.264490669205538431e-03 7.918343888474480563e-01 2.674206333607975772e-02 5.705485923284607797e-01 -5.831776061089168905e-01 -5.896494551252740024e-01
3.451835930053154256e-01 5.478050172332098455e-01 -3.364692232310784181e-01 1.546716963900629516e-01 -1.370758341937008407e-01 -5.677819591969424096e-01
