-3.391946800953034996e-02 -1.470199845348312863e-02 -1.684554508370699865e-04 3.560242676475271120e-03 7.383872330096014416e-03
2.238400318222820082e-02 7.362538776759929883e-03 1.669512312735485157e-02 -1.719475665530425385e-02 1.462403513005642967e-02
2.016671611993128485e-02 2.236360796391372030e-02 5.974966380449108806e-03 -8.528975864819147990e-03 -2.409867963370683572e-03
2.170397578882641166e-03 1.603833118522254159e-02 8.286344174517467492e-03 5.858381590626012686e-03 5.503365872844080513e-03
-2.033173671119872881e-03 1.023057372656714994e-02 1.033792954223724213e-02 1.192592186171858096e-02 7.180922068769326344e-03
8.374536080108047065e-03 -1.245362636530073300e-02 1.104187712992701041e-02 -5.458219816380104408e-03 3.152773074737919012e-02
-3.742120023677312363e-02 -1.125145610618396089e-02 -2.200061583875333876e-02 1.662892206680728971e-03 4.679427910570852986e-03
-1.612258770522865224e-03 -1.729228593613250931e-02 -5.406345796411012559e-03 -1.552469670393049478e-02 3.206921745979883498e-03
-2.716097912370154036e-02 -2.383197964644763467e-03 2.671427047280437034e-02 -4.791443904793292637e-03 -6.542313580650001292e-03
-1.980306215016204227e-02 9.642099294572827398e-03 -1.088801249045545129e-02 -2.498753284556040968e-02 -1.667056582114964311e-02
-3.451533242920475780e-02 8.193408392986451655e-03 -4.016138921335943128e-03 -2.619045216107675558e-02 -1.701363957603859584e-02
9.823174457775626922e-03 3.210398614264353516e-03 2.093338100989404482e-02 -2.039341058244302160e-02 1.139489346925639385e-02
-2.641940446381968455e-02 -1.022839200048539059e-02 -1.409824458501786858e-02 1.909925407229844802e-02 1.141632342915222323e-02
2.619605217300948960e-02 -3.391617840368090636e-02 -6.565909015439860309e-03 7.347205319674056205e-03 8.313459917513352226e-03
4.219432766435382565e-03 2.499020860426713966e-02 -1.724587839770544851e-03 -6.844008781522299516e-03 -4.113500755786773412e-03
4.338883512891247851e-02 -2.043850615331592371e-03 1.112874774284364730e-02 2.039844113018706231e-02 7.160419089926147590e-03
-1.644523096151774208e-02 6.720464213110359866e-03 1.014517594965001421e-02 8.735837727865156804e-03 -3.060411849308835360e-03
-2.333017978718055635e-02 -1.168400192745154033e-02 -7.598126000162203769e-03 4.963947601099760916e-03 1.052727239010538968e-02
-1.878590688567028169e-02 -1.865780346989341166e-03 3.981636733388722350e-03 -4.092631598499990239e-03 -1.161899946857400216e-02
-3.143400669949159010e-02 -4.668589795613815180e-03 -4.114983883228656020e-03 2.681652996589191026e-03 6.624557867758202635e-03
2.010785515821265218e-03 1.800119501776318784e-02 8.408349098562653556e-03 -6.567978899921588995e-03 -1.388230499504771809e-03
4.662937684784512066e-02 -7.367605530759302988e-03 3.112435760307601107e-02 2.025939857438804198e-02 -2.821794746891220177e-04
8.257358577542832367e-03 3.068715680448800068e-02 9.801207134706602792e-03 3.044704058340117533e-03 2.978619144833276181e-04
-3.082291001402261144e-02 -1.144116659897638499e-02 2.591258803039848263e-02 7.030005517387863433e-04 -4.519478187688876977e-03
2.109799945306890454e-02 4.008960581381253857e-02 -9.261865574958621714e-03 6.336390650410194357e-03 -9.834713443391894516e-03
4.854561660674232629e-03 2.120972181574771326e-02 9.577464450005479871e-03 -1.936181428755746111e-03 7.473141658439238881e-05
1.022194026101743911e-02 -1.489235513708990835e-02 5.535443256869854514e-03 -1.430028981249032750e-02 3.353557060648558463e-02
-1.594123391479675134e-02 -2.469312027872802920e-02 -1.565806676803469595e-04 -2.078929600369985170e-02 8.827548383196132109e-03
-5.893938940537781813e-03 1.497905716510396917e-02 -1.141249446721458172e-02 -1.309384313100496293e-02 -1.036061566103112577e-02
-1.930931157032176118e-02 -2.068816437455223492e-02 1.448797998503487117e-02 -5.341468553740590097e-03 -3.698203480967806982e-03
-3.495063853896818867e-02 -6.595288025845716558e-03 -1.588966429013619064e-02 -3.203872576556231980e-03 1.023747543914664722e-02
-4.215909252544085967e-02 -5.174785488933196119e-04 9.462611405176027607e-04 7.105851317742788945e-05 -8.980846253580988467e-03
-1.344670149715005217e-02 -2.664564366125758525e-03 7.639401186558755514e-04 -4.470792275905516658e-03 6.908522355084465577e-03
5.373866689375497718e-02 -2.795939767423340216e-02 -1.146982319672577204e-03 7.787331432326818209e-03 -3.016811096714201636e-03
1.250782851913358890e-02 3.198814578469186265e-02 -2.058808634372643036e-03 -2.960059164142827930e-04 2.396266518783414425e-03
3.273553045080485058e-02 -2.175944133509592759e-02 -4.799260391838726901e-03 2.293997732508019829e-03 -6.206919954461165382e-06
-3.139191623355434835e-02 -1.474508022248478302e-02 -1.267914944533949729e-03 1.446650450458365766e-02 1.464484887169746966e-02
1.818335725557588059e-02 2.517975714998704415e-02 1.072213953861574434e-02 -6.137627768075762380e-03 -1.009718120276247369e-02
1.284706452140331870e-05 2.630999219258528185e-02 -6.750901587228495988e-03 6.761485580173806804e-03 -1.425378543826925047e-04
-2.856156407007854475e-02 9.432580342793144002e-04 -1.209325472342724639e-02 7.451165923569901591e-04 -1.223630256228558540e-02
9.687359867876499386e-03 -1.388520710940422190e-02 9.826429284953541038e-03 -7.404754538313998782e-03 3.461964873052100072e-02
-1.068685021635010918e-02 1.741626670550482439e-02 -1.275323579095852949e-02 1.768367301568032554e-02 8.485260357154284991e-03
4.796298359221324442e-02 -2.306392549436020976e-03 -5.077362062465650035e-03 -2.393396155561990091e-02 -4.060673538570555227e-03
-3.137215468006911839e-02 1.439512270389733603e-03 -5.525057608511059135e-03 7.700465160118481929e-03 -9.014703516398162725e-03
-2.160163571119224843e-02 -1.921439715166615428e-03 -9.887299019023038787e-03 9.656162598847354769e-03 4.933532843711070648e-03
-1.733511760388486977e-02 -4.458406269459351903e-04 -6.786445682143483517e-03 -4.228880576595516957e-03 4.260974755194857876e-03
-3.019758002809805678e-02 -5.886838162327945496e-03 -1.796009644394920904e-02 -5.489470448522115048e-03 2.282125996271209059e-03
4.568530401735262231e-02 -3.365003415388097274e-03 -1.155867461207046865e-02 -2.269859583268051331e-02 -2.265570886014786015e-03
-1.024242082865309267e-02 -1.062753762941182588e-02 2.152625884849652341e-03 9.650651181906670824e-04 4.634464018199501399e-03
-2.559760717937450275e-02 -1.097301806628799524e-02 -1.675628734454482141e-02 9.746967216598186046e-03 2.780750798066714945e-03
3.174867985013146710e-02 3.146163679002808404e-03 -8.673999202196769689e-03 -1.737505923468027347e-02 -1.237906624561045665e-03
-2.204981249125661028e-02 -1.463264342804842600e-03 2.797783020161609445e-04 -6.571876797085579765e-03 -1.207004949407338920e-02
-1.152933793238262311e-02 1.124351866372728416e-02 -2.737486513686812617e-02 1.136623964995003670e-02 -3.870180989722906036e-03
1.755951549311361021e-02 2.368024399176845568e-02 1.610917243759736953e-02 -2.111271783094502072e-03 -5.412916796451821416e-03
6.879146133669464258e-02 -1.673627494328048040e-02 -2.652405197925672528e-04 -5.449575521693352458e-05 -2.019301843280999278e-02
9.684873195479306446e-03 -6.365616621206222035e-03 -2.769718626220875335e-02 -1.902487788535175625e-02 -3.756052234939650809e-03
5.021467365977162756e-02 -1.502189532418298640e-02 -2.927768743902604744e-03 7.938600114504337085e-03 -7.746400160525403374e-03
-1.460576948513015935e-02 2.575613512958667764e-03 -3.747461002423106745e-04 -1.204184764783142181e-02 3.286805026221095022e-03
2.249326759612111162e-02 -3.513772788253467089e-02 1.783357697206878340e-03 1.044675354655573082e-02 5.275109933570603683e-03
-3.228034549616266152e-02 -1.487700063805903229e-02 9.826762456030477006e-04 -8.445409960983930528e-03 2.764751040768305152e-03
-1.924515386593103616e-02 -1.176934877395641697e-02 -2.992387084042124126e-02 4.482002754988344967e-03 4.900639209719399869e-03
-5.274192738119153762e-02 -2.545795679269811582e-02 3.328307334197313366e-02 -2.446261583637643344e-04 -3.906946038881008339e-03
-5.296746341069263724e-03 -1.084681859879746500e-03 -1.845516286823753460e-02 -5.283531196919234556e-03 -1.764427107040524717e-03
7.620974128546004547e-03 1.630829509798021812e-02 2.058481020941722774e-03 3.524669693110018837e-03 -3.283869965752881769e-04
-2.327529989647113273e-02 -4.044635141609340123e-03 -8.318067166302499718e-03 1.150448725682506196e-02 8.731802467229477643e-03
4.120976888703069274e-02 -2.998536194591243376e-02 -2.008159570294497636e-03 -3.846446252410450073e-03 6.067122755186129439e-04
-3.364940698288720888e-02 1.321728467727277881e-02 -3.232835364514860012e-03 -1.787499688113092580e-02 -2.082645441392316082e-02
5.950667999117025854e-03 2.399435005944808297e-02 1.125950750667119998e-02 -1.175554284699392021e-02 6.509882636719795633e-03
5.016386648665929412e-03 -2.638147033880350757e-03 -2.683878201022699486e-02 -2.848242366009430190e-02 -7.246694045412549294e-03
5.059559871340144760e-02 -1.546740290122729927e-02 6.830539877001200882e-03 1.842209517014573722e-02 9.802567171245787827e-04
5.683086267456018831e-02 -1.947580695925391764e-02 6.632933014272422365e-03 8.508981297263844279e-03 1.625994520596165966e-03
1.482743033965778015e-02 1.868736166139898722e-02 1.687297402985320823e-03 3.773694950784147774e-03 1.079885260260161992e-03
4.044282797138752661e-02 1.366880066432072521e-03 1.454691337831223383e-02 1.004936459019361607e-02 9.919802017725102769e-03
-1.749699567267479910e-02 9.612968771459388939e-03 -7.889303951135736431e-03 -6.983639804226156843e-03 -2.583630377272995351e-03
1.663460310672720474e-02 3.896693447929820003e-02 -1.390492964282979624e-02 3.700845181483699512e-03 -7.435657005727952865e-03
-1.736987531483236147e-02 -1.798835851291359644e-02 1.220958929232033099e-02 -7.269773671249202263e-03 -3.525901608581303963e-03
-1.272823940592239522e-02 7.821866012184279862e-03 -1.223772159371857649e-03 -1.127080195892477725e-03 -9.710751458972144033e-04
7.899546535661682023e-03 2.269556789621742302e-02 1.636754503170218629e-03 -1.173395586448639470e-02 -2.584001008251823970e-03
-3.490081054010221728e-02 -1.194593904910325709e-02 3.623372515997635990e-02 1.683511715744521542e-03 -1.065178803523169834e-02
-8.488528741961815730e-04 -1.372402194356380292e-02 1.453997057297873536e-03 -2.205659830331013066e-02 1.157669947885445715e-02
-4.576886420961742523e-03 1.446888705948154961e-02 1.917189649954662706e-02 -8.798838451717595419e-04 7.835043737903122155e-03
-2.221907779552661708e-02 -2.102848914905605660e-02 1.897031939479057461e-03 -8.245291262519157532e-03 -1.190329133038369987e-03
-1.115929882767621728e-02 6.457729337177426331e-03 -2.979336784838514020e-03 -1.506911883245121023e-03 3.003203666985742974e-03
7.518614552198414451e-03 -5.654997138162046189e-03 1.746512099007376667e-02 -1.321254353558449536e-02 3.166879384707567066e-03
-2.487549075037136931e-02 -1.364629296609921362e-02 9.686978328374602418e-03 -2.461433375872587245e-03 -4.302137088467474814e-03
-4.874309703321871509e-03 2.310071325854708493e-02 6.650024088671571861e-03 -1.295118344050583775e-05 1.459915288613860673e-03
3.635471881078133904e-02 -5.426027802935625040e-03 1.425386181850132536e-02 6.629756812997629825e-03 -2.514395403332289548e-04
-4.269940572302899362e-02 -5.562023430245167759e-03 2.447945429339718273e-02 -8.793833041037046189e-03 -7.193117924636406244e-03
-1.756741023604985533e-02 -5.086144450400652446e-03 1.489818733489356234e-03 8.591109003138322486e-03 -4.989194835891984717e-03
-2.075512781752122948e-02 -1.072730644950345945e-02 -6.461805365588773817e-03 2.700722905530538592e-03 8.601245146504824315e-03
-6.206949416335454627e-03 -6.104715001952456567e-03 -3.983360385921683178e-02 4.015774896513007661e-03 -4.369777509355464527e-04
-7.269436258083850945e-03 2.120354862565394100e-02 5.521134663863829818e-03 1.161038635434214275e-02 9.711502572026718639e-04
-3.987429041314100725e-02 -1.529539916989711666e-02 -4.331042886743516514e-03 3.350160842853464570e-03 1.117374558680431403e-02
-1.756822835508562233e-02 -1.473075879600556533e-02 -2.296830006832496773e-02 -1.857599067277129409e-02 3.513340429394985059e-03
-2.798318744509391970e-02 -9.632225423854055488e-03 -7.414625252515498995e-06 1.749580621184992218e-02 1.142144322804079619e-02
-5.568600500909282047e-02 -1.258133678804324550e-02 2.661075829801717862e-02 -1.137045227590463385e-02 -1.235117740674503833e-02
4.539143263520662580e-02 -7.567690290854332986e-03 1.449095724411130631e-02 -3.857533781248723929e-03 2.059927932270751508e-03
3.389770960027406466e-02 -2.779612443196631880e-02 -8.875806718547063837e-03 2.996511829217285861e-03 2.003433473672708905e-03
-1.166479289886364172e-02 -1.944640408889018388e-02 -1.559116597422911289e-02 -7.801941202339166860e-03 1.296455123392554164e-02
-2.522674723586433229e-02 1.120608422670194134e-03 -1.882102666583477732e-02 1.046600109071356074e-02 -1.465414378400935191e-02
-3.979186594691078160e-02 -9.577619648940556563e-03 1.500812517062815980e-02 1.754060573665851969e-02 -1.086712629277508321e-02
-1.557907502887736313e-03 1.257887510872021143e-02 9.145373622671149061e-03 7.503790381190411467e-03 1.969525889763899893e-03
-2.311127767441579529e-03 3.062230539661381021e-02 -4.400337026118511225e-06 1.065450659633723415e-02 3.298166483140289439e-03
-1.706846446908561257e-02 1.154819179164691227e-02 -2.952147835608587637e-02 1.706301955546199456e-02 -4.122995008243435407e-03
-5.836476757444079844e-02 -1.157921561618951642e-02 1.540152586728795250e-02 1.423176854794067732e-03 -1.235067781211133565e-02
5.249003228654253173e-02 -9.651868247700867709e-03 -6.395592537238019119e-03 9.063359343358586354e-03 2.452220019433522247e-03
3.645900841591998703e-02 -2.434577143876965472e-02 4.935568104512437319e-03 6.842708697626796038e-03 -8.197855925734430504e-03
-2.637423500665470044e-02 -4.073119683035981986e-03 -1.814941948344831607e-02 -3.621630605078892621e-03 9.531440639814949684e-03
-5.662353414079290131e-03 -1.083188467896011205e-02 -3.667379816983528523e-02 -1.417683143494512070e-02 1.869648576913175014e-03
-8.191607176083305977e-03 -2.278510813419258249e-02 -8.609689864980223095e-03 -1.880705078807699826e-02 1.153734977870361431e-02
2.176751201673982755e-02 2.725941814947143230e-02 -4.274278813027194675e-04 -2.547691095801329908e-02 6.932042924159623198e-03
-1.167035549396522494e-02 -5.801789213713756665e-03 1.578173763745819788e-02 -5.599342718997884008e-03 1.201605019477493957e-03
4.814467946505537194e-02 -2.517849907094902792e-02 1.249633197709741975e-02 1.162998748742270251e-02 -1.365375214041433935e-03
5.627901083407444403e-03 1.628993788684637422e-04 3.358597223390993175e-02 -1.538658841688516493e-02 1.065692500378671685e-02
-4.826201603078179164e-02 -1.406089869086878108e-02 3.414947634985855685e-02 -1.883985447106640470e-03 -1.295149835265422059e-02
-1.039545160148043837e-02 -2.876043443529992250e-03 2.535589567045147888e-02 -1.083931456333749564e-02 -3.311114932538769279e-03
-2.309996857583289463e-03 -4.299218487195619401e-03 -2.853081030381884875e-02 -9.434576162744292074e-03 4.938110608287344001e-03
-5.395506717436793567e-03 -3.991862461109781969e-03 1.921183432402683716e-02 -4.842466506767714729e-03 1.497322770879593598e-03
-3.174102572876214695e-02 -1.114732458425548439e-02 -1.299640808575393096e-02 -3.431555953302801477e-03 3.453633928021816735e-03
-2.225726614125574532e-03 3.006508751067056388e-03 2.582548483619468566e-02 7.821574165454517683e-03 -5.168873325063325259e-03
-3.992231405889652696e-02 -1.364233926216342190e-03 1.286906341154958264e-02 2.959664247584335370e-02 -6.309226315897151563e-03
-3.367739371994482589e-02 6.199683256305259238e-03 -6.064899654031789128e-03 -1.987870553280871033e-02 -2.041675486012660412e-02
-1.738975808343707491e-02 -4.849163308169204649e-03 -2.983320197914078598e-02 1.444652767194702821e-02 5.146300821291737229e-03
5.938583270224430388e-02 -2.449017299481810392e-02 4.445239225600200223e-04 4.806767527380347710e-03 -1.588388111482693169e-02
-2.261913258989310324e-02 -2.043199930068642645e-03 -3.595523951731128902e-04 1.023183495094993727e-02 -8.099633706814240997e-03
-1.272881314942166282e-02 -2.864176342306675241e-02 1.111997434531439809e-02 -1.852948632775226756e-02 1.145458893469229571e-02
-1.121563698964390607e-02 1.144334183653633770e-02 -3.357945875126989999e-02 1.775190589617578127e-03 -8.832657231634720787e-03
-3.013258459938110076e-02 7.920552431350235886e-03 2.622976301208180747e-03 3.303516085696808096e-04 -2.925938393534386825e-03
-4.988911272566747337e-03 2.242051339701575663e-02 4.830347531130662481e-03 7.641492571602326832e-03 -3.176303284907605867e-03
3.491370512096390877e-02 4.177239381302276337e-03 1.786096177418407911e-03 -1.283726388441748696e-02 1.728385420737612449e-02
-1.026262017649812695e-02 -4.960417648445535066e-03 -1.135030869217520423e-02 1.354960533703345425e-02 1.343834786399742548e-02
1.353344374683705491e-02 3.000788160422536086e-02 -8.264765861665874158e-04 2.925108194577702523e-03 -6.701664584693381845e-05
-3.817499324380377724e-05 2.212616163310596878e-02 -1.359841861117516010e-02 1.469725720625371206e-02 7.914877080711689786e-03
5.533218404814026388e-04 2.312295974590886528e-03 2.036020384658257174e-02 -1.860395807208108879e-03 -7.518653918543991010e-03
-1.442522876248326924e-02 -3.512857108539372674e-03 -2.560411641455479295e-02 8.039496019558008133e-03 -8.818018248705211323e-03
-5.072839929007172399e-02 -1.234833087805019963e-02 -3.306343170417248671e-03 4.066118747481206781e-03 8.074198035970887172e-03
3.976854045497153073e-02 -1.751045958768812291e-02 4.313976529776976376e-03 9.337585794745219964e-03 -5.306232125626956890e-03
6.535494803299127242e-02 -2.299542288116249514e-02 3.945630262387331798e-03 3.840767017383267274e-03 -1.472471976174251178e-02
-1.043317321192883474e-03 2.022284377690292123e-02 1.171900682924368470e-02 -3.239461010138677561e-03 2.219649635870602888e-03
1.933440782255305829e-02 2.078683269360280875e-02 -5.615040985834508606e-04 -2.315964372403709476e-02 6.956656617750550664e-03
3.537094250753718833e-02 -2.488204888618517768e-02 -1.827652846430100758e-02 -3.997081057895837848e-03 -1.486141166281756965e-02
-2.135772338293407888e-02 -2.121428197004483329e-03 3.131502884574892485e-03 1.009942522714468716e-02 -2.248759833161948201e-03
-4.986144717128774412e-02 -9.745369771690284844e-03 1.823367432517071507e-02 -6.532171979348884785e-03 -4.365643269218294140e-03
7.245687819599375135e-03 2.407939657358586921e-02 -1.114349295442690693e-02 2.020218407689989074e-02 1.167983977164609513e-02
4.434210277303857022e-03 2.518523276807378350e-02 3.559023414184895283e-03 -9.830840337873944946e-04 7.979348837615897472e-03
3.849576071615285616e-02 -5.793118941465956288e-03 -5.068725807419323728e-03 9.677517339417735301e-03 -1.886457858106981023e-02
5.902831393864570175e-02 -2.214766484387060280e-02 2.779486490509817075e-03 5.781326566368277624e-03 -4.078092617962505127e-03
3.437880280779195830e-02 -1.260089655517190529e-02 1.506734890335427457e-02 3.210782222910212556e-03 2.659055039358094053e-03
-5.814347840467311290e-02 -5.234152286581716419e-03 2.714451149943295991e-02 -1.771652735172617524e-03 -9.012146811557656539e-03
-2.075507182091170313e-02 -4.515755747350942186e-03 -2.387385772912326010e-02 8.669381949964468509e-03 1.806634457361752525e-03
1.234173281171586532e-03 9.243619488463295864e-04 -3.490742851868336438e-02 -2.357314161423949145e-02 -1.080715028154391986e-02
5.244325166201154603e-03 9.863201765886233166e-03 4.035032668980252299e-03 6.557906055776261713e-03 7.538888108348375076e-04
1.333982458187884731e-02 3.227103681821815589e-02 1.676453262088237021e-03 9.890099085386259981e-03 1.306734210682570282e-03
3.100684463535771304e-02 -3.073710021249559735e-02 -7.181171912962991746e-03 1.266653370401899436e-03 1.531961471902893585e-03
-3.582093602104585717e-02 -1.424430122414614697e-02 1.073064374608001005e-02 -3.721417693134871415e-03 5.826986442044292591e-04
1.513319751650567604e-02 1.037805825595043002e-02 5.604408695802108598e-03 -2.254129528890222098e-02 9.852039911816264789e-03
7.714239792974989830e-03 -1.013815218113606545e-03 3.129016874882323274e-02 -2.064277161886510920e-02 1.257438843210289571e-02
-3.843513496930729689e-02 -8.214843567568973909e-03 -1.007695520730821775e-02 2.416477495695643161e-03 3.994008678623263767e-03
1.373024248486455143e-02 3.705270829495217744e-02 3.150351297609784058e-03 4.466739837965652549e-03 2.038223770323701126e-03
-1.865543062971845856e-02 -3.562456360606513269e-03 -5.665859953982502022e-03 -9.087209204829034548e-03 -1.314710695375618382e-02
-1.880426232935575315e-02 -3.976256887250371325e-03 -2.164945753465609066e-02 1.454645805385318749e-02 -9.760885724813532505e-03
4.537056370770468222e-02 -3.914046722773575383e-03 -4.928321686251687685e-03 -1.716033347904619491e-02 -5.105411097599094842e-04
-3.566697778691672177e-02 -7.632254459849825527e-03 1.956807195459077733e-02 2.293941945427487722e-02 -9.663230830011604669e-03
1.316837882848166490e-02 2.777793842753869397e-02 1.818125553060619733e-03 -2.486735710466264973e-02 1.022367785727333091e-02
5.087222171295564116e-02 -1.817588241347728104e-02 -1.216341032862283851e-02 -8.360127438538334736e-04 -1.910801154810817803e-02
3.168572189790690857e-02 2.358883015410175032e-02 -1.249254289944788134e-02 -1.815222361564627906e-02 1.064427194198126585e-02
2.784077612684086878e-02 -1.018065691503694005e-02 -5.690886603741960106e-03 -2.133537234541328306e-02 1.704966512232625056e-03
-2.922857935991560879e-02 -1.553718083152811139e-02 -2.311120718894262016e-02 6.632327454691403813e-03 5.199294000305806733e-03
-1.404196942969828527e-02 -1.767119616713855659e-02 2.896567382109086476e-05 -2.023052643893350280e-02 1.002992631048002861e-02
-3.559473213940729519e-02 -2.652223607728760105e-03 1.132121854331822990e-02 2.173564982856773103e-02 -1.099723363346544192e-02
4.986850446549211807e-02 -2.059335295634530036e-02 -3.699173733856953982e-04 8.517273755862147730e-03 -5.856166008700281270e-03
4.422322662073149835e-02 -5.768247156450432254e-03 2.203890768604694142e-02 7.998801728986400586e-03 -1.202682721694162170e-03
3.110970979843192402e-02 -1.223998423979941012e-02 -1.205968412416045512e-03 2.014963722088838199e-02 9.351660775411470847e-04
-2.878709116738940518e-02 -1.486136495318343687e-02 5.722409214617323395e-04 2.226849774967959092e-02 1.246729334202392389e-02
6.213332644021130058e-02 -1.582893030095382583e-02 6.815287068256084546e-03 7.761642995421098000e-03 -8.149475782938420468e-03
5.086158770370767740e-04 1.821939279004490542e-02 1.926886929816525734e-02 -1.452557839138224121e-03 -5.022913642717061374e-03
-2.373233503990780733e-03 2.552309616104216691e-03 8.994840066052960451e-03 6.272748829053648514e-03 1.000727838757609588e-02
2.908153501443202019e-02 -1.528419249113758920e-02 -1.977466640284713389e-02 -3.923469362564402721e-03 -1.447482629441385581e-02
1.699187899416968947e-02 -2.028058975342808545e-02 1.252292143153585849e-02 -1.909642240205944568e-03 2.385295621089895610e-02
4.205834740992708126e-02 -3.364144782907917651e-03 -4.808088917276571832e-03 -1.394639681986538371e-02 -1.171032960860008375e-02
8.839568110763964745e-03 3.213966021849042759e-02 -1.869679859700466374e-03 -2.927017054969941433e-03 2.960705300035523443e-03
-1.510950627743451978e-02 -4.800019514100754142e-03 -1.164972150887866147e-02 6.248735912682152997e-03 5.522191075865719168e-03
-3.456363160791510458e-02 -9.966405603542609348e-03 -2.848388978573129521e-03 -3.108110798842721005e-03 8.649547114315939145e-03
2.059288271639910656e-02 -2.792979244937804362e-02 -8.638361873376087380e-03 5.126774467770625794e-03 2.791352469823390244e-03
-3.242899268413050595e-02 -1.587322704090592639e-04 1.484972932387014846e-02 3.818629012520535857e-03 -2.755361310796265902e-03
3.944457945951961725e-02 -1.525654184325454972e-02 -1.078732436458976207e-02 9.137440569087685108e-03 -1.153153197073297082e-02
2.472163022657886122e-02 -2.496116160958236282e-02 -4.058507485062264920e-03 1.123737707889223427e-04 7.389491018511175867e-03
1.421301841286188791e-02 6.972186053616998003e-03 1.286369345121954159e-02 -1.249029524079338024e-02 1.545154238948953998e-02
2.622131959519623245e-03 2.879998512582568684e-02 1.058651497868482241e-02 4.417026119715167579e-03 -6.421448776814804279e-04
-3.075615408541780560e-02 -8.557359528041347252e-03 9.587185377102108025e-03 2.235844402426084149e-02 -1.265899928886231665e-02
1.412610683609535553e-02 -1.575543751850515262e-02 7.536973819449613830e-03 -4.309923138773734917e-03 3.060892590845695413e-02
4.932566005699251521e-02 -2.799020403468082188e-02 1.523359000407907549e-04 6.193872430869187991e-03 -1.181152786113232739e-02
7.605744913589234865e-03 2.939690298605146176e-02 1.411069940005939098e-02 -7.643169028801058765e-03 -8.854072320205153349e-03
-1.562829153015226138e-02 3.684008337309219085e-03 -1.166979913232718546e-02 1.138223736758005658e-02 1.041942995654265153e-02
3.714261974533427432e-03 9.566841420294300638e-03 -2.817299998501415423e-02 -5.235405090501786887e-03 -5.800161650675833384e-03
2.491684381107256430e-02 -2.684723200552777828e-02 -4.269429017852656785e-03 -7.150231607411997384e-03 3.789131875972077262e-03
4.926766411500144854e-02 -2.270832322321220814e-02 1.060192086124144700e-02 1.493029541884656995e-02 -7.359411396738860028e-04
-1.965037165744919559e-02 -4.467609815719556995e-03 -2.282610335503950511e-02 -2.028098129679458024e-03 -6.161820241847395553e-03
1.101515197627315687e-02 1.056833966764546100e-02 5.195650370422230657e-03 -7.344883514447889637e-03 2.470467150423010481e-03
-5.571107706141751464e-02 -1.534507262572053048e-02 2.425065392024576896e-02 4.606222218216437202e-03 -7.507591096897580328e-03
4.945907585445722537e-02 -1.756657572194396388e-02 -9.463178111705074919e-03 5.887504109572285274e-03 -8.086812158945381676e-03
3.828492589175386263e-02 3.031282756090809480e-03 2.036563226385758318e-02 1.027034553537493206e-02 1.675887717230256776e-03
6.000052816281711138e-03 2.015328296248666481e-02 2.211334104237806797e-02 -8.376469960870151776e-03 -5.154768179358316070e-03
-9.628720428381483398e-03 6.409829316960623247e-03 -6.701302021248223793e-03 -9.226298920088076005e-03 1.563357202208240197e-03
-1.021817059198690085e-02 8.675979100673410273e-06 -7.911321424550940215e-03 -7.684140641086833687e-03 1.041954403190559902e-02
-2.258961277449990802e-03 3.071516052688622045e-02 4.381647926512153256e-03 7.855250651553317628e-03 -6.755889597864412656e-04
4.975546722607730732e-02 -2.816632966708311828e-02 -1.605222986802836566e-02 8.104742839349955708e-03 -9.959737605106117747e-03
-1.997323385561037418e-02 -2.393529776606325571e-02 1.232860006186673038e-03 -4.456652836164055713e-03 1.131429855137050522e-02
2.639098304222405045e-02 5.799388238981036288e-03 8.102677132800630705e-03 -1.439086730660760205e-02 1.185789779462919497e-02
-2.555349396410551768e-02 -5.645417577980025615e-03 7.558200206234677609e-05 1.353323817524513563e-02 1.653328741614840461e-02
-2.105652380047556491e-02 -5.971566398834178557e-03 -7.879065645598660669e-03 1.990607464330963750e-02 1.266534989086826046e-02
-2.840800518763767976e-02 -2.173296091477029419e-03 8.387423907548190866e-03 5.268685319983327543e-03 -1.711194561725357935e-03
1.735920814394522130e-02 3.514055071540038433e-02 -4.273119536392815283e-03 6.169382966743453683e-03 -1.375828484067421163e-02
-3.220002471816874046e-02 -9.173518090790063265e-03 6.942137795413076684e-03 7.334691285501794469e-04 5.186482427691894992e-03
2.378553403982975375e-03 2.820220060346175645e-02 5.878065307279245477e-03 1.236849854095235660e-03 7.479889510824381691e-04
3.170503692654545735e-02 6.773560001766852808e-03 9.532302353152385249e-03 -1.642473115232858522e-02 1.472556653347084112e-02
-1.685575818700314754e-02 3.553700739920399171e-03 -1.300124832803433925e-02 -1.483881982822662276e-03 4.661824873106187352e-03
-1.796164124948690377e-02 -5.503835097645444138e-03 -3.623267862107763543e-03 -4.907818039543199000e-03 6.118365770088049493e-03
-1.353868354723190490e-02 3.849681526111783242e-04 1.945839350837802462e-02 -6.278486203880152133e-03 4.586605560438174927e-04
1.330030398198090054e-02 8.829615340968500689e-03 -1.713801568516325549e-02 -5.353673564513082746e-03 -3.885107231059770766e-03
-3.421101284582336172e-02 1.587777715310025040e-03 3.704294050507600522e-02 3.501548332836649461e-03 -6.019948126657890565e-03
1.462470845798744153e-02 1.829257850212205605e-02 6.087147875745236962e-03 -7.917490297789899628e-03 1.115715244858463346e-03
3.869037610235410291e-02 6.590619820778015683e-03 9.494771773789052738e-03 -1.731742726789104250e-02 1.122348385268790924e-02
