2.734276018798958985e-02 4.896644374858270636e-03 -2.906438585985379915e-03 -4.114315486016892755e-04 -1.584460411906876139e-05
4.071105468985685566e-02 6.209682621990930337e-03 1.170373855726730087e-03 -1.417598905906768982e-04 4.301498169065662140e-04
-3.584886421066062895e-02 -6.531400797084684420e-03 6.787753948966038665e-04 -3.236709494337703416e-04 4.308753692431856663e-04
-4.730840186433633160e-02 3.325923436712801499e-03 -2.621437954474222214e-03 -2.414848626648325065e-04 2.166695021163325707e-04
-5.710699003567015763e-02 1.503381597851419921e-02 3.666729389430591155e-03 1.061960276079320514e-04 -5.392340239076055851e-04
5.007260026702529260e-02 -3.978387635709809342e-03 4.487637536943000582e-05 1.206906030280038671e-03 2.157232303455771744e-05
3.818189486929609439e-02 -5.732135041361829074e-03 -2.892811072762908886e-03 3.386823149761140190e-04 2.892002903542325015e-04
4.723317209741993011e-02 -1.478966620083406024e-03 1.177656289938566877e-03 -2.013121976091516573e-04 1.095537249058794432e-05
-3.223183481127196021e-02 -2.753342908620916123e-03 2.348430345389690248e-03 1.548044807498234992e-04 2.422676542541034252e-04
-5.374057894126739454e-02 3.355331662114258411e-03 1.736267457016890312e-04 -9.907175089137807539e-06 -1.488951554683517679e-05
4.006406014051941411e-02 -7.303755593835870984e-04 4.574603644520839371e-04 1.479174705355652505e-04 -1.143962802997911703e-04
2.976445455832214815e-02 -6.132766208807276589e-03 -4.460326131498220867e-03 -1.075866526240581034e-03 1.780357371970911311e-04
-2.080210824804766545e-02 -1.817822689063984531e-02 1.617890428888831217e-03 5.701700472827782762e-05 5.225184748676364515e-04
4.288401483327004132e-02 -9.409480686146533268e-03 -1.888242060679185463e-03 -1.506700105546501366e-04 3.502808607507024445e-04
5.681139130176782182e-02 -8.424373803456473853e-03 1.677351902657866741e-03 7.040046410739531904e-04 -1.039835922371124162e-04
-2.776390461989000288e-02 -1.330313546136697783e-03 9.408247882303615375e-03 1.118819973944099261e-03 -2.509554421786025155e-04
3.094047445923903475e-02 1.823601962481476678e-03 -1.154581621474909143e-04 6.996816886727321881e-04 -4.177893445043720315e-04
3.549906549538070499e-02 -2.884082834512658247e-03 -8.540372392658488691e-04 3.581418342929214082e-05 1.364701912005708106e-04
5.037714682733361593e-02 -1.214458249005784772e-02 6.471871527324074731e-04 2.051218138537344625e-04 -3.465680746117613285e-04
-4.115752045634230721e-02 4.476140077477501825e-04 -2.406729870294516821e-03 5.504481493359373191e-04 -2.554317497354800532e-04
4.882284589708253686e-02 -4.255362996995851708e-03 6.084909381258730640e-03 7.337759545843613865e-05 -4.059281600229926938e-04
3.419618236973962638e-02 7.082453961249066295e-03 -2.772872819811447037e-03 1.298450255155719833e-04 6.912401438308907761e-05
3.652629140893216136e-02 -1.891262212356986053e-03 -4.802174248397734872e-03 -3.572256483226741606e-04 7.321611685985233418e-06
3.414669568856491116e-02 -2.371286339900534595e-03 9.620258335153391389e-04 -3.184316387829827684e-04 3.640302819109495635e-05
5.762406521582742747e-02 -8.577377134921645649e-03 1.470538129719130152e-03 4.899930704162184115e-04 1.273265991403629805e-04
-4.284537011142348223e-02 -5.780901381061051385e-03 2.456951437537574501e-03 -5.025327142273895578e-04 2.438369244047169590e-04
-3.852645626726707712e-02 3.703533516709401133e-03 -5.423221211160361753e-04 1.411780812665448402e-04 2.686809044416114305e-04
-3.844318323958992312e-02 -3.214663392487653905e-03 4.817091377718537779e-03 6.822234041952533615e-04 -2.495235589968266133e-04
-3.242531816091081404e-02 5.378007503071296396e-04 2.085808771087996165e-03 3.336821443597478643e-04 -4.360076221298573028e-05
-3.842454558901363393e-02 -5.325209786918474845e-03 -1.295132308577077139e-03 6.940625326267826955e-04 1.723591471211172849e-04
-4.178032970949686203e-02 6.335303688095768326e-03 5.055082804774096994e-03 1.435053615611501761e-04 -8.467683387437886290e-05
2.845215017246706737e-02 -2.843010661326475768e-03 2.572624336875371266e-03 -7.434916626282827429e-04 -4.309795065598213330e-04
-3.643764750329053781e-02 -4.168169941049144206e-03 -1.094045745405521899e-03 4.062023214624502850e-04 7.232074545589416918e-05
-3.833286052835057495e-02 4.757244877537115772e-03 -1.823089718036240885e-03 -3.997827363913023760e-04 7.330315209562494752e-04
3.257492064878929339e-02 1.012715881420137194e-02 4.039541485079600411e-03 -3.479093644661327626e-04 -3.149554449581294874e-04
-3.750685996991752480e-02 4.525319628153089309e-03 -4.469913029033791702e-03 -6.645367145161485811e-05 -4.110093889838314137e-04
-5.342172016202586388e-02 1.131431202825627057e-02 -7.669129314085620583e-04 1.622187230649982002e-04 -3.893237001657132352e-04
-4.813109502109690768e-02 2.296868813496559590e-04 -1.075786333383048181e-03 4.867565567128883264e-04 3.037503817128276709e-04
-2.357476072127179592e-02 -6.010012876170352757e-03 6.033569610708792476e-03 6.082732803393630467e-04 1.837909014900560533e-04
4.540470339814471623e-02 -4.429188868700856610e-03 4.581343222139466417e-03 2.187430214062375167e-04 -2.955593604171306366e-04
4.514228126541274672e-02 4.425652439311221487e-03 -1.408214766866932232e-03 5.831217648695243005e-04 3.960525592116147134e-04
-4.347090988275617573e-02 -1.291688546566162159e-03 -2.825266712802353922e-03 -8.890834027571130728e-04 6.724716761333951009e-05
-3.882097241233468943e-02 2.113396381788646295e-03 3.679336394976381961e-03 -2.889181782481145522e-04 2.556764344263523503e-04
-3.495764469738699837e-02 -1.898603218377362860e-03 2.725571982868698305e-03 6.916178932809182583e-04 -3.366863152114003924e-05
4.951368420423957195e-02 -1.115985982821327363e-04 2.103005297868350883e-03 5.215790314359947458e-04 3.753191713466943634e-04
4.992128528133121107e-02 -2.867351454226368512e-03 1.299622140823869119e-03 -1.269957331128627337e-04 2.062980626619094569e-04
4.486207659160310751e-02 -1.562159351170394877e-03 1.941058269473832200e-03 4.653907328431172870e-04 -2.375685241408235029e-04
-3.848025875733381701e-02 7.623593652852228564e-03 3.337506336562574318e-03 1.230387836381106566e-04 3.536362497330844726e-04
2.504011603855851864e-02 7.346870175280060568e-03 -3.215999715399331556e-03 1.443487311638517209e-04 -5.071383617272986902e-04
-4.190042506967221747e-02 7.531762804488680539e-04 -1.956791035019471089e-03 -6.050433077101212594e-04 -3.335476774774274664e-05
-4.106337436071666458e-02 -7.160316962293679539e-03 -3.149695402714208867e-03 -4.379003271238671299e-04 -8.326260220250351093e-05
3.020856161902049641e-02 2.584164082905760721e-03 5.838860137958336565e-04 5.223482172138600515e-05 1.275175916432144880e-04
3.659983906703814793e-02 1.768128765638748848e-04 -7.818650240686510666e-05 3.168596026976908098e-04 -1.073454812981133530e-04
-4.011136988895771388e-02 2.133391997927086992e-03 2.889007857088077237e-04 7.811437734266424857e-04 -4.008351823819688415e-04
5.414502964737365892e-02 -6.418769466129713337e-03 6.981370980701664605e-03 -1.009458648713997339e-04 2.496594919136629095e-04
3.000107044560811759e-02 4.080384769222187842e-04 4.503063563426287254e-04 8.139668614227951347e-04 -8.253264141990476787e-05
-3.997136894541340052e-02 -2.657369516865736546e-03 8.327695877090835700e-04 -2.494273790978246744e-04 -2.956147807716110799e-04
-4.778889122745959284e-02 7.531409761757401275e-03 3.038789993236731758e-04 8.960267771378595605e-05 9.183584456956784688e-06
-3.786257561373701508e-02 2.122394936139336726e-03 -1.317292693834993872e-03 -4.120043521962830370e-04 6.410652427629101320e-05
2.782085470488554133e-02 7.153125178797006475e-03 -1.794546047351071143e-03 -1.297073243202113762e-04 -2.885856553207225483e-04
3.232362101610222055e-02 -6.813880895278414361e-03 1.742313622639162342e-03 1.545155142317237247e-04 -5.964444470103024819e-04
2.476340877192733173e-02 2.437965655786495257e-03 -4.376397019197038676e-03 -6.037363589953200242e-04 1.208987229897636183e-04
2.314297820230790115e-02 9.080849243978950103e-03 -2.783272453587452150e-03 -2.890753042052790966e-04 -2.905182445669764516e-04
4.308223713238396035e-02 -1.014099665176079051e-02 1.062669643932832864e-03 4.164498116696551495e-04 3.086114787258850243e-06
-3.154900706260627130e-02 2.786814013976217082e-04 3.008914760475981352e-03 -5.787089031368707797e-04 2.914529212796557948e-04
2.956716227471329478e-02 -5.447131493505715698e-04 1.559761685461972126e-03 -1.209727015703605151e-03 5.054196460106462156e-05
-4.768981134157816715e-02 4.368482873227895295e-03 -6.053215971040548996e-03 -4.606357732308727598e-04 -1.035253922785987024e-05
3.870347850888596758e-02 -1.565610328807244284e-03 6.751503110894963072e-07 -8.028497889126933211e-04 -8.217297462280316980e-05
3.118101882662920044e-02 9.078832931635978654e-03 -2.002324090979937764e-03 -2.816441177799904614e-04 -4.908497520520296083e-04
-5.447367637884921454e-02 4.881902128265518462e-03 -2.910557315793172676e-03 -4.879988084085364682e-04 2.573090814032342501e-04
-4.105934008809106195e-02 -1.412920434070628201e-03 6.447405915825924448e-03 -1.141225504942948617e-03 -6.920339581366486542e-05
-3.877476209312587935e-02 2.544113605019542469e-03 9.382665245917246521e-04 4.299911966150155658e-04 -2.145900694904668649e-04
-4.922789490137001456e-02 -2.718821446638336296e-03 1.040967629532239119e-03 3.423315493849387453e-05 -6.792785814803240256e-04
2.974747919323306178e-02 5.798985837054335124e-03 1.576604335514237816e-03 1.316710055058935454e-04 -2.707584863589274006e-05
3.252118869221645725e-02 -3.435557880092164618e-03 -9.582159082808788938e-04 -9.084320096239792452e-05 -2.395747417161451479e-04
5.005051495586990834e-02 6.559311986557278540e-03 3.908692472398021811e-03 9.328130420283291691e-05 5.065101799874762584e-04
-4.419435659257986426e-02 8.024687416751620159e-03 -1.009739360956876534e-03 2.210455877914009730e-06 -4.321962710276158574e-05
3.931091228045527353e-02 -2.762852421348447555e-03 1.938572167126194129e-03 -4.222147534666843556e-04 3.653027773626915989e-04
-4.671326227583461055e-02 4.212383089402448218e-03 -7.890860898998376151e-04 -1.231286739957470136e-03 5.479106785375039389e-04
3.076531128824257569e-02 8.569110942614786147e-03 4.141672609280065524e-03 5.898560597685097336e-04 -2.229521654888259061e-04
5.363467247320944514e-02 -4.271584786559202464e-03 6.068411866416176768e-03 -1.690139985644998353e-04 1.423175535220246425e-04
-3.737777068365242400e-02 -7.155237692835544200e-03 -2.410129427793850261e-03 5.449558773548193995e-04 2.411995124815569937e-04
-3.221320781350884427e-02 -2.116027788332670335e-03 2.685687839208682551e-03 6.409964172840882648e-04 -2.610821424313691468e-05
-3.884692526187585870e-02 8.811330208715044410e-03 2.397770813746223639e-03 1.286210063155069424e-04 2.010528947514234369e-04
4.864122177703949362e-02 6.925852659802589871e-03 5.030041616287045554e-03 1.977098289083439691e-04 -2.417066244771288411e-04
5.431075323735974625e-02 4.252157673385664402e-03 -1.346758667949303273e-03 9.741005187026227250e-04 2.009325609122202829e-04
3.831973255589863486e-02 1.036632236399490439e-02 2.767535650998612009e-03 6.880599857146924665e-04 -5.763007261337078175e-04
3.547876549198292206e-02 6.813415125292177424e-03 3.008006475965706653e-03 -4.641449144662521185e-04 -1.688496064084404663e-04
4.820897855873090831e-02 -5.432306708564124502e-03 5.521693283062002917e-04 -1.620575435765619736e-04 6.558243333057063324e-04
3.710356411467520543e-02 -1.263602770134948823e-04 -6.040700446071709927e-04 5.761006880011028831e-04 1.769366561607610758e-04
2.991703148619880015e-02 1.028377733923809163e-02 -1.370731177971169844e-04 9.717758943797093435e-05 1.921187380507361332e-04
-3.733426274817963630e-02 -2.850504358696923958e-03 -7.147180236942992509e-03 1.353549228501627348e-04 -2.017791027045175189e-04
3.719802519472571040e-02 8.693958423997642446e-03 2.888086460486905763e-03 5.189050845136918954e-04 -1.399319028865744644e-04
-5.023167356753661245e-02 6.527989149899337618e-04 -8.251968454962677058e-03 1.180718883730955474e-03 -1.477329420861908248e-04
3.967993530929714296e-02 -7.657487517902857900e-03 -1.666490847240399871e-03 -7.687166193610944385e-04 -8.108434589370617498e-04
3.027580439912310947e-02 -5.852195889672153796e-03 -4.465352833997742951e-03 4.686793674331890753e-04 -1.613231504913038264e-04
-3.870565213149803480e-02 5.969267505874160593e-03 6.736132892014151923e-04 -1.058024554741615077e-04 1.542292008447313390e-04
-3.904649592162783012e-02 -1.242480034473688027e-03 2.053039069427530124e-03 1.021837578070989346e-03 -3.632953529878968032e-05
3.416174966691779002e-02 5.626832537084778575e-03 -1.872455759407904916e-03 -1.151778594881822191e-03 3.958486748224544625e-05
2.918391636812006293e-02 -4.444615021211634730e-03 -1.913780876115376119e-03 -3.756915141653622962e-04 -1.380363266281464500e-04
3.706135425255809718e-02 -9.538114657494528321e-04 9.702568402314788645e-04 4.581750331568055991e-04 -1.806262715185883762e-04
-2.541208808861107615e-02 -3.928222176536709173e-03 1.385205928308411508e-03 4.063447481889254174e-04 2.512694936715449776e-04
3.250012164353428823e-02 -4.805006071567818199e-03 1.502350956833859059e-03 -8.520735689989177106e-04 3.072068179933514658e-05
4.806487492703594849e-02 -2.018069864856110278e-03 6.415014281582785867e-03 -3.709731702224349165e-04 -1.462960867285699603e-04
5.338076636501554173e-02 -8.217916308874242612e-03 7.141203898201079966e-04 -4.286634155104765019e-05 4.983804563573393780e-04
3.770217613255980038e-02 -2.984826364189752026e-03 -1.458419707635609259e-03 8.728201899976587280e-04 8.347087681705622937e-05
-3.369683629606361891e-02 -5.918621160097736929e-03 -9.392923326358400878e-04 1.639501116777833953e-04 -2.066827802677069969e-04
3.164044211717728650e-02 6.870265263970071895e-03 -7.246527681116871024e-04 -2.593690717374325799e-04 -2.482565415663853610e-05
3.737821793839550544e-02 -2.822830890025403768e-03 -2.938677682443697689e-03 -2.239302326982692693e-04 -3.832990852035251476e-05
-3.678735122285807513e-02 -2.347460203310218485e-03 1.024404041947187720e-03 -5.706335335185449588e-04 1.639979681562110731e-05
3.861440918478385026e-02 2.201139348663927985e-03 -3.836267989908330629e-03 1.354501274999331771e-04 2.842958751561217262e-04
4.564557844884246235e-02 -3.534287555051888238e-04 -2.914923768462012160e-03 7.473109314086625980e-04 2.999331139308962686e-05
-2.979580659778718540e-02 6.643220727658198047e-04 -9.944959314561016735e-04 -2.091358046166283120e-04 2.468741937361434557e-04
3.681283431165368464e-02 9.531761914354777362e-03 -1.554354166558866070e-03 2.536044683421792133e-04 2.172467936456314323e-04
-5.114805803316081062e-02 -1.345953774900453476e-03 -5.350572899509707658e-03 1.660913126067070872e-04 9.221663977811370562e-06
3.573912465242339020e-02 1.000753084720685387e-03 -5.500488871360028178e-04 -1.001132527096989600e-03 1.845787933996039572e-04
-4.637426510341503133e-02 -1.779828005811319967e-03 -5.094586559863664883e-03 5.719030031231954036e-04 -2.418132468978928068e-05
-4.205741676876351837e-02 1.845737794156790748e-03 1.778567661334429272e-03 -2.993595292148293666e-04 -1.524722933685919652e-04
-3.012554606989957182e-02 -5.362001642301147952e-03 -3.301690119011759027e-04 -3.252865152786881420e-04 2.896408037260521004e-04
3.867769301494829864e-02 1.321253320425821998e-02 4.614951764399784738e-03 -1.237217400246034215e-04 -2.245820272833740045e-05
-3.242616794558118853e-02 2.107565251069683752e-03 5.377257950649529453e-03 2.967353302618527073e-04 -2.909756666268247709e-04
-3.940473072151697703e-02 -3.261621622466008238e-04 -3.531503674831389626e-04 -6.358444790565013832e-04 1.670292168714911053e-04
-3.501209962596198155e-02 -1.676335975648167095e-02 3.607614327438132904e-03 2.190180406868820414e-05 -3.990077634634803120e-04
-4.642387037480398548e-02 -1.410600595770569732e-03 8.257959209546877725e-04 -3.129571470079786991e-04 9.500766990893760172e-05
-4.344905341974378277e-02 -8.870008261958209437e-04 -1.917299315982872159e-03 3.366314147005628398e-04 6.635812447962272629e-05
2.711042574218893234e-02 5.579603048565011858e-04 -2.939396356763462892e-03 -5.821100603860620177e-05 -2.456745356902432825e-04
-2.786034068820553503e-02 -6.089859503096260382e-03 -2.292757160323824234e-04 5.374654294339832649e-04 1.023677065079699162e-04
-3.609803985324638170e-02 3.045869426380237634e-03 7.583845437450534646e-03 -1.186543029199670215e-03 -2.224021571803627359e-04
3.589339320066588929e-02 2.035470906161174036e-03 -1.205197104779241139e-03 8.602484409483908455e-04 2.680789903524573672e-04
3.444893446745925236e-02 9.193734058677400026e-03 -3.125111742827533286e-03 -4.795897720079686662e-04 -8.958323734126786783e-05
3.927301429312402697e-02 -1.134490260879528851e-03 2.493462808520956024e-03 -5.109454217361723057e-04 -2.508720811921110513e-04
-3.824985331265952360e-02 -7.578704159049609763e-03 9.799959883175801169e-04 -2.469800400415319902e-04 -8.445645000789675613e-05
-4.926720529020050393e-02 9.382166556317075249e-04 -2.992057583808503500e-03 -5.548695483027398027e-05 -4.837841025327020163e-04
3.383329931676810204e-02 -3.892743753215592594e-04 -1.367849723142023667e-03 -2.431950889170566824e-06 -4.134452756019717690e-05
2.367786465722129807e-02 9.618748605644723490e-03 -6.481588355770998532e-03 6.254935143818704003e-04 -2.805465490627011282e-04
3.213070848814820329e-02 1.086433142018704105e-02 2.058476648325415002e-05 -1.005687070783357808e-03 -3.036678788127361562e-04
4.228936885368438092e-02 4.951305598339041103e-03 2.417282162403380872e-03 2.403053341470911923e-04 9.878495606679372153e-05
2.591141298433310286e-02 1.047323995690491866e-02 3.960807256380743241e-03 -6.181430673248040778e-04 -3.090749406363635615e-04
-4.572589679363248116e-02 7.363736133598463955e-03 -1.561451418000255444e-03 5.806273001920898369e-04 -2.376145791775724709e-04
4.844900092063209734e-02 -7.383902756951937242e-03 4.008704891628260027e-03 -5.273468866930401070e-04 2.757128172435089827e-04
3.971955100001218347e-02 -5.631244300673087649e-03 -3.305595013939079205e-03 7.410369208547402638e-04 -1.473699845110247651e-04
-3.561330157393113177e-02 -9.618420401442293391e-03 2.459493668993997014e-03 -6.754948678760188611e-05 -1.251349317427929715e-04
4.323613010292319536e-02 -1.011287467616301013e-02 -3.417256238325725934e-03 6.713691703052389890e-04 3.264327944942134550e-04
-3.021035500256340212e-02 -3.719681908621115269e-03 1.705993514277373774e-03 2.885065426643743458e-05 1.468102349516366633e-04
3.086988016933693915e-02 6.711723059021727777e-03 6.725551111083398308e-03 -7.478014138796748676e-04 3.474930744413015269e-04
3.642719192038969267e-02 -8.772607388186290378e-03 -3.839807065139753603e-03 -3.549318840441755452e-04 2.616461776561043273e-04
-4.857676751181772001e-02 -6.968145309706420473e-04 1.519246571599853959e-04 -7.236710928640354215e-04 -2.564342061320828026e-04
-3.693438202797329206e-02 -1.201985489229872098e-02 1.712052040939492992e-04 -1.177164197506139556e-04 -1.314604761177253693e-04
-2.960061621230668238e-02 -2.221382071740152491e-03 2.615076330079485370e-04 -1.586330035151053183e-04 2.919937598076058241e-04
4.524197615287652713e-02 1.555447853631842462e-03 8.519858319504817947e-04 -8.866191764328155717e-04 1.874940979692856153e-04
5.114993800762006326e-02 -1.148199741243183941e-02 1.994468548071364443e-03 2.812757081512652678e-04 4.380749016326132908e-04
-2.885857378312487245e-02 6.165735461506983116e-03 -7.083295902563758410e-04 -3.959102767553630207e-05 6.813375052709650000e-04
-4.406306896826789332e-02 1.068827757029484037e-02 3.128952490452844952e-03 2.709709040095033120e-04 -1.291169273891455140e-04
3.924288509899112598e-02 2.656455880447736260e-03 3.593115392706702684e-03 -1.723965441551926741e-05 -2.263817981709690698e-04
3.869660853370718301e-02 1.336813498874305428e-03 7.505273591559601457e-04 1.148780466894577134e-04 -9.455769599758875475e-05
-3.521136864252517873e-02 3.686467795143426492e-04 1.548548984552587746e-03 3.654583928832091846e-04 -4.056386220192039881e-04
-2.952347498538481288e-02 -1.087439819726511089e-02 4.263273917058870398e-03 4.511844168466342319e-04 -3.343464085978972299e-04
3.494133397231920929e-02 -1.148100737167389186e-03 -3.447915923431169819e-03 2.133448166911140103e-04 -1.690114226707642182e-04
4.342267650385053801e-02 4.062744184690495614e-03 1.718328429133194344e-03 9.226925222975037710e-04 -1.030114769826305374e-04
-3.966074071078450058e-02 -5.410261581945020361e-03 -2.523266214154780310e-04 -8.127791674744870966e-04 3.229170936868035256e-05
3.542689522567846194e-02 -3.638337986289121289e-03 -8.555467635019286697e-04 -2.655016397456346866e-04 -3.607818654623194459e-04
4.806809492022113411e-02 -8.826614473037506722e-03 4.024283670654025397e-03 -4.452786704990851423e-04 -1.237696092821986516e-05
2.410029126353287893e-02 9.705523258110278564e-03 -3.607511060431404550e-03 1.204330645550690036e-04 -9.829731203585765351e-05
4.697719323440716771e-02 7.403197307741759409e-03 7.780881971737521738e-04 1.092288353637712716e-03 3.670817172756193837e-04
2.677304668165025187e-02 -7.313787630506929198e-03 1.403395868305185718e-04 -7.279494967367508866e-04 1.587603310898487658e-04
-4.143170286482097953e-02 -2.009939867616324788e-03 7.518435414226526739e-04 8.663857878499447952e-04 -2.575956429829604432e-04
-3.389479289551813879e-02 -9.080518041669521012e-04 -2.431930885452617160e-03 8.766474082465340557e-05 3.445907516686029498e-05
-4.304233513607915590e-02 7.554313617092607916e-03 4.467747716165490837e-03 4.474976498659884844e-04 -4.066331538594643346e-04
-3.561357825479685019e-02 1.129915632385654171e-02 2.536823846306204919e-03 8.269100315072086625e-04 2.015985020691750970e-04
-2.866844057546369048e-02 -6.738647656067964231e-03 3.630209133139791853e-03 -6.234776026197554413e-05 1.869750191955627872e-04
-4.226505335320906304e-02 -1.571399237123715211e-03 5.069055776935267252e-03 -4.116899397586547868e-05 1.531517396553757097e-05
3.701108730558000381e-02 5.123487401087724151e-03 3.198831560239727943e-03 -3.164051667189016139e-04 2.546652807832957251e-05
-4.850217812168200471e-02 7.609082671471818771e-03 2.977648524706380181e-03 -6.282922848645542757e-04 2.217204463458724106e-04
-3.662048007188897780e-02 -3.123297577367914468e-03 1.451930284666276159e-03 4.041438528644446178e-05 1.164606794301258552e-04
4.548259661144496424e-02 1.951210460644921176e-03 -3.331840179869637931e-04 1.652935548388435264e-03 -1.241434196298462592e-04
-3.850686221262416414e-02 2.310700782300777276e-03 -2.887156746659612708e-04 -4.646298788840022911e-04 -2.648877617206505850e-04
-3.112356757670199300e-02 6.708773753314793697e-03 3.843086305354750497e-03 -1.870773956142680547e-04 2.395717927312079074e-04
3.106622757231694912e-02 -9.874149208336338232e-03 -1.369836115998621442e-03 -5.081395391520138411e-04 -9.335919066623873659e-05
3.359163705670920735e-02 9.047190166439003298e-03 1.010158618655081090e-03 -5.258144797073477286e-04 -5.221308434037139371e-04
3.045508930906572209e-02 2.033356788257618952e-03 3.142945215791314358e-03 8.981371144009810624e-05 -4.562226159280871759e-04
-4.500356726839815219e-02 -7.697422136594795575e-04 1.001750472692327374e-03 4.622891191325893237e-04 -2.026883942858334424e-04
2.868795240537010127e-02 1.089094992837675614e-02 -3.311225822457723560e-03 7.536345317669797218e-04 -4.236233731182671106e-04
2.589700807291513140e-02 7.150375585862702745e-05 -5.462430589976270635e-04 -9.209454426128473601e-04 3.518295025119297001e-04
-4.312872805534767595e-02 -5.994427749594814260e-03 2.605238050865233204e-03 5.520843457736562300e-04 -1.003842230583497407e-03
-3.910261637714820826e-02 -3.457762948641777295e-04 1.398821345503288701e-03 9.261212847738699771e-04 -1.161325936461591051e-04
-3.919708795641212162e-02 8.644758709545560544e-04 2.690090592517683805e-03 -1.411397083691322372e-04 8.121069941361232962e-05
-3.825533984414643263e-02 3.811163971475820585e-03 5.708870352464552773e-03 -4.718743038990869955e-04 -6.968303087695965688e-05
-3.901058177985067266e-02 -7.757099517755999471e-03 4.761527346586006196e-03 -2.169580502745155131e-04 -1.801724966980954772e-04
3.767312188148676938e-02 -3.492427854660672300e-03 -2.658018119773312201e-03 -8.541867441663610712e-04 -1.376586544698506849e-04
3.024316870654743250e-02 -3.550517961522861761e-03 -6.486851308648464501e-03 1.033127934448265948e-03 -4.448058507409455124e-04
-3.277585629775495862e-02 -2.684231602596299279e-03 4.029677204114447304e-03 -5.502134449922748251e-04 -7.374486549219255336e-05
2.423465321742128420e-02 -2.478310189461022019e-03 -6.650200513639180876e-03 1.856845578361021056e-04 -5.463118581350323305e-06
3.723536435326298133e-02 6.704056519320965475e-03 5.605552545625499400e-03 -4.987185511061719735e-04 -4.676848519173437474e-05
3.424554533537618739e-02 2.377696934428016190e-03 -1.333352035197508424e-03 8.801272858845948311e-04 -3.594054985321018091e-04
-4.812658743849673043e-02 1.338088654034842728e-02 -7.398060115261081635e-03 1.016307797814198534e-03 -1.673072449042388725e-04
2.366866869695882433e-02 2.977349733918594962e-03 -5.560286199747131383e-03 9.865356803666955993e-05 -3.814814334246982336e-04
1.616275499665132537e-02 3.150108683968745344e-03 -3.296168962450969544e-03 -6.071252600063166329e-04 -2.500683160180770413e-04
-3.710346788793060513e-02 -6.836083679987127112e-03 -3.744299571596877013e-03 -2.237389664584688823e-04 1.899349940759052248e-04
5.555136414155398272e-02 -6.427418769812315085e-04 6.013053930551109233e-03 -5.135568653873673166e-04 7.511210727296638377e-05
-4.366170523278771476e-02 6.916048668570756210e-03 9.871692954649725644e-04 -2.758516999274745660e-04 2.851618259897203901e-04
3.282797273830959095e-02 2.819717562838406320e-03 -5.733801969542803205e-04 -8.265487159956016495e-04 -2.230328069894620320e-05
4.348080145804745361e-02 8.243025140156016312e-03 2.125218370978510830e-03 9.933838193853359211e-05 2.026702334154630470e-04
-3.610972515138004962e-02 -8.454428854618592851e-03 9.435474804469183444e-04 1.624358021870766383e-04 -2.408282455232709364e-04
-4.091711160469105324e-02 -1.534405380832038401e-03 7.907513144739928179e-05 -2.637003154003899545e-04 4.517613952472634259e-05
3.053942389533011170e-02 6.485907957378206183e-03 1.586683708056626108e-03 1.171688961542330154e-04 -4.103806728668434717e-04
2.476224251171928528e-02 1.747127323048980807e-03 -1.572959063255088743e-03 -8.065974750881314218e-04 -2.286924761788291133e-05
2.345033302703138783e-02 4.672874950152241212e-03 -3.737080160430085712e-03 -5.608219431080196070e-04 1.123815698656651412e-05
4.533863055104307704e-02 -6.620424603562111501e-03 -3.123920462407368554e-03 4.409573304289267468e-04 3.823163810560323804e-04
3.489770553600012037e-02 5.368900562138619742e-03 -2.096290219647108013e-03 2.353333679675214481e-04 4.424875018116119650e-05
4.180809177812002536e-02 9.027858606545606859e-03 1.706662359195021883e-03 4.044357267570172234e-04 -7.334388650121800694e-05
-4.682221819966227161e-02 -9.780323566451027632e-04 -2.657208411716773400e-03 -1.205461263653327425e-04 -2.941563865737956054e-04
3.007450537702516594e-02 -5.242214524514132896e-03 -3.290202463767636590e-03 2.299383155499322732e-04 2.226099300890892110e-04
-4.767200340306464168e-02 3.711006814052783282e-03 -9.796272585237847733e-03 4.626893081716520030e-04 -9.290312284938503082e-05
-4.036408602845373977e-02 7.308033473990884757e-04 2.002828396118115639e-03 -6.183773879622813654e-04 -1.075160081240110856e-04
-3.466939445147570326e-02 1.272796317062198541e-02 3.321062158388187607e-03 4.609093979183621209e-04 4.213742199418937123e-04
-4.572284819144528667e-02 2.221993737655394464e-03 -4.226171915974663226e-03 -3.779734350754558001e-05 6.014238611932405753e-06
4.116684318042502372e-02 -3.424795666876927387e-03 -2.323783284234317344e-03 -2.894528078678318789e-06 -5.554186927030509091e-06
-3.857303007844867931e-02 3.220582011160554731e-03 4.587853467916075054e-03 -4.808811446859223202e-04 -5.561410648291461478e-05
3.321153486651098885e-02 3.102746419538814256e-03 -1.432265358329700821e-03 -2.932003618491141740e-04 -2.064323883886024663e-04
-4.404631474644506856e-02 4.979641315703558710e-03 5.315403891542658937e-03 -8.107706449853712284e-05 -1.034411712193338104e-04
3.195318779698674838e-02 3.331121397796553440e-04 3.074469781341701222e-03 -3.845836758777331486e-04 -2.990291126752609124e-04
3.750796561399333262e-02 -9.557889113231191752e-03 -3.499919953686016325e-04 -7.459501026197908101e-04 -2.344193934390699041e-04
-3.880417115148945828e-02 -1.647883538795927251e-04 4.060205428128177765e-03 2.435241148227162034e-04 -2.382887494502783322e-04
-3.424439541328035824e-02 -5.164422277512605887e-03 9.859306570190930902e-04 4.961209601814812266e-05 2.177739397417109517e-04
