-1.062972555578762038e-02 -2.087289063959038918e-02 7.952909253360368469e-03 -3.666492161755944505e-03
2.523606589555665511e-02 -2.354130706745844251e-02 -1.446272311135415357e-02 1.024727324475994787e-02
-8.220181651479504040e-03 -2.949710639333464127e-02 2.380900939594187207e-02 -5.637019654166461509e-03
-6.244025732836646671e-03 1.421084145762257925e-03 2.177055358547381331e-02 4.404535642467964640e-02
-4.775846918386100065e-02 4.673737549158749581e-03 -8.255568740284699447e-03 3.764415857731726912e-03
5.458170984259051034e-03 -6.703694145584490269e-03 1.301980622572145203e-02 1.335694173330476305e-02
-1.170206262992351184e-02 -9.150668418182879640e-03 2.286374038072140624e-02 -3.853499569997375935e-04
2.015519347922803406e-02 2.954168517718513097e-03 4.736610028040994479e-03 2.921844163683024256e-02
4.717947170918478268e-03 2.231917722583164673e-03 2.110526029113594243e-02 1.187485580597664840e-03
1.942314466776751819e-02 1.366187880656462642e-02 -1.171719191515844909e-02 -2.993121870393513836e-02
-2.620062147811360112e-02 2.429568793837523499e-03 -1.872797857231984359e-02 -8.354227407270764516e-03
5.054323978805582047e-03 -3.243434664473619083e-02 4.084350742273946781e-03 -1.027465095969299497e-02
-4.990635242661617399e-02 9.119680172332467541e-03 -4.196743075444951676e-03 1.068802973105693888e-02
-5.257838280974110740e-02 -7.919631336412515142e-04 -1.536625839327111255e-02 3.449800819992285814e-04
1.420624830656667600e-02 4.100174592054713074e-02 7.047295933158591492e-03 -2.369605552435380749e-02
-3.310605196898578923e-03 -4.687359226594663142e-02 1.770370930993185946e-02 -1.192414699049536286e-02
-2.933846566983186119e-02 4.655537250921877417e-03 4.002205669426607895e-03 8.597490766192599984e-03
1.572832011190622437e-02 -1.496309128373152914e-02 -1.507687828540164865e-02 -6.137561124387961448e-03
-4.435625084478943270e-03 -2.271636424779445787e-02 2.525080448973256522e-02 3.815905351566319971e-03
1.307530773178023839e-02 3.818556362090566158e-03 4.116284212977792956e-02 5.937441742352506623e-03
2.214645106087883772e-02 -1.851434711738644823e-02 -3.481804038965576054e-02 6.734551415559444790e-04
1.743534073572740664e-02 -1.086786755514911919e-02 4.070328090021746795e-03 1.574773327844115195e-02
-3.974706912153549293e-02 1.256696480062938041e-02 5.580644118443573581e-03 1.292236600171094499e-02
4.186558778458492752e-02 5.232519380557711097e-02 -2.811523049543314130e-03 -1.528927236988074541e-02
3.271278705586589536e-02 -2.745731556980548008e-02 -1.823772905294394203e-02 2.917469882740635588e-03
2.192313173927277342e-02 -1.608592179694354543e-02 -4.402658570928912052e-03 5.354975282479751061e-03
-5.646536495617606594e-02 -4.016795502508773395e-03 -1.074884832869644168e-02 2.162883527959828193e-03
-5.090566995290632391e-02 2.533588381301173781e-02 -1.016165783196732245e-02 -1.703992571781846876e-02
-6.885339253783877289e-02 2.180632997236936488e-02 5.483565062232718251e-03 -2.988716092852270780e-03
-3.755540899196579095e-03 -1.755232728186536736e-02 2.111941860664062059e-02 -7.759834211347833507e-03
-1.817698592414082256e-02 1.248125771673892423e-02 1.175630830081632675e-02 1.662471112107315185e-02
3.054473307677639700e-03 -9.360308015364724593e-03 4.837616385689149333e-03 -4.161136662035947939e-03
2.617072652308475786e-02 7.412925243720907935e-03 -2.186605222020259701e-03 -3.550984078457435512e-03
2.457979396694562942e-03 1.886745265796243090e-02 -1.565105006529576587e-03 2.510032828611507075e-02
1.099834478557948185e-02 -6.464607778379683660e-04 7.520611768327023494e-03 8.300101621137177116e-03
-9.491823098865535477e-03 1.128011862508143150e-02 4.857764343644183948e-03 3.351380911455238264e-03
2.481729461007648255e-02 -3.869169015066705256e-03 9.200975508579964726e-03 -1.351920010447302430e-02
2.277610396926093780e-03 -3.768995403703166713e-02 7.735698015193088160e-03 -9.211702880983437675e-03
-3.067264855583105854e-02 1.530079479573967505e-02 -9.333439491972742724e-03 -3.177565439144646679e-03
-4.291967789020378812e-04 -2.895815609711190064e-02 7.243020657470902561e-03 7.299186422334748812e-03
3.525009590668844173e-02 4.937037868734630436e-02 3.655316088092773561e-03 -1.356199174394423154e-02
1.411247574667359381e-02 3.150224980589437507e-02 9.447615928547323585e-03 2.078222461449594043e-03
-1.837652564047455653e-02 -1.608618642786634927e-03 3.482586338571860840e-03 7.093427719930243264e-03
-2.775348715411524170e-02 6.223477257597790149e-03 6.568000766856475943e-03 9.721621946511896373e-03
-1.843313420028359906e-02 3.539093254670885608e-03 -2.506240539542855129e-03 1.278823549018901634e-03
2.862465635239281984e-03 1.585862875410173206e-02 3.447969461302000885e-03 3.275973267293500000e-03
1.636883766412538382e-02 -9.637237771322812799e-03 -1.543040394547702532e-02 -1.802716236582927942e-02
-3.094251324163890121e-02 6.390002685189610440e-03 -1.210218359860865296e-02 -6.570261562377232439e-03
3.073935056640222929e-02 3.687619551353506220e-02 9.773838539148465426e-03 -6.223809363319417372e-03
-3.324980801662214686e-02 1.584005896984371983e-02 -1.610925523323986780e-02 7.671978284722449914e-03
-9.048914361683179849e-03 -8.159604056876317013e-03 2.421479726642812580e-02 -1.632160284003938283e-02
5.365178096611482664e-03 -1.867779279205268247e-02 -8.394283355299764215e-03 1.687235096331505743e-02
-8.808762089435619863e-03 -3.444428278755024518e-03 1.701977758255661735e-02 -2.591998716496031322e-04
1.778007403218191673e-02 -1.032078957210790134e-02 -2.089021578641698726e-02 -8.425211823553303836e-03
-6.148464118941816825e-02 7.801348485215615566e-03 -2.057567032800812490e-02 4.151795409084898560e-03
8.207013058788193913e-03 -2.719576704988288865e-02 2.556589364413045483e-03 -4.291012267905396950e-03
1.269304673783225833e-02 -3.339661033979484869e-03 2.130141154027592049e-02 2.906026802161372491e-02
1.875579138987119518e-02 2.447448214707006586e-03 -1.195095213899913158e-03 1.811864571012782033e-02
8.684631837514509081e-03 -3.861622656719923986e-03 1.617085939082609294e-02 1.983231513976713503e-02
-7.071128913441042732e-03 -3.809971015834912739e-02 2.721640682217820427e-03 -1.666658287946419644e-03
2.816009639839032325e-02 -8.666902828270858783e-03 -2.457283614236508221e-02 -1.882003679191545276e-04
-4.384673057443222444e-02 1.772485465305892113e-02 1.240847581796361392e-02 1.438314890755711638e-02
2.576137898978039797e-02 -3.138773202925122796e-02 -8.884571572395505087e-03 8.617092678927851246e-03
1.356956239798504061e-03 -5.010937430272103567e-03 1.665237156009666264e-02 -8.755117890563032801e-03
2.590836106789505544e-02 6.478046211499014807e-03 -2.428611132508455908e-02 1.382909393356844194e-02
2.548253291221743225e-02 2.491699069664161589e-02 1.572892462440331684e-03 8.170118905376824378e-03
1.728672154830541985e-02 1.450969624130561166e-02 7.101458875939123915e-03 -1.243443030469800446e-02
-3.867256397481570740e-02 7.561699702366526769e-03 -1.054898643380186747e-02 -1.252656484582046620e-02
-4.237466867763905326e-02 -5.008975388395497767e-03 -2.222763846038687194e-02 9.043150639554941575e-04
2.002226528812222489e-02 1.495055859319362537e-02 -6.401606464424723295e-03 8.826103455075744522e-03
-4.804564683379010381e-02 -4.510380103517676667e-03 1.514810937054039512e-02 -8.135647628132923687e-04
4.616397968065431151e-02 4.934673973553651422e-02 7.680903009059335956e-03 -9.434388005379684694e-03
3.504792885625893778e-02 6.943043980171014970e-03 -1.064504472774662099e-02 -3.532927255030078595e-02
1.848075679456783610e-02 -2.145789015437308406e-02 -1.047839482023803226e-02 1.140597418448629011e-02
9.538847101506250925e-03 2.897070413200803288e-02 1.173101185417093142e-02 8.463719649287186272e-03
1.267394229324138137e-02 -3.853073974600786794e-02 -8.416187248629102002e-03 -6.904497504212563953e-03
-3.610684566917429089e-02 -5.745917580035586961e-03 -2.788789450408105802e-02 -5.784937344394099588e-03
-3.287597805741850586e-03 -2.712914020636024090e-02 6.125500862524353891e-03 -8.281462341777868011e-03
-3.792550410555479978e-02 1.177264845769084196e-02 -2.890807750475229282e-03 3.641996748652209879e-03
2.312416922426444987e-03 -5.196413995883589904e-02 -5.308809888352074464e-03 7.226928628603589838e-03
1.289041334703323188e-02 6.513346724291190978e-03 1.134059299300826072e-03 3.535506162717816109e-03
-8.977382216528757494e-03 -4.224083622778269237e-02 8.882266804425196366e-03 -4.450288800775520706e-03
1.655884764277760005e-02 1.753149598595916611e-02 -6.787721713677715048e-03 2.062579443910256619e-02
-4.510211447605798341e-02 -3.877610245631330898e-03 1.226352414641652391e-03 -2.317994307588991040e-02
-3.180276060016402201e-02 2.651339996880970953e-02 -2.527271439127249525e-02 8.169910923173463735e-03
1.555449980138037466e-02 -2.882894046254469780e-02 -5.532706700395241019e-03 -7.302277033246470060e-03
5.056381483018850161e-03 -2.990417983214309697e-02 6.991595269079033982e-03 -2.608195873920836089e-03
-5.487160095921085785e-03 -3.507260132064447117e-02 7.640744320369440706e-03 -1.242141783296479320e-02
1.271462046452190514e-03 3.703939923775620424e-02 -2.674506783961512132e-03 2.374321605944636898e-02
2.676699578549197531e-02 -2.249069419208805584e-02 -1.473186958851784890e-02 5.687100886545087830e-03
-7.114665565806831994e-03 -3.730840159633652133e-04 2.328250844781551074e-02 3.549284618613030018e-02
-1.759803499171757810e-02 9.023074291809972738e-03 -4.234697194584809143e-03 1.776357580641092435e-02
8.319039539796364152e-03 4.451869070990776308e-04 9.608991006668736847e-04 8.730071531795764381e-03
1.053585520183416072e-02 -2.719286592129436728e-02 9.654084239722015084e-03 -1.439829560570760059e-02
1.591868067894936173e-03 6.015333526659342317e-03 5.729708273000887545e-03 1.642062310711772319e-02
-4.131716059733135660e-02 -1.305779883380140706e-02 -6.375883841472861600e-03 -1.703940863788345333e-02
2.814877034906034317e-02 9.815114677813206387e-03 3.600508876651572609e-03 -1.840876418003900214e-02
-3.072395160742044662e-02 1.616360744094241797e-02 -2.206723372629042570e-02 1.139262006114660948e-02
3.709887427931983506e-03 1.193057081280453867e-02 9.215821524041378776e-03 1.426192019691629835e-02
-3.266163223734588894e-02 3.137771975594077448e-03 1.359409024486991566e-02 1.506272026493375715e-02
5.570740965981408818e-03 -3.232526557897714981e-02 -8.862988118768035800e-03 4.434944235442070913e-03
2.656297061463767928e-02 1.561869167376391497e-02 -1.307784374269869467e-02 -2.627375498722778202e-02
-9.456260062218122334e-03 1.720441494652695177e-02 5.389478602408414448e-03 -8.318801932386106490e-03
-2.327727050409845056e-03 -3.833084200333567587e-02 1.195204331831195566e-02 -9.172940149352687422e-03
-2.796001265016466453e-02 5.441342817261246578e-03 1.043548549482555161e-02 2.646260786748600574e-02
-4.488029599954828502e-02 1.508950069489746124e-02 -2.114012052897970562e-02 1.604149139651412422e-03
1.791178951513405782e-02 -2.329527358526890107e-02 1.817091543005570637e-04 1.443847011754221567e-02
-3.617663508116685661e-02 -1.012549057952370914e-04 -1.231445584202183093e-02 -3.781898795768047494e-02
7.758295273407593562e-03 8.395624756026861743e-03 -2.454054313224377643e-03 3.174853482992050918e-02
1.778734516805394184e-02 2.735458568084684489e-02 1.452131209132843589e-02 -1.578809973971465400e-02
3.613982057411581350e-02 2.333588961035459267e-03 -1.994095219090903821e-03 8.525052185093397183e-03
4.714746391760374702e-03 1.684613663996261876e-02 8.827241863482713276e-04 -2.617557633066709341e-02
2.945372533973318954e-02 -1.382763999080647774e-02 9.407485975248897417e-03 2.159944419260724675e-03
2.686688451398215258e-02 -6.626475806270931690e-03 -9.483382269669878711e-03 1.153215234043080371e-02
-1.308478006846075861e-02 2.825321979381860762e-02 -4.865434609715511664e-03 -1.065215137900505163e-02
2.813102038352738310e-02 1.382136621913801315e-02 1.378894970505347177e-04 -3.606619756735767596e-02
2.827309767754063868e-02 3.618558673573763190e-03 2.397940532159780532e-03 -1.806578775982121748e-03
8.640542356971557536e-03 4.063690129545293774e-03 -5.834903929506459792e-05 1.571520082614878341e-02
3.750326037790394518e-03 -1.939838195296167628e-03 1.108945575585389490e-02 -1.624960218580170576e-02
7.268842822978714875e-03 -4.362962874377750155e-02 1.017718161029077840e-02 -1.099111482522090871e-02
1.658242385568995531e-02 1.609681288794206910e-02 4.977052679578065908e-02 9.360517830292871405e-03
1.616172569487184327e-03 -2.461947246415747623e-02 9.301479440582696712e-03 1.052062043765438686e-04
-4.798762311261764446e-02 -2.196231617980573710e-03 -1.068845549178175022e-02 -2.392006038273639459e-02
2.450917129406023076e-02 1.814621960353175398e-02 5.216551253662901491e-04 -1.109491776763042031e-02
2.526146978230020546e-02 -7.423651966437085602e-03 -2.052951515824937359e-02 7.045863924755662103e-03
3.381269184940408068e-02 2.077056125568994480e-02 7.599991374448812620e-03 -1.873135115454457530e-02
3.549041744566044237e-02 -1.553377511392617892e-02 -2.489170760424136083e-02 6.670229801504420734e-03
-4.385655855019993110e-02 4.708129923426097006e-03 -7.577048490518985963e-03 2.755074420048313124e-03
1.386304007569326424e-02 1.095814671523082616e-02 8.476206886503090789e-04 7.820855434697413953e-04
8.627789201789177673e-03 4.323976970101127242e-03 8.487093174587463651e-03 2.929307860949408385e-02
2.065124331035282645e-02 -1.419681453117529676e-02 -2.638783706206905555e-02 1.878452471375768353e-03
3.369317737722061362e-02 1.272824967906885721e-02 -2.178376935943882736e-02 1.050968795675035448e-02
3.886809543386648361e-03 -4.309084960225349065e-02 -5.064221648714454377e-03 2.619527551279034541e-03
3.382684453790919810e-02 1.227803913306664378e-02 -8.261229981217085155e-03 -3.500055099331515068e-02
-2.633894446284077307e-03 -1.507584388478431722e-02 1.802954486390904651e-02 1.959002812455398410e-02
1.723109510666115743e-02 -7.152437163447686146e-04 2.532642385190089340e-03 8.259593743301563498e-03
7.209126373511303212e-03 9.102368272326953960e-03 -1.283890432786899622e-03 2.686560553371699842e-02
-6.636660606879526622e-03 -2.761648224785085218e-02 2.437484399112499825e-02 1.560317532153012712e-03
-4.704618816352164508e-03 2.161397906536611027e-02 1.826109386783804703e-02 3.355372656221781253e-04
1.406936910403938645e-02 1.946852631629399089e-02 7.718673082740987353e-03 -9.403215349312959992e-03
9.736361773105517772e-03 2.678588090021288490e-02 3.023236125438102577e-06 5.130372537827642028e-03
1.289031498412011520e-02 -1.607802272208607233e-02 2.926002945590588065e-03 -3.231944239476285639e-03
1.603577941918250122e-02 -6.617254439554569323e-03 1.109801454440685793e-02 7.113300302228504728e-03
-4.277808850550605772e-03 2.576181779184130369e-02 -7.645661067943496959e-03 2.119290817582036163e-02
1.375495172606304439e-02 3.104648670472438311e-04 -9.161206650482018807e-03 1.157741708396970229e-02
-2.936724576566638548e-03 -1.778852372170414142e-02 2.588534990909348646e-02 -1.577180063370652030e-02
-4.885534981285993839e-02 1.008893459346136764e-02 -8.887286730931304515e-03 -8.647553014226163964e-04
-7.974745725988888895e-03 -3.463400509178542197e-02 1.950108705282621591e-02 -1.369946259060553749e-02
2.897064581659026736e-02 1.054827032026289975e-02 -2.331115443138599957e-03 1.659925868996386944e-02
1.276428228318464073e-02 1.650375792845916456e-02 6.956138669206426116e-03 -2.692574820913101914e-03
2.589158016859767746e-03 -3.232627493508143102e-02 1.410474781680821563e-02 -7.287996983182221111e-03
-2.047261892588842641e-02 -2.188688398665364701e-02 1.935404873101738768e-02 -1.643593087241868034e-02
1.394154215191049061e-02 2.521740590250342098e-02 4.246493254335984013e-02 1.756207350769769387e-02
-5.720374222548887944e-02 1.181708289080110781e-02 8.145246585924813959e-03 -1.029518679634066486e-02
3.093858026146719190e-02 -3.836924111042271102e-03 -1.432935815539033986e-02 1.603314755840600653e-02
1.617819381425504577e-02 -1.790770621651504788e-02 -8.855265673977541496e-03 1.391993918168244956e-02
-1.070637284542958097e-02 1.385512890541661796e-02 2.324822231436506764e-02 3.962689284670788820e-02
2.059242054080778761e-02 3.570061885650593902e-04 -2.784906381721512919e-02 4.301513548757460344e-03
-1.196012902311952529e-02 -4.021690277050894019e-02 1.552068715930306556e-02 -1.682588118481657610e-02
2.512711215278964905e-02 1.505154076017617068e-02 3.892783038479227103e-02 6.102320220093965242e-03
1.284155153524508576e-03 -2.618176051101852794e-02 1.009665783227912429e-02 -1.344222260312567981e-02
2.360595473731667230e-03 2.767845636900595832e-02 1.617044086739641978e-02 -2.471654673222294530e-04
-3.075928221764265974e-02 2.104357311480143516e-02 -1.095336761890079377e-02 1.802025267570544001e-02
3.388192662394027155e-03 -3.323562396418298925e-02 4.870055479126503967e-03 -1.285309845500798125e-02
5.383357011899176162e-03 -3.586739621776739717e-02 -1.356017978089764202e-02 -4.557743673660391744e-03
3.084827205160601757e-02 3.650952399712230345e-02 -1.335300368104571928e-04 -1.027132132895286661e-02
9.507099555935916851e-03 1.855797361568175055e-02 6.085379780893033531e-03 9.823149020837885007e-04
3.350457272032525413e-02 5.136412542010251880e-02 7.004604324458750010e-03 -1.188962079406111726e-02
-4.688811022290857722e-03 2.011832249784868687e-02 -2.618468100812028961e-04 1.131471398261061929e-03
3.425300098614339483e-02 -1.549141605275332345e-02 -1.925885119279858310e-02 7.493007011787205206e-03
3.154491785176138929e-02 -2.809127767689278965e-02 -1.671545260864437318e-02 5.025268645361875321e-03
-2.115743536729094987e-02 -5.029258890264713504e-04 2.611268738521714886e-02 2.141691823414143547e-02
-3.550599428974396399e-02 -2.424686348894775599e-03 -1.054332996598031369e-02 -5.118007571806883899e-03
-2.078369895642594514e-02 -4.169873442811555808e-03 2.074520651505036908e-02 -4.575548643886056047e-03
1.835047522590839766e-02 5.673998649031495624e-03 1.436578722976454732e-02 -1.021686963504322976e-02
-3.799171303253504745e-02 1.722567980908512250e-02 1.226560742564593298e-02 2.050650129568466415e-02
2.323156264670468360e-02 1.268478066676121622e-03 -7.869466007316020060e-04 -5.409513417878986097e-03
-2.588393320464904643e-03 -2.639916873468834899e-02 -1.270933809295847049e-03 -9.896934233687201127e-03
1.119820577038391392e-02 -3.207525778081096735e-02 8.507808153732376172e-03 -8.281305379907853313e-04
-5.981534114507607545e-04 1.384755568917541389e-02 3.511033435855974785e-03 1.292494694721266907e-02
2.059776469313851291e-02 -6.507320800518460145e-03 -1.568008162719680687e-02 -2.247205642577447798e-04
-3.631138470087447168e-02 1.026727437312323875e-02 -6.755481779713940794e-03 1.773286013154129915e-03
-2.939162649999041074e-02 9.824540283422226322e-03 -4.146584797439561466e-03 -4.724243787424039533e-03
-8.907907967201452240e-03 -3.520011394715846093e-02 1.524499966192332731e-02 8.435336834705341180e-03
-1.501698200392995348e-02 -4.920599553773911602e-03 -2.914943113886647383e-02 2.276688114184973605e-02
-3.897130313647986094e-02 6.007446443486197689e-04 -1.528583388240021754e-02 1.403557754574038608e-03
2.701163993393217513e-02 -2.236906900613945190e-02 -2.154008227565995179e-02 9.651210907739047468e-03
-4.862716385410515568e-02 1.436070827539791608e-02 -9.934833782551435663e-03 -1.947371868264811002e-03
-1.895283348670452964e-02 -2.073119463758988854e-02 1.956458967016725531e-02 1.492828602853579073e-02
-3.422960757202139770e-02 6.745086429269497516e-03 2.043532198452505978e-03 -1.005004810532376947e-02
4.067381736840978979e-03 -4.078250506736950248e-02 1.493959205385856151e-02 -7.300229638375011799e-03
-4.770146728921648843e-02 -9.875283452354367830e-03 -2.167302836491889761e-02 -1.834926525714082688e-03
5.111712963638731511e-02 4.574310179097056811e-02 -7.954642011321344519e-03 -1.055833924454140961e-02
1.904653434005634111e-02 2.222738083752236540e-02 -3.273801946966163265e-03 1.529502703657754925e-02
-4.463165707398754345e-02 9.930821705635552860e-03 2.204227601753888915e-03 -1.809643945005016182e-03
2.266409388963319064e-03 1.534858061217298300e-02 1.003321013051303515e-02 -3.320556412958501711e-03
1.630017036738401481e-02 -1.682367387519837637e-02 -6.422847126800347757e-03 1.027235146153192800e-02
-1.185651359529591234e-02 -3.768478222034252895e-02 1.804945441352840199e-02 -7.289422562828354497e-03
-3.329823552827081146e-02 2.882689944482387610e-03 -1.676763709977049238e-02 -7.935077159341467554e-03
1.031558453601062915e-02 3.260361998052023220e-03 8.523917883575576199e-03 3.110195904850798776e-02
-7.554758814161332062e-03 -2.691799369195082767e-02 1.240962599149457966e-02 -5.489640470633942032e-03
2.000878816284953204e-02 -3.705545280789221494e-03 -1.475917062409553594e-02 1.487672241099698318e-02
2.278122313247507927e-02 1.415538583567457417e-02 5.474601164350209603e-03 -9.600262477335436834e-03
-6.316905475437119277e-02 1.033436464745468575e-02 9.963128815755905449e-03 -2.365831518668987197e-03
1.594058452299078332e-02 1.099289179307869069e-02 4.747286405115308527e-02 1.412824609441399974e-02
-4.037232214587169188e-02 1.040591741703097593e-03 3.290100186723039170e-03 8.844700730390987753e-03
3.724317519995513914e-02 3.297389131883985552e-02 5.618494000703117171e-03 -2.626808265288344685e-02
2.793900065148757685e-03 1.504254530579832855e-02 6.626880016920628884e-03 -2.103793006960763198e-02
-7.479577286668542477e-03 9.396647388240657664e-03 -3.709277966134309074e-02 1.434232049459840952e-02
-9.106578196935832814e-03 -2.776540836477901439e-02 1.249528711066258922e-02 -1.145067512480059217e-02
3.485537776070325722e-02 6.881533739761560610e-03 -4.452827104830584665e-03 -6.799470793804646856e-05
-9.318018550168881767e-03 -1.529927000180738260e-02 1.093688717574042499e-02 8.061462605467882570e-03
3.373275391063083190e-02 8.544446271255001779e-03 -8.168559968649152792e-03 -2.502638028588005312e-02
-8.240762549651023047e-03 -1.228188877168479888e-02 2.827455937548485274e-02 2.095940401280119506e-02
-6.120757081024692098e-02 2.407875074068181395e-02 3.376793582173100855e-03 -8.354646495804673653e-03
2.360081066220625842e-02 -2.882596638931763169e-02 -8.921583741025007272e-03 1.344932308576292888e-02
2.249826765545650739e-02 2.737647399863738298e-02 2.308961060609855676e-03 2.790078701456886589e-03
-3.729347191302103542e-02 2.674984375456455139e-04 -1.812362316087910361e-02 -3.645330942095935129e-03
1.851972562493259256e-02 6.787407487358303529e-03 4.699130910192887700e-02 1.251036348630118165e-02
5.572619245961489684e-04 1.762935986673655475e-02 1.337798731860074739e-02 -2.112371254798708214e-02
-3.379560655457920781e-03 -2.052202095294746939e-02 1.392109058481434160e-02 -6.434159890854041202e-04
2.515315127291338146e-02 -3.852287833489200213e-03 -1.136832542986310158e-03 9.468375693979367473e-04
-3.669568382328560613e-02 9.354373377018854532e-03 3.710167572641845293e-03 1.322245397418464301e-02
3.327623490421348969e-03 -5.825273233243584989e-04 1.105466804324005577e-02 1.317562422253780452e-02
7.198372043749036268e-03 2.779078790994533171e-02 9.923292414776907489e-03 1.575826191384783028e-03
-8.003761992311043960e-03 -4.177229443725494901e-03 -4.865052218716389015e-02 1.414870820587778126e-02
3.589903970838807801e-02 1.676850341940423761e-02 -5.665345784842923740e-03 1.456634998334024877e-03
2.403439647360533851e-02 -1.225608833823851711e-02 -2.637589044142819514e-02 4.966972957673906376e-03
3.195056306127033730e-02 4.505630148198775525e-02 2.296837495387918718e-02 -1.918279973044835843e-02
3.487254719299384687e-02 2.127134709798323212e-02 -3.369160435091866999e-03 -9.099583115831423943e-03
-1.146823519291348403e-02 -3.244938261839184351e-02 1.281418439892388801e-02 -1.044672085810005547e-03
-1.441745887722294985e-02 2.839032556097928570e-03 7.820468626305367502e-03 -4.147046573853507834e-03
-7.008282427232508278e-03 -1.644707487253178543e-02 2.060194166193894325e-02 2.917872067646403583e-02
-5.636009097122572772e-04 -6.289615291048995804e-03 9.668635666632943368e-03 -3.004160580976121889e-03
3.593596762649816506e-02 3.796038604829031493e-02 6.915531419059353993e-03 -2.952826821749619454e-02
5.580680916366512374e-03 1.876590920398586021e-02 4.193080865852471281e-04 4.057346462321478604e-04
2.156644516351892069e-02 2.106140729341870327e-02 7.985467532187623396e-03 -3.619711539032675549e-03
-5.944708452591910414e-02 1.863898930665701739e-02 7.507926608404312876e-03 -5.998406078987114122e-03
2.924172188114217488e-02 -1.373410563554512773e-03 -5.680033080339313457e-03 -5.349200616776172805e-03
9.074515133646593804e-03 -4.492438109799432727e-02 4.782929937172580642e-04 1.736298232089061400e-04
2.481496435815538915e-02 2.065593444957049968e-02 -3.327352002257204623e-04 -2.230161678537571218e-02
1.357809727406530421e-02 1.684605805110541213e-02 -3.117361295530613786e-03 2.413888208346745903e-02
3.218823080089285027e-02 4.382340250220579519e-02 1.096830223232150327e-02 -1.170774304775329573e-02
-3.839066476655382532e-02 1.939930932110411899e-02 -3.503030632336453132e-04 -5.871104923417088707e-03
7.603172393427470345e-03 -3.588184019777813233e-02 -8.319667579286258927e-03 -3.964081145560197951e-03
-5.455576614209978192e-02 1.276553821050798419e-02 -6.761153767025719630e-03 -5.777410551862929670e-03
-3.271670421011592389e-02 -4.287592600032498306e-03 -6.501906473813275078e-03 -8.745455227883355267e-04
-1.760919466254935815e-03 3.548771838268913875e-02 9.561917494858114194e-03 1.583895606408748885e-04
-5.649979980086284551e-04 -1.689418341010638647e-02 1.264216437841894636e-02 -5.280904259694089477e-03
-8.895762688931595783e-04 1.239306873476701126e-02 4.862698736511033085e-03 -6.180988055501466377e-03
-3.514988778934877156e-02 -3.488582919390008190e-03 -2.317184917456751106e-02 -8.363124659720647461e-03
2.718474750186879868e-03 1.836031462201546255e-02 -1.197102780306228201e-02 2.309596804433374645e-02
-4.547917908635053935e-02 7.037868188624596053e-03 -1.152333468125734360e-02 -3.826033544377899589e-04
1.279546610638180107e-02 1.339339571911913815e-03 2.032981293964055466e-03 1.725512660933528272e-02
-4.194549487781343983e-02 7.038201954442152488e-04 9.979060866583724584e-03 2.390372411894718663e-02
3.355295100364254907e-02 8.130986572528764184e-04 -2.565296235389964707e-02 2.790477300798459466e-03
-6.157457921926585975e-02 2.846220650725830859e-02 3.852476443879260682e-03 -7.696754700142049467e-03
-1.011560632265680158e-04 7.149792334649058764e-03 4.718773729449799934e-03 7.280926484222134676e-03
2.329304587203078966e-02 -9.124866536085294785e-03 -1.790645849489653357e-02 3.793765476938334904e-03
2.227277890598154328e-02 3.313446983872131435e-02 1.440990262393066282e-02 -1.841756922497321189e-02
-2.550553459482858554e-03 -2.076147408160283411e-02 1.599554853387093536e-02 -1.386950493016700717e-02
-2.184178258201611988e-02 -3.455928776645141032e-03 -5.946468250373346080e-03 1.304066371060270089e-02
-2.169755575292356062e-03 -9.906886186763904853e-03 1.376824357961655906e-02 2.387857328598595036e-02
2.830109462938070961e-02 2.092908344087311256e-03 -4.686043194265138677e-03 5.056278023199273219e-03
3.027446641378338937e-02 -2.405756114671601421e-03 -2.545980664235376195e-02 -6.015558861199751979e-03
-7.163088593474691880e-03 -3.295696654464393832e-02 1.581825544175344961e-02 -1.472323028318133116e-02
-1.700363302210506841e-02 -1.038216116167400664e-02 -6.364272425401289526e-03 1.278840900529576267e-02
3.760611368835364778e-04 4.728776644503365247e-03 7.567164282891476225e-03 -2.229185829609859823e-03
1.550859595505730409e-02 -2.404266132843432130e-02 -2.012255090865749593e-02 1.428813723562463766e-03
-3.329103651166449851e-02 9.634814413243665207e-03 -2.007731995841375520e-03 -4.885354266973120432e-03
-4.579451672256484862e-02 1.208871530052517927e-02 -6.965610827613214623e-03 9.312681829110990971e-04
8.560320518146008473e-03 -3.338784642074475728e-02 2.435643580880673346e-03 -1.807823393474707746e-02
-4.673423416003645928e-03 -1.804889245081915672e-02 2.499289750195509037e-03 -1.150725611055425238e-03
3.128033022834972310e-02 5.981829282716107825e-04 -1.536148406096011533e-02 8.443772168788775054e-03
2.120410164011895041e-02 1.578464488634331864e-02 -1.357105362615227892e-02 -2.267233676974693066e-02
4.938548831990958836e-03 -3.943476866649064938e-02 -8.732395980559665150e-03 5.554361957296711366e-03
2.345710325871972618e-02 1.274432097191541442e-02 -6.809081921087644339e-03 -3.153107744002798390e-02
-3.351923547552703581e-02 -4.195792866163241229e-03 -1.137279010800168119e-02 -2.282742291752253364e-02
3.540120758447073274e-02 3.023165447310084686e-02 4.426236956385397152e-03 -1.858030272778115471e-02
1.655119474414612143e-02 -1.234280260469580726e-02 1.249568371611131136e-02 4.791177740749475193e-04
