-1.895283348670452270e-02 -2.073119463758989200e-02 1.956458967016725531e-02
-3.422960757202139770e-02 6.745086429269495781e-03 2.043532198452505545e-03
4.067381736840976376e-03 -4.078250506736950942e-02 1.493959205385855631e-02
-4.770146728921651619e-02 -9.875283452354379973e-03 -2.167302836491890802e-02
5.111712963638730123e-02 4.574310179097058199e-02 -7.954642011321342784e-03
1.904653434005634111e-02 2.222738083752236193e-02 -3.273801946966161530e-03
-4.463165707398752957e-02 9.930821705635549390e-03 2.204227601753891951e-03
2.266409388963319931e-03 1.534858061217298994e-02 1.003321013051303341e-02
1.630017036738402869e-02 -1.682367387519837290e-02 -6.422847126800346890e-03
-1.185651359529591581e-02 -3.768478222034252895e-02 1.804945441352840546e-02
-3.329823552827081146e-02 2.882689944482385875e-03 -1.676763709977049238e-02
1.031558453601062741e-02 3.260361998052022352e-03 8.523917883575570995e-03
-7.554758814161330327e-03 -2.691799369195082073e-02 1.240962599149457272e-02
2.000878816284952511e-02 -3.705545280789223229e-03 -1.475917062409553594e-02
2.278122313247508621e-02 1.415538583567458111e-02 5.474601164350208736e-03
-6.316905475437119277e-02 1.033436464745468922e-02 9.963128815755903714e-03
1.594058452299078332e-02 1.099289179307869763e-02 4.747286405115308527e-02
-4.037232214587168494e-02 1.040591741703093256e-03 3.290100186723039170e-03
3.724317519995513220e-02 3.297389131883987634e-02 5.618494000703118905e-03
2.793900065148758553e-03 1.504254530579832681e-02 6.626880016920628884e-03
-7.479577286668541609e-03 9.396647388240655929e-03 -3.709277966134304910e-02
-9.106578196935831079e-03 -2.776540836477901786e-02 1.249528711066258749e-02
3.485537776070325028e-02 6.881533739761558008e-03 -4.452827104830587267e-03
-9.318018550168874828e-03 -1.529927000180738780e-02 1.093688717574042152e-02
3.373275391063082496e-02 8.544446271255003514e-03 -8.168559968649154526e-03
-8.240762549651023047e-03 -1.228188877168480582e-02 2.827455937548486314e-02
-6.120757081024690710e-02 2.407875074068182436e-02 3.376793582173101289e-03
2.360081066220625495e-02 -2.882596638931763863e-02 -8.921583741025007272e-03
2.249826765545652474e-02 2.737647399863737951e-02 2.308961060609856543e-03
-3.729347191302104930e-02 2.674984375456436708e-04 -1.812362316087909320e-02
1.851972562493258562e-02 6.787407487358300927e-03 4.699130910192889088e-02
5.572619245961491852e-04 1.762935986673656169e-02 1.337798731860074392e-02
-3.379560655457921649e-03 -2.052202095294748327e-02 1.392109058481434507e-02
2.515315127291338493e-02 -3.852287833489200647e-03 -1.136832542986310158e-03
-3.669568382328559919e-02 9.354373377018851063e-03 3.710167572641848762e-03
3.327623490421349837e-03 -5.825273233243584989e-04 1.105466804324004709e-02
7.198372043749038003e-03 2.779078790994532824e-02 9.923292414776893611e-03
-8.003761992311042225e-03 -4.177229443725496635e-03 -4.865052218716385546e-02
3.589903970838807107e-02 1.676850341940422720e-02 -5.665345784842922006e-03
2.403439647360534545e-02 -1.225608833823851711e-02 -2.637589044142817432e-02
3.195056306127032342e-02 4.505630148198774831e-02 2.296837495387921493e-02
3.487254719299386074e-02 2.127134709798321824e-02 -3.369160435091865698e-03
-1.146823519291348750e-02 -3.244938261839184351e-02 1.281418439892388801e-02
-1.441745887722294464e-02 2.839032556097930739e-03 7.820468626305364032e-03
-7.008282427232510013e-03 -1.644707487253177849e-02 2.060194166193892590e-02
-5.636009097122566267e-04 -6.289615291048999274e-03 9.668635666632943368e-03
3.593596762649817200e-02 3.796038604829030799e-02 6.915531419059352258e-03
5.580680916366514976e-03 1.876590920398586368e-02 4.193080865852471281e-04
2.156644516351891375e-02 2.106140729341871021e-02 7.985467532187623396e-03
-5.944708452591911801e-02 1.863898930665701392e-02 7.507926608404312876e-03
2.924172188114218876e-02 -1.373410563554511689e-03 -5.680033080339314325e-03
9.074515133646595538e-03 -4.492438109799435503e-02 4.782929937172595821e-04
2.481496435815538915e-02 2.065593444957050662e-02 -3.327352002257198118e-04
1.357809727406530421e-02 1.684605805110540519e-02 -3.117361295530612052e-03
3.218823080089283639e-02 4.382340250220581601e-02 1.096830223232151194e-02
-3.839066476655381838e-02 1.939930932110412246e-02 -3.503030632336450964e-04
7.603172393427474682e-03 -3.588184019777811845e-02 -8.319667579286265865e-03
-5.455576614209978886e-02 1.276553821050798246e-02 -6.761153767025719630e-03
-3.271670421011591695e-02 -4.287592600032497439e-03 -6.501906473813274211e-03
-1.760919466254936248e-03 3.548771838268911794e-02 9.561917494858108990e-03
-5.649979980086286720e-04 -1.689418341010638300e-02 1.264216437841894809e-02
-8.895762688931605541e-04 1.239306873476700606e-02 4.862698736511034819e-03
-3.514988778934876462e-02 -3.488582919390014261e-03 -2.317184917456751453e-02
2.718474750186883771e-03 1.836031462201546602e-02 -1.197102780306228201e-02
-4.547917908635051853e-02 7.037868188624593450e-03 -1.152333468125734534e-02
1.279546610638180107e-02 1.339339571911914249e-03 2.032981293964055466e-03
-4.194549487781344677e-02 7.038201954442174172e-04 9.979060866583724584e-03
3.355295100364253519e-02 8.130986572528762016e-04 -2.565296235389965748e-02
-6.157457921926583894e-02 2.846220650725831899e-02 3.852476443879257213e-03
-1.011560632265677990e-04 7.149792334649059632e-03 4.718773729449801668e-03
2.329304587203079313e-02 -9.124866536085287846e-03 -1.790645849489653704e-02
2.227277890598152940e-02 3.313446983872130047e-02 1.440990262393066802e-02
-2.550553459482859421e-03 -2.076147408160284105e-02 1.599554853387093883e-02
-2.184178258201611988e-02 -3.455928776645140598e-03 -5.946468250373342611e-03
-2.169755575292355194e-03 -9.906886186763904853e-03 1.376824357961655386e-02
2.830109462938070614e-02 2.092908344087311256e-03 -4.686043194265140412e-03
3.027446641378337897e-02 -2.405756114671603590e-03 -2.545980664235377236e-02
-7.163088593474690145e-03 -3.295696654464393832e-02 1.581825544175344614e-02
-1.700363302210507188e-02 -1.038216116167401011e-02 -6.364272425401297333e-03
3.760611368835371283e-04 4.728776644503363512e-03 7.567164282891479694e-03
1.550859595505730756e-02 -2.404266132843431436e-02 -2.012255090865748899e-02
-3.329103651166449851e-02 9.634814413243666942e-03 -2.007731995841375086e-03
-4.579451672256483474e-02 1.208871530052518101e-02 -6.965610827613220694e-03
8.560320518146008473e-03 -3.338784642074477116e-02 2.435643580880674213e-03
-4.673423416003644193e-03 -1.804889245081915672e-02 2.499289750195508603e-03
3.128033022834973004e-02 5.981829282716131678e-04 -1.536148406096010492e-02
2.120410164011894694e-02 1.578464488634332211e-02 -1.357105362615228239e-02
4.938548831990957969e-03 -3.943476866649063550e-02 -8.732395980559663415e-03
2.345710325871971577e-02 1.274432097191541442e-02 -6.809081921087642604e-03
-3.351923547552704274e-02 -4.195792866163241229e-03 -1.137279010800167946e-02
3.540120758447072580e-02 3.023165447310084339e-02 4.426236956385400621e-03
1.655119474414612490e-02 -1.234280260469580552e-02 1.249568371611131309e-02
-4.954495863347615353e-03 -2.347466063253722882e-02 1.804708027564447259e-02
2.547365269629554146e-02 9.824672246771385883e-03 -3.796208099258186006e-03
2.030212590924470803e-02 -1.354477518338980183e-02 3.782875994624969405e-03
-4.539526238093502530e-02 7.437116225057062088e-03 -1.313596976627318114e-02
2.885409994993780314e-02 8.292149525603927096e-03 8.795027200998352043e-03
1.245174147968038970e-02 1.668288639385336058e-02 4.610079996832738142e-02
2.286314506710774089e-02 2.188430646059464496e-03 -2.777694483836620765e-02
7.756932886773228869e-03 -2.391108897965935412e-02 2.320844014686226486e-03
4.683423328517490915e-03 1.905203205739547725e-02 4.005482662211429234e-03
-4.160858767457172036e-02 1.730637530305410149e-02 -1.204274604993345495e-02
1.973987718162129382e-02 2.167690539865316929e-02 -4.221126751297051656e-04
-1.732402320397606957e-02 -1.781576897359183481e-02 8.971918134278202006e-03
-1.167099369870793803e-02 1.039631589438583595e-02 -7.557308275304661658e-04
2.785131777764545888e-02 1.067450220631556944e-02 -6.579103746880231481e-03
2.676414290243601599e-02 1.134278144092559955e-02 -1.088991304204191268e-02
2.013896046635100124e-03 -2.970794733614166502e-02 1.660199067330500600e-02
-1.094728036850013382e-03 -2.434084705041508062e-02 1.350984470449409156e-02
-3.560045796893544084e-02 5.642329005323212972e-03 -1.026360176047718970e-03
1.945815159647594017e-03 6.948710605352835870e-03 8.884989763232544260e-03
2.259243381441209189e-02 1.742039034864370311e-04 -1.163011742582993960e-02
3.049275545849886720e-02 -5.457855932968622668e-03 -1.327817163335443147e-02
-2.834822403430748219e-02 1.395775014238959284e-02 -3.354240296396525899e-03
-1.164152032824904669e-02 -3.430697066410561685e-02 1.426171351825536275e-02
-3.545885273004970029e-02 1.151655841159129195e-02 -6.489665690634536035e-03
-7.907179324641024423e-03 -1.192224663534534324e-02 8.275453981457394845e-03
1.552162411234202059e-02 -5.125498137709933594e-02 -1.484300212032898733e-02
1.935590613331499010e-02 7.735687223600379303e-03 -9.778989659884477006e-03
-8.322265346857196308e-03 -2.723922220925323323e-02 1.662453404394674539e-02
1.673685902808300444e-02 -3.390404705521422868e-02 -5.485033226552741246e-03
2.464192703901419215e-02 -2.012495462600332602e-02 -2.630525253313242134e-02
-1.236106800682972885e-02 2.525772313843148084e-02 9.931055633536528190e-03
2.537192069048539375e-02 4.521756934227339625e-03 -1.981738357092506161e-02
2.428731563422226528e-02 -6.756452725480716764e-03 -2.378861954193052519e-02
-5.721026147206522729e-03 1.548912303226950352e-02 -1.212234158774377945e-03
-4.233011405410783135e-02 6.774764805109297766e-03 1.527974249143567755e-02
2.006016218986382636e-03 -5.016337020035611244e-02 -1.255236164470864731e-02
2.248111869671967980e-02 -1.853908773184500050e-02 -2.170190715818516580e-02
1.688619534535982375e-02 9.886989738591986723e-03 4.330596707427253333e-02
3.851848806314318169e-02 4.676602677758956439e-02 1.192821959107572688e-02
3.259277721155050267e-02 2.519760589497747547e-02 -1.050542849643889935e-02
4.239109759484397527e-02 4.652053210858967530e-02 6.066341500669071574e-03
2.776944572825766275e-02 1.476706333178057391e-02 -4.980999243875839505e-03
3.186530075665756218e-02 3.643412167216558001e-02 7.972987742879663123e-03
1.033762165978914516e-02 -3.010293129981236881e-02 8.320066962018392992e-03
1.612180284391559471e-02 -2.321779891342657526e-02 -1.189561807003743088e-02
-6.744758002582247614e-02 1.836470710005020518e-02 -4.652275305920714095e-03
-3.477561215143441103e-02 1.226311200173109926e-02 -7.974370195898848948e-03
-3.972787852474494834e-03 -2.502178554044345513e-02 9.984653807638030690e-03
4.400734132209224714e-02 1.018745819822629425e-03 -1.613903030662674695e-02
1.236418663520330412e-02 6.903193897095764170e-03 4.977914670593738128e-02
-1.445460824022774295e-02 6.128661902717567889e-05 1.811043959882021465e-02
-4.233041403678204466e-03 3.307429547775672662e-03 2.429365023828065212e-02
3.609750625670981455e-02 4.917721646226265106e-03 -1.641349649174295849e-02
-4.732653167205239098e-02 1.466395076486367091e-02 -9.907458575196490327e-03
3.354775619659465524e-02 -2.222051269650739125e-02 -1.811853132321928142e-02
-6.767450791305396583e-03 -6.534752798522948077e-04 2.020514317355231668e-02
3.547472773699562182e-02 1.288807713627249628e-02 -1.367664407723571604e-02
2.030544002363803176e-03 -3.825870668719705964e-02 -5.181669168417036252e-03
-7.522787986654914417e-03 1.979099851411720429e-02 -1.181871830105289765e-03
-3.756954573953022458e-02 -7.849118934308599652e-03 -1.322514564539672803e-02
1.380484534100706769e-02 3.146424367098940578e-02 1.186823519635695802e-02
4.676095480998766762e-03 -3.803790621488959550e-02 1.159727224851498165e-02
1.063613034885796046e-02 7.866149924631266749e-03 2.877473865847268632e-03
1.406360398734871021e-03 3.198735729689999863e-02 -2.141166590186929612e-03
-8.274180534763654268e-03 2.384438384810431619e-02 3.954063026258157823e-03
8.500665946435548986e-03 2.386453929964158643e-02 1.084415257310638279e-02
-3.052831900162381908e-03 -2.091835679188543129e-02 2.023038010975136344e-02
-2.936819506318966502e-02 -4.133654974826701627e-03 1.202003546081849804e-02
-3.783365765270234327e-02 -1.235200881602301765e-02 7.521487629114075382e-03
1.388879827928171662e-02 -1.815191787800967890e-02 -1.433068249366485636e-02
-8.054986689689892093e-03 -2.057010088324007224e-02 9.526548574352901311e-03
3.719552029743992960e-02 1.168210488633308376e-02 -1.676204434440876564e-02
-1.722410088741843995e-02 -1.229394236112101198e-02 -1.778487362019897516e-02
2.206059173471987614e-02 1.796059479140727638e-02 5.155098937945474386e-02
2.835564110312207078e-02 -1.415625685557869023e-02 -1.705779065590578777e-02
-1.390864544790828411e-02 1.413340513002658708e-03 -3.789740603930462706e-03
3.237820700887671099e-02 -6.057139443120094667e-04 -1.914922189287586105e-02
2.990372134460766995e-02 -9.795384916234986181e-03 4.448642711709392857e-03
-3.522108488932711862e-02 1.749906001067419448e-02 5.999325743712698861e-03
-1.150007402418826326e-02 2.265829537352190629e-02 -1.532312602597712048e-03
-3.295766247204050085e-03 -1.715769200252142621e-02 1.313731836717067607e-02
-1.889147474841178405e-03 1.356048147786969270e-02 -3.813441924210787121e-02
-2.071235633921929536e-03 -3.990353786474106629e-02 1.379774396839271965e-02
8.818724446072736048e-03 -1.347870536223494224e-02 4.781413227313841344e-03
-3.850720806536592211e-02 8.332524223991876269e-03 7.928494259867153310e-03
-6.735052124000596996e-02 1.266773203932320367e-02 -3.808649510058838370e-03
1.576477404291665163e-02 -1.456431748307168879e-02 -1.211884426737068476e-02
1.040159473715971013e-02 2.425840868012041004e-03 1.082163672443883437e-02
-2.249656774036285639e-02 7.061681827979390119e-03 -2.898912890241961762e-02
1.169816716661859109e-02 -3.391665861081210459e-02 7.324285988626827795e-03
8.609634676218816743e-03 1.723364986690430331e-03 -5.559140409173165577e-03
1.751735448277840987e-02 -1.787990265017392125e-02 -1.431655933350671484e-02
3.539236329639981748e-02 5.774771409550428884e-03 -4.615664318744889215e-03
3.941802915510275555e-03 -2.714975612706437003e-02 -1.043501519141778501e-02
-1.139330825971201919e-04 -2.730365428280597320e-02 1.850768430065195813e-02
2.324218296098658904e-02 1.496594373257439622e-04 -1.839543091534137816e-03
2.630151485274070597e-02 1.657136278333276591e-02 3.876139057465485815e-02
-4.549024645453354776e-02 -3.087387330035293830e-03 -1.491830193271304929e-02
2.355558927621612814e-02 1.827827048566509072e-02 5.455287631830508122e-04
2.767113257077600391e-02 5.165342067447095935e-04 -1.784090521367863447e-02
1.764382010637442072e-02 -2.819263506603815472e-02 1.249325349618092551e-02
3.299551559361378616e-02 -1.160035194795890068e-02 -3.223321721088159841e-02
4.258795217787905707e-02 2.832632868235760489e-03 -2.902612706595948319e-02
-1.223571263298157095e-02 -8.182591614628510757e-03 1.858107149988483600e-02
2.477241443170136170e-02 6.764316920757490470e-03 2.603432192157589028e-03
3.653779211035861063e-02 1.596803782914739400e-02 1.086802994790106404e-03
-3.142194127318821001e-02 -1.365384904628134206e-03 -7.515122660381151620e-03
3.131753407302435149e-02 -2.222723433818951048e-03 -3.405842266971132772e-03
-1.789914722170649758e-03 -1.772074584694590185e-02 1.365993901301952931e-02
-6.167213339615766447e-03 -2.604818325118526262e-02 -6.458592292142804718e-03
-1.391376311976143428e-02 -3.465391913313381478e-02 2.126917783086589020e-02
2.146509740275352046e-02 -3.915247769853798243e-02 5.747504085376566778e-04
8.146660764197531657e-03 -2.141909375428209875e-02 9.381504863935567762e-03
-2.916763248183947346e-02 -1.331869190794045081e-02 -1.846201951201347988e-02
5.595991211668998114e-03 4.411381631394793029e-03 9.923353147879359140e-03
-1.733251889328585316e-02 8.900977769306326129e-03 -3.419881727974784236e-03
3.659833017405517835e-02 3.853493458308352142e-03 -5.539719733742082958e-03
1.457525487257866487e-02 1.855251039729550674e-02 1.412643510733615354e-02
-2.178503959424859041e-02 2.065160903994713720e-02 9.536149852194756443e-03
2.251363504849936137e-02 1.264868166808323646e-02 -3.730621369820665782e-03
1.314647746772172783e-02 -4.187441409394042184e-03 9.242616846555428561e-03
-4.714310658881017135e-02 8.836390714356207390e-03 -1.608568652261364515e-02
2.939685925999879768e-02 -1.002345804840075461e-02 -1.762463424265803616e-02
-3.841586999964462235e-02 1.826787387039627633e-02 -3.889287801944035870e-03
-2.234208450135396519e-03 -8.728593250951027088e-03 2.163791860828755131e-02
4.412303105398720365e-03 -3.942878318272383109e-02 1.329319622167699812e-02
-4.312014349407506525e-02 2.783229107387205051e-05 -1.386127342086419974e-02
8.308084584317840943e-03 1.364946211169066129e-02 5.819588763805070945e-03
-3.204622003893778381e-02 9.074222475976629482e-03 1.192396313510601415e-02
-2.743825644078685608e-02 1.193150198315709801e-02 1.783623113754092757e-02
-3.959555438068167177e-02 6.343972740773493567e-03 -1.129595123745754173e-02
1.262876918924778734e-02 5.522652408350398924e-03 -2.130202377044705664e-03
3.975145568137770230e-02 1.229060818882677687e-02 -2.938754882777178459e-02
-3.559907676943208088e-02 2.110353306771057397e-02 -1.975306031933663289e-02
7.771409120951377342e-03 5.501640254580059640e-03 2.141179920106473303e-02
-5.693214135635199513e-03 -1.508362072701778696e-02 2.010517913649914612e-02
2.590436302165698840e-02 -2.456967768277400557e-02 -2.449917477848616992e-02
-9.613461239278436486e-04 -8.665273004317240388e-03 2.794501002673208459e-02
1.623610202470602420e-02 2.641764604385343318e-04 -5.068798547156766303e-03
-2.239253312369269069e-02 2.322599992131520012e-03 5.172879160580093512e-03
3.127874814052643542e-03 1.997844450900026700e-02 1.239297864469542793e-02
-4.244026113717413312e-02 -1.481753074167744145e-03 -1.330800547525119249e-03
1.946189478433282827e-02 -2.448544580521346339e-02 -1.448057226816228549e-03
-5.279127582574983518e-02 2.783690929358861171e-02 -1.034783677553210643e-03
2.504477106005684184e-02 2.753004713355194227e-02 -4.575301338682177289e-03
1.218683212492383504e-02 -2.224105962121276578e-02 -1.559173746794295136e-02
5.175647102891195797e-03 -1.198343974277205591e-02 3.299451053816225467e-03
8.613192040929865817e-03 2.390452316745085223e-02 -1.139330099268131419e-02
-1.074488222680520730e-02 2.830972860959228912e-02 9.118130986604102567e-03
2.312473389729955212e-02 2.027150880629536092e-02 -3.434929127744633208e-03
1.454610854340683546e-02 -4.590464391610944023e-03 6.259605058868822694e-03
2.073821423216205481e-02 9.249445827695544284e-03 7.396524840237898163e-03
2.263893299161179318e-02 3.463316514941526536e-02 9.763885035696364192e-03
-1.990716154696896972e-02 9.426016637960008340e-03 -3.104974475662671939e-03
1.802920571054593413e-02 -1.830821494631888757e-02 -1.516042863869337953e-02
-2.097501710032615048e-03 2.653142880820584873e-02 -5.241901505153813076e-03
9.957567294824280074e-03 1.862689643666527034e-02 1.558881185421319079e-02
1.661210829121032018e-02 -2.019364523778276188e-02 6.485539305587002985e-03
3.066939232384537431e-02 -2.219627176533065134e-03 -2.884725387177229389e-03
-5.627751237723361416e-02 -2.554214164786727630e-03 5.248190556706506214e-03
