-4.894397590999735037e-01 6.721914355375260275e-01 3.912221146884049539e-01
6.869448689345689640e-01 -6.957207217424963286e-01 -3.127214665112976189e-01
-4.291751194129680425e-01 -6.399600470244033446e-01 1.573666800003411526e-01
4.159853783110053493e-01 -4.630087170400036811e-01 2.135621183670154410e-01
-1.095749763947595490e-02 -5.706229493822252419e-01 -2.911820677856757911e-01
2.201770794719745128e-01 -5.161968947016584153e-01 1.649663766462426961e-01
6.564791095947148936e-01 -4.378730711356482175e-01 1.467830067592467147e-01
7.618701117182313798e-02 9.362615050242405479e-01 1.429025953469382770e-01
7.606372326760966196e-01 4.475786187866591659e-01 2.431025024573203464e-01
5.886556315637477832e-01 -1.087713062342046122e-01 -6.051111016853922830e-01
6.759873237739447704e-01 -5.862374072057203733e-01 4.630017100284105069e-01
-1.731952551150772734e-01 3.290222647018029578e-01 3.470008816186788136e-01
5.480105727476141109e-01 -4.914419430351990581e-01 -3.556369145098767781e-01
2.915258518779813013e-01 -7.982574150134622570e-01 6.262100238361939519e-01
6.960004138099843418e-01 1.985665879503782927e-01 -4.487166212818327615e-01
6.847659634420386610e-01 -1.435473401216702527e-02 -4.928236397538117153e-01
5.565194010035852124e-01 -3.909545731328372131e-01 -5.490783363466615885e-01
7.266628765261358147e-01 -2.622676904014962229e-01 -7.234746448699396204e-01
-4.220299567685126263e-01 1.609989309776406197e-01 -3.640764130157680967e-02
4.734041515189935101e-02 -1.130748114612960542e-01 -2.725454060333849515e-01
-3.162722620539246687e-01 -8.305722539689761597e-01 5.183867806409718781e-01
1.920424322444046483e-01 -6.658597796024392501e-01 -9.460762873369876758e-02
4.508570395583956225e-01 -3.286434660127879326e-02 -9.499902611190733648e-01
-1.126987075871399568e-02 -6.872391513464828350e-01 5.154626779065207831e-01
-3.149151751540839594e-01 -6.911048861570585622e-01 4.619531601089688078e-01
3.975965225510401657e-01 -4.026573251780445339e-01 -4.774780690474231815e-01
-3.443097402126680251e-01 -7.018626373356267045e-01 6.827462160540189728e-01
4.118917258777334833e-01 -6.222870509760685120e-01 3.115580262673445233e-03
5.983161026964387563e-01 -4.725519114092666673e-01 1.648042741707949066e-01
4.540354181922798826e-01 -1.499337524075390338e-01 4.293874865842569610e-01
2.009483728771082056e-01 6.032155674663155498e-01 5.925979309285197560e-01
3.487515878194090702e-01 -5.985941998442749767e-01 4.200903208292157132e-01
-2.856989035868886528e-01 -9.773610602739690734e-01 1.326237083579624443e-01
4.062511797526804358e-01 -5.027358803172088386e-02 3.922498832234285748e-01
3.519310628113980766e-02 -4.544382129566768569e-01 -1.854492931619704521e-01
-4.308316511944974003e-01 -7.666072929223317622e-01 4.434630601688227536e-01
7.597704779502442163e-01 1.332957454726163560e-01 -2.503425393460327886e-01
1.359038213051907418e-01 -6.883722236259675054e-01 -1.889399279804924170e-01
4.473740245266500937e-01 -6.225700406456613489e-01 -5.738616275009444934e-02
-3.019174333440648450e-01 4.674594247819069404e-01 8.110062873068754064e-01
-7.300737867016926508e-02 -6.429734226555785526e-01 4.021327592857176780e-01
1.638363050074098659e-01 2.343358155671493304e-01 2.378856294028763863e-01
-2.539362432833898175e-01 5.155668166372344707e-01 -1.230388715593211391e-01
1.399580449719864950e-01 -4.698445504900985448e-01 1.489183766157794464e-01
6.018659727486456168e-01 -4.158898905331900320e-01 6.964892192943372695e-01
3.205112282877822238e-01 -1.387625361192292850e-01 -9.473720069772684216e-01
1.115407804272668946e-01 5.997150430073197036e-01 5.021173456729031148e-01
-1.299866408320495825e-01 7.438762071789033481e-01 -1.209547286256351661e-02
6.824743622661701981e-01 -4.634211211106129547e-01 -7.720642361619225458e-01
9.356329592140489870e-01 -7.353525357788923689e-01 -3.760331108662862132e-01
5.309958559768291897e-01 -2.102610651671912301e-01 -1.098947055337884393e-01
2.431299994166913336e-03 4.133670709912988794e-01 5.846608146954054286e-01
-3.385651364491371051e-01 -8.669264532072331608e-01 7.044920479186254081e-01
9.382368706074657450e-01 6.648416253896238803e-02 -1.731133420217407792e-01
-6.286773109628591705e-01 -7.208732752267350552e-01 1.804847000471252461e-01
-1.930556270250938233e-01 7.780398599527658110e-01 8.597158795496895323e-02
-1.817441890183442155e-01 7.788030794536070500e-01 3.121203333208661945e-01
1.454517549211821192e-01 -1.948579510246160051e-01 -9.594885570223521398e-02
-2.826437435273898569e-01 7.167424899760408419e-01 5.519547470283525659e-01
4.635122923190794220e-01 -3.394982260018641895e-01 2.494712825282175972e-01
7.693900525922581224e-02 9.227196022941097642e-01 9.840923341005458624e-02
-3.651792955413513120e-02 7.385991164578620261e-01 5.831673718873551238e-01
1.220257005792347860e-01 -6.576347050151840623e-01 5.128040639902677889e-01
-7.615858617310733436e-02 1.770867608393366099e-01 -6.477113670870782158e-03
-8.305128002842425694e-01 -8.392879349901853914e-01 -1.184764689946393723e-01
-2.584386691433504524e-01 7.051048683007102857e-01 6.544124197646628005e-01
6.335934914476253343e-01 -2.176243201375978042e-01 7.138706262401528502e-01
7.714953132338914221e-01 -7.298305530887816417e-02 -5.695253554301873411e-01
3.929836684479860454e-01 -5.787234417979192358e-01 2.972149089832218927e-01
5.088223190867828816e-01 8.040489036087701269e-01 6.374415085735337660e-01
7.326949568865537277e-02 -6.764002180580459545e-01 5.364847635583198660e-01
-6.104025697468966616e-01 -8.054930079309550184e-01 1.759817588978305203e-01
2.051694799053646046e-01 -8.110429665637379770e-01 -3.541455013851377842e-01
-7.933889225751866725e-02 4.354484770118022263e-01 4.652232680021541888e-01
-1.682792818471825491e-01 6.650811157645797334e-01 3.563103417233800529e-01
-3.172284709616302045e-02 -4.158205086848190124e-01 8.340458782867155030e-03
-3.937656084145331192e-01 8.259274445586219926e-01 1.138303770049409192e-01
6.286689190779476410e-01 4.820238953937749926e-01 -2.815239737665480302e-01
1.290748420002996166e-01 -7.315692724728228846e-01 3.317419955141274190e-01
4.511514652176651374e-01 -7.233776146541004426e-01 4.870011675247468697e-01
-6.459480483844637355e-02 9.154920465554432507e-01 -2.239269199285607304e-01
5.325356461897708948e-01 -3.317250562474338693e-02 9.103972547155058104e-01
9.573744310646957745e-01 2.287995775604457771e-01 3.525328304582864281e-02
-7.232703359060455028e-02 -7.409589149784607809e-01 4.199057129347462114e-01
7.929669781453784205e-01 2.837113689521900683e-01 -4.463346206625953272e-01
2.761526663212853228e-01 -7.172100247520616367e-01 9.834568687323419489e-02
6.177873777459397253e-01 -4.989006215301392544e-01 -2.048553652481237553e-01
-8.160510371804541307e-03 7.250681064875870163e-01 5.982345671157480727e-01
7.839401047495947461e-01 -1.219552095517826285e-01 1.133442741544863352e-01
6.762914406397757539e-01 -9.634161959733977820e-01 -3.062091167045211115e-02
8.708360010694673470e-01 -4.696778956731082477e-01 4.921819697537647142e-01
5.867814299067035666e-01 1.719658443285628779e-01 8.229333491941254186e-01
6.243764358955430360e-01 -4.544316159710271030e-01 -2.341779430143891005e-01
-3.869759196938882262e-02 -2.429418829419167647e-01 6.046325907176621772e-01
6.811799952047827844e-01 -7.454099141634520365e-01 6.249645114805246759e-01
-6.782007151608440143e-01 7.892359176442618196e-01 9.446756763878830787e-01
1.994023386085247429e-01 -4.058203094414167822e-01 -1.660271753010822415e-01
6.153069409262306166e-01 5.908143509506578184e-01 5.048173195070215780e-01
-2.755932538348762062e-01 8.184014994742608851e-01 -1.417290867093345952e-02
3.649902345764105549e-01 -5.605724636412745543e-01 -1.250309912273286361e-01
9.642051014884616134e-01 4.713359511665593526e-02 2.905026675322697205e-02
-3.895547252959157269e-01 -7.957358339653153312e-01 5.526556505589154122e-01
-5.931668737882278553e-01 -7.717532358176699692e-01 -5.795491611257919118e-03
-1.447062061132506905e-01 6.313460935969461563e-01 -2.552352178441041897e-01
-3.557687659953299164e-01 -8.320966395737667831e-01 5.978601734667220446e-01
3.015111814356559172e-01 -4.195959878602131266e-01 3.453346465875155591e-01
-2.301887846879810962e-01 -7.837462019209002761e-01 3.393021706680083849e-01
7.718360677421614024e-01 -2.458502146739705019e-01 -5.291631816266415544e-01
7.375470042256162539e-01 -6.775231693209593509e-02 -6.951084842580159684e-01
2.324992120434576925e-03 6.504403514117362839e-01 3.355636913692113810e-01
6.263399992909925995e-01 -5.930620460074038647e-01 -2.095510871686443455e-01
-9.854453979594790525e-02 -2.968600872026463389e-01 6.460268435781522101e-01
-2.062689085180049453e-01 9.237630980993397634e-01 3.768054388609720640e-01
-3.564966800851423478e-01 5.385973862221352659e-01 -8.419293302187826900e-01
6.924168732525423087e-01 -1.034993685991425494e-01 -3.033419438566484772e-01
-1.648048555130645632e-01 6.012658656850551342e-01 3.572019545420286324e-01
5.399442355931725057e-01 1.106302846458928624e-01 3.613592808610327500e-01
1.916837878313948362e-01 7.734016509427221742e-02 4.118557077544819922e-01
-2.832453124936871180e-01 8.061689345323390654e-01 4.776387294862101118e-01
-1.758516128807514622e-01 2.561195032820923201e-01 4.451360349878994427e-01
8.380442327763252264e-01 2.597125963928655912e-01 2.794764836557549481e-01
1.098242105477476027e-02 -6.345604616337898740e-01 4.942768615847981106e-01
-2.622563274588745053e-01 -7.923852046272861216e-01 7.519080376738527249e-01
6.201097670307220699e-02 -6.312294273062291072e-01 3.682196002003901292e-01
1.894742034992562552e-01 4.089329837878474816e-02 3.113385645147870306e-01
-1.348245337082221162e-01 7.642010348983809820e-01 1.325735879115930160e-01
1.100002942713039777e-01 -7.338976555190293016e-01 -1.497762632950077055e-01
-5.596305100593323978e-02 -7.877347341477409781e-01 4.152811016082027518e-01
9.249862273597624363e-01 -7.219751648478989203e-02 -2.491674888218993189e-01
2.475238925077992702e-01 -4.371833428856886083e-01 2.129476629513075148e-01
6.053485847410882137e-01 -4.248315966355651341e-01 -3.834393850787327640e-01
8.069963348037554329e-01 5.405186234024643710e-01 4.669917464629858017e-01
2.879440781756592571e-02 -8.568516513868711382e-01 3.001533064862415001e-01
-2.123745365147278186e-01 -8.348967044372623825e-01 7.940034570156323523e-01
7.214450013115423221e-01 -6.209617600684258498e-02 -1.138340955711707458e-01
3.060780889615866140e-01 -4.414541058697951659e-01 -1.918076644632771277e-01
5.623206721516889051e-01 -1.007623275741660329e-01 -3.884197057218372606e-01
3.380613629421096444e-01 -7.601679490367971859e-01 7.420861853102367345e-02
-3.290730175917611078e-01 9.733595110320922839e-01 -3.410294720584079453e-01
5.325533528461450228e-01 -2.971501088526118384e-01 -3.217185812078509066e-01
6.033329869515728916e-01 -3.778405101712436487e-01 -6.437719702931929966e-01
-1.166049450111112940e-01 8.180000734619703451e-01 4.875289356899663584e-01
4.934395049960532686e-01 5.776799133658339080e-02 -9.427331196659076706e-01
-2.256472324059011214e-03 7.446208900395491215e-01 5.873021255874070201e-01
-4.362996166252000041e-01 4.853133227601528210e-01 2.839047327838006840e-02
-1.894726682449445754e-01 -3.541445737203541277e-02 6.298373093427711567e-02
4.086508290510941777e-01 -5.177387697783639720e-01 -9.169002436702156089e-03
4.138940795452519250e-01 3.632772727090805009e-02 -1.524484970767963077e-01
2.338626455836121387e-01 5.774411774881551551e-01 4.279135054066568467e-01
-9.694882211098487801e-02 -6.378492435899241197e-01 -6.822986704855371620e-02
-1.816394502055367344e-01 -4.992071994858722217e-01 -3.422497305207732321e-01
2.085352067181349689e-01 -5.502659442822279701e-01 2.192275705348311066e-01
-6.124368116484790736e-01 -9.169698116531523890e-01 3.488495045991832910e-01
-1.030765525237065106e-03 -5.280917380868814792e-01 -2.393702184637158670e-01
3.801654141313726143e-01 2.608803586265031615e-01 4.379833782912727624e-01
7.783356047989276050e-01 3.986046139993040249e-01 3.003373298053400031e-01
2.880619886269307761e-01 8.033067965965626778e-01 6.960481085602789886e-01
1.429787372077839791e-01 -1.938956143495860207e-01 -2.996739948635009920e-01
-2.911621525503957919e-01 4.427271064524833655e-01 2.818998185736268924e-01
8.721629951261880009e-01 -7.375217516795973260e-02 -3.777401426388180550e-01
-3.167276020577720619e-01 -7.874641217979931884e-01 7.559480155324171946e-02
-2.019745559591037409e-01 -6.845718439021708512e-01 3.782340111689792561e-01
7.103455001935943258e-01 -3.761047747179377954e-01 -3.111233815648943857e-01
-2.943519893796604503e-01 4.228452230020336433e-01 2.418014320252880323e-01
3.252954537735718299e-01 -6.901511860321658531e-01 1.527891954225000237e-01
-3.571013270751601798e-01 9.236720622065731634e-01 -2.831670772150320925e-01
2.952883907595852397e-01 -3.985336696312613558e-01 -5.286348077776108489e-01
3.529639117155036754e-01 7.684787083497790494e-02 6.721231459971979127e-01
5.921225350020421496e-01 -4.724560181265438086e-01 1.538833765214223659e-01
3.422700643207121640e-02 -6.241164109784231862e-01 4.348329423831898133e-01
4.004036515751134839e-01 8.193871081543587787e-01 6.986859647219070268e-01
-4.614535985235241888e-01 8.295119783767346267e-01 6.734531934297049993e-02
-2.500625459282705965e-01 4.088942760779593621e-01 7.309524543995699064e-01
1.087250487843691715e-01 -6.854556466776238199e-01 5.929861824108910717e-01
-1.956281219000068905e-01 1.618629771056726563e-01 1.271516025176565590e-01
3.791532330765836623e-01 -4.931375831500510731e-01 2.118322999874328039e-01
3.836250211835161572e-01 -4.595509518934606241e-01 -1.353683989899796547e-01
7.963748775754867504e-01 5.258166954371068513e-02 -6.769381280220776453e-01
8.261108217336945447e-01 2.835080532487138649e-01 -2.236491847799078059e-01
6.821196586669948658e-01 -9.211255274901029022e-01 8.719923442855044282e-01
7.805150597574896931e-01 -8.558965611361935011e-02 -3.491328534380271353e-01
5.594661674784427996e-01 -8.673485567235574845e-01 -8.293855247624970506e-01
-2.321829948200240246e-01 -6.869338377646279081e-01 4.127378249750361938e-01
1.392115121066814787e-01 -7.324800704163698661e-01 8.354065081996608910e-02
-6.638518940572966098e-01 -8.818558863146996885e-01 -5.930764167120501362e-01
5.640175821925812460e-01 -4.224199032116568997e-01 -5.537732370672583393e-01
6.768297005683434620e-01 -5.522598048716154118e-02 -5.005926709802765995e-01
-4.097513709714659669e-01 9.323560368616374827e-01 -2.391534987562891068e-01
-1.026509909930173325e-01 4.556812250857799063e-01 4.326735978279208084e-01
3.951522503157758326e-01 6.496979088690653104e-01 4.504110231065445724e-01
8.094366181109186043e-01 -3.048974432634563581e-01 4.736466911073581310e-01
-2.766394654066632874e-01 -7.015958365870678115e-01 3.025522786241604534e-01
-2.392033056516182921e-01 8.718858561566469323e-01 6.926800650731399500e-01
-6.908562335993317927e-01 9.274054506391243846e-01 7.644529669943667116e-02
6.488292826673122127e-01 -3.417675978836596240e-01 -5.331684054598135880e-01
4.775970497258329450e-01 -1.052119843861540893e-01 -5.242192180448503880e-01
-6.747743043953537967e-01 1.917839566017961461e-01 2.901562636440702114e-02
-1.298265474294408861e-01 8.682560807772985445e-01 5.092099825656311030e-01
3.363387363868756141e-01 9.267504682975887809e-01 8.260283270661191724e-01
9.096641238309610689e-02 -8.775793920665773129e-01 7.438892069433151732e-01
-1.350424394410771889e-01 -4.810741156538194119e-01 -8.451260621409950602e-02
3.449837751531663610e-01 7.644898249616651764e-01 3.997664927655523170e-01
8.773100239548535795e-01 -3.276753787111015281e-01 -2.838141858266278739e-01
7.384960895495226163e-01 -2.029476803263852158e-01 -3.763589905905337929e-01
5.290586391234148866e-01 -1.383883105834677885e-01 -2.585386140999310634e-01
-1.275660419236857024e-01 -7.670848608609410757e-01 3.439635932480086256e-01
-2.811953590429459027e-01 4.401842661538367674e-01 -3.340925815586093250e-02
1.662104638878941776e-01 -4.548756099551625187e-01 -1.032396825830179665e-01
7.420602630370694008e-01 -5.941887536756100818e-01 9.371135015707159344e-01
7.476664424772605511e-01 -1.098580138887468305e-01 4.592486949957055309e-01
6.984523660117343269e-01 -3.301888355292714738e-01 -6.571453656001933208e-01
-7.646273369221028293e-01 8.082899728626790070e-01 9.295405303763737415e-01
-2.469408228428231489e-01 9.266172985955568597e-01 1.886104619428846663e-01
3.087090680982539359e-01 -5.580511496900886215e-01 4.303171892158251799e-01
4.406690953699737845e-01 1.113570257763227822e-01 -1.209052313947815982e-01
-1.052449350441206910e-01 -2.539496869114779010e-01 -9.744368613585960848e-01
-2.121576533018516564e-01 -7.449394454208864147e-01 1.601201449103974994e-01
7.364306939005245134e-01 7.830476088083910824e-01 4.511467326447290427e-01
5.256742862806706995e-01 -5.648561910812464060e-01 -1.230257031294268444e-01
2.552647327919567166e-01 -9.383432572850418651e-01 -7.110363200462992417e-01
3.551168019132339149e-01 5.375812613127095574e-01 9.453148807271802845e-01
-1.479380699082177841e-02 -3.890454662224707150e-02 -1.158095389851703239e-01
1.140044149715211397e-01 -1.367614634713099075e-01 1.047930838426700539e-01
1.610965893734773724e-01 -6.948448956450987701e-01 2.205910569287488077e-01
7.141379983755797856e-01 -2.854269755192040403e-01 6.305371019036279945e-01
1.166555321139337575e-01 -6.209909841857772506e-01 -5.787361202738749988e-02
6.512885826728069816e-01 -7.218302561625415947e-01 -8.084888653016186755e-01
-5.719069246636854231e-02 -6.666516771667063690e-01 5.104014200617650321e-01
-4.769095313941025260e-01 -6.832364748438450874e-01 4.834040267839652127e-01
2.086539277928369795e-01 -5.926888843052904310e-01 2.864348817290757188e-01
-3.410069199622829395e-01 -7.929357831469281415e-01 5.977769010768899660e-01
6.987773056599229093e-01 -2.446458338546910749e-01 -6.577971416009316119e-01
6.053318767329453065e-01 -2.031152800192774777e-01 -5.783200753308224140e-01
3.256760476846033425e-01 -6.034876107029065739e-01 3.926916404669590355e-01
6.559045054440355571e-01 6.303386180151477891e-01 1.353937636112682030e-01
-4.860220183055465881e-01 -6.418462925812680187e-01 4.161336895529917923e-01
-3.199077193103327943e-01 -7.795549804480468303e-01 7.390912775251233802e-01
4.096683344147225014e-01 4.709088978939024450e-02 9.656084898781832626e-01
-1.447481630343299130e-01 3.466899908673487518e-01 5.666906251007097772e-02
2.863054147160065677e-01 2.377396932429989285e-01 1.185024745441468630e-01
7.093779376809072890e-01 3.458906236398384682e-02 -4.960273550076510496e-01
-2.721886854836315095e-01 -7.915459281510219824e-01 2.305704152288090558e-01
-7.596295088971602993e-01 6.840983997827714269e-01 7.547404621188031904e-01
6.968542916301766477e-01 -3.415630963892106742e-01 4.484966962837895199e-01
2.666887027894691009e-01 8.276941417943584067e-01 6.302220810202746604e-01
-3.931908411748459287e-01 -8.181925932894167364e-01 1.644970201590014725e-01
1.858964460680109232e-01 -4.534458570395683008e-01 8.609203959445743681e-02
-9.773971860540298096e-02 -6.530308423973578691e-01 5.355575834062913376e-01
-5.286536238803307697e-01 -5.988912539623010289e-01 4.439101568197527659e-01
5.080563591680045121e-01 -5.658454902298986067e-01 1.340580418568224630e-01
-3.805705998635882104e-01 6.747480071136262580e-01 4.364289042803738417e-01
-1.896580579930036148e-01 -1.504374207943373065e-01 2.310687279776657554e-02
4.566395909864839897e-02 9.484444584692764968e-01 3.227925791471941697e-01
5.686386974261643523e-01 3.610824720239893537e-01 -2.727458869003547282e-01
7.198935657452942838e-01 2.527158629761331321e-01 5.281769988854518871e-01
2.394084723702540884e-01 -5.039681164702922711e-01 1.465685514848378279e-01
-5.318525116438457268e-01 -7.102158985156752369e-01 2.500425346895377432e-01
3.987507769067033525e-01 -3.661239269850666833e-01 -2.666834096607835214e-01
4.613476178586676246e-01 -8.491081382135667877e-01 5.519484612237037791e-01
1.949016308522243390e-01 -4.172516841447115876e-01 -6.896401703399135386e-02
-1.959643805926762905e-01 -7.342004167613642718e-01 7.154665328271309077e-01
3.970522501015206762e-01 -4.307133655242623149e-01 -2.176317347002825198e-01
1.752041042439500540e-02 7.358523467830840881e-01 3.202373504770257284e-01
8.706255991402968020e-01 -7.713051788146538801e-01 6.450153432673634279e-01
7.238342790455325471e-01 -5.668904849766081000e-01 -3.689316528315504939e-01
8.741646221686157903e-01 6.754783642529937904e-01 2.803755924934859811e-01
-6.130311114227238178e-01 -4.092428715437670395e-01 -2.336398369250725082e-02
8.241279371669518738e-03 7.491313757558950570e-01 5.178265210190351464e-01
1.147575774906115509e-01 2.845905959667124341e-01 2.080997136135646075e-01
6.379408284239564964e-01 7.963323360030747367e-01 6.068484233656550320e-01
-3.088122401741248968e-01 4.715152070050020461e-01 4.019447846803648750e-01
2.609274115158998208e-01 -6.427263894047348103e-01 1.656053960700608618e-01
6.296813029436612030e-01 -4.744767778014356008e-01 4.741856861161753978e-01
4.604223640091226200e-01 -5.726461301830114703e-01 -1.300968820426040562e-01
-7.033727635513375986e-02 -7.061306963022080385e-01 5.307849123432415439e-01
-2.301704051415587315e-02 -6.888177458383981655e-01 5.461328669454230678e-01
1.838334305976505600e-01 -6.209563993083857536e-01 4.379774271009196918e-01
-1.580368417259823133e-01 6.916916551076816022e-01 4.187922571787102699e-01
7.121394915487242461e-01 -1.431446085578922389e-01 -1.312758320798053102e-01
2.814498142566779215e-02 -7.046224422748899041e-01 3.810443056790643324e-01
3.799587774840218479e-02 -6.641634477123377067e-01 3.743036863632770439e-01
5.161495210220835572e-01 -4.025645059956068916e-01 -4.642165517964134125e-01
-7.889733909890872532e-02 3.673173201929499365e-01 3.633923072022710032e-01
2.157177795140799992e-01 5.482980818794707112e-01 9.358734171859937057e-01
9.185477977264644434e-02 9.292629719246771058e-01 2.971953266418858597e-01
1.928755051277145638e-01 -7.413024991645700279e-01 4.204340870640056460e-01
2.828572759778883450e-01 -7.049720433466772906e-01 4.644397612913098161e-01
3.000472723519687079e-01 -6.519761088376831992e-01 2.046405327817646391e-02
4.922258012134177463e-01 -8.343373490644159229e-01 7.435468348800287064e-01
-4.582121971991721665e-01 -7.158705708226951181e-01 5.242034973584888125e-01
-2.075442104098816909e-01 -6.904106988786624655e-01 4.477105736297084526e-01
7.755950223417672484e-01 -3.855001530352433203e-01 -5.385672957937266414e-01
-8.111284637662419250e-02 6.167846943967079110e-01 8.379422261424551710e-02
2.179988320569344884e-01 9.435752935829566646e-02 9.530328078605476705e-02
-4.318819095328412239e-01 -8.857981102515717353e-01 8.639600558163085253e-02
-5.268231488164469845e-01 8.182967579807189917e-01 -7.407223750592339950e-01
2.526076340232766837e-01 -4.134938734024815599e-01 3.718191205683039069e-01
7.895797071082066854e-01 -2.570000067824180778e-01 -2.907071363918545259e-02
-2.426869134827296381e-01 7.873974440682005582e-01 6.373074279501944606e-02
1.563302540294386755e-01 -6.676360538146277612e-01 -5.949255078352555515e-02
8.067847998394199749e-01 7.292784127997165022e-03 -6.046886654226431013e-01
3.869124107404128265e-01 -5.034299717753394354e-01 -4.938398946082926955e-01
4.125608835292324805e-01 1.095279044360543130e-01 -4.670539377886340215e-01
-5.262956608836055761e-01 -7.293707621907132843e-01 -7.897817726386486825e-01
4.599516923571342897e-01 4.580748216860741628e-01 9.145320984463600755e-01
4.201743977906098326e-01 4.396689347036399909e-01 2.875529533551743899e-01
-3.012745553368767482e-01 9.372531911660018089e-01 1.828913371845406477e-01
5.204594250615796058e-01 -5.409349495224555771e-01 2.279907469578634771e-01
8.952845957563795309e-01 -5.703496279945734493e-01 -1.546002104914991904e-01
5.480795890152942995e-01 -2.053167961787367712e-01 -3.659746906508734021e-01
4.674839991714726528e-01 -2.881192385572788339e-01 1.903006450549791229e-01
2.951128509435892999e-01 -6.254174254388542575e-01 -3.665399812925282941e-01
-5.570065591870607680e-01 6.472299036156811125e-01 5.006696029258486114e-01
1.038080786983337500e-01 6.637468348840318555e-01 2.649923151983664127e-01
6.576818361056215867e-01 7.236720674136021270e-02 -3.564425288761126076e-01
1.192686997782945735e-01 -6.504989844339423843e-01 -9.493727028092258102e-02
7.961553275446875411e-01 7.367338378266438115e-01 4.104767418041377347e-01
2.094870440737517381e-02 -7.199678181569737490e-01 1.277938393389833616e-01
8.059254164588391944e-02 4.306587729011938093e-01 6.179147351940292854e-01
-2.220371155714790934e-01 -4.522060429081766753e-01 3.699783646268908210e-01
-1.728607548367933067e-01 -7.307639270465295933e-01 8.613919178156737022e-02
-2.114227407625794974e-01 1.503183944420306561e-01 1.028871737700691735e-01
5.448850795950070935e-01 6.285849327653647567e-01 5.238046479879787665e-01
-2.609672974463084216e-02 5.370968617407478884e-01 2.022754332747369599e-01
-3.517502183683625105e-01 -6.317627619570886921e-01 6.011982879707366001e-01
3.183295559423621190e-01 -5.900135938895287868e-01 2.415143919769234815e-01
9.425817923661140574e-01 -6.946124052767963519e-01 -4.118721707039816327e-01
-2.409757439248330080e-01 7.113873379152675369e-01 4.042046468200811704e-01
1.863944498560675678e-01 -6.564915101644164253e-01 1.966491999818076319e-01
7.779078007762525448e-01 -1.612835618888628364e-01 -7.595489590450907880e-01
-7.687178512071253245e-01 8.083293185452723462e-01 -5.060448368900776206e-01
5.668288747666705429e-01 3.303615502977018670e-01 3.766879548529497024e-01
-9.911558985670421151e-03 7.531308668922616079e-01 3.768828776268473568e-01
-1.073759450203604082e-01 7.060361048165791908e-01 7.307049859105961831e-01
-5.352949020754464993e-01 6.743598215203780999e-01 5.282676892848297001e-01
-1.935794453140229354e-01 -8.227724245747143339e-01 1.948669428617216814e-01
6.634260072178080891e-01 -8.173400779751203160e-01 3.325959927207858824e-01
7.482193893396256179e-01 4.350678617017414984e-01 -4.851100868307138825e-01
-1.135570835271644263e-01 2.178626645464366574e-01 6.160409788690290878e-02
-2.345853512356668169e-01 -5.384760248673339245e-01 1.793186776153241624e-01
1.225693550759976436e-01 -6.016265459733318721e-01 -1.307930821071883187e-01
6.093582992053525604e-01 6.125862197020051081e-01 5.575736320357757014e-01
6.083310617659732911e-01 1.157473133646143015e-01 3.410233427071420742e-01
-5.726250602772371412e-01 -9.108749284900428123e-01 3.727097984803205977e-01
7.512939889952741090e-02 6.790209260005468650e-01 8.537755766820975811e-02
3.146424211118984404e-01 -2.534471950223493586e-02 -1.740939333545081791e-01
1.429216099449078792e-01 5.873361430912094061e-01 9.079541196989590057e-01
2.234672828264729905e-01 -7.102348992662375071e-01 1.687347824110763117e-01
-2.031009288684062497e-01 -8.596121860792589331e-01 6.760978727340833938e-01
-1.460281936762632959e-01 3.587564587592975140e-01 6.196134717096457578e-02
-8.016454688164453835e-02 -6.723418298197687548e-01 3.615732757298532052e-01
-1.261982315694167855e-01 -7.456463059512652425e-01 3.756079877478883944e-01
-7.861966083396663141e-01 -5.916392192780888237e-01 -2.856140027198628140e-02
3.515184673174868157e-01 -4.620773663814394805e-01 -7.711361249783443839e-03
9.572395681750790475e-01 1.234236014463127029e-01 -2.195494379145168651e-02
2.947109437681201261e-01 -5.005973915057919665e-01 9.365902908217904610e-02
2.479277818571403724e-01 8.045703242908300856e-01 7.453506767753175222e-01
1.519458664324193631e-01 -3.385504678302240222e-01 6.213703762555247145e-01
7.220415987942724323e-01 -9.598598452805129355e-01 -6.253509816658553433e-02
-5.124007132218699745e-02 3.795124776299091396e-01 1.844721735521965833e-01
-1.308969937380015658e-01 5.799965252010832462e-01 3.957277664069669409e-01
4.358321165050151880e-01 -4.798609828242073050e-02 -1.805514421731291286e-02
8.616807755141320246e-02 -7.037063426766039242e-01 4.517672877314027335e-02
6.783244193448846326e-01 -2.789853365169576715e-01 -1.808189371328574602e-01
-1.340375269993925311e-01 -7.796644870034694641e-01 7.015246002780584078e-01
5.413118704014974192e-02 -9.471679575078786328e-01 -6.222862062911673764e-01
7.399462538325032313e-01 2.304282436460737271e-01 1.373404362823724689e-01
3.577784815007147845e-01 -5.517971479511800670e-01 -1.760660880984570298e-01
3.087494614232455525e-02 6.033756536837112661e-01 3.663641311719978422e-01
-2.223263318698389668e-01 8.460895003160713301e-01 1.272008153617206760e-01
3.486048616588469651e-01 8.353990994370381618e-01 5.661029758169713322e-01
-1.098899830098742925e-01 -5.180109709474836066e-01 1.714109398585713651e-01
7.353736293839896465e-01 2.935390105404774852e-01 6.742582497006832654e-02
5.250539208514122258e-01 -4.751169412705436024e-01 -1.823105513549738710e-01
9.344701002674252743e-01 1.688100595161093898e-01 -8.633348624248604608e-02
