4.549845870906987777e-02 2.919325079356119845e-01 -3.443765993175453843e-01 4.560171428197571375e-01 2.116391455283885836e-01 1.564752258939050567e-01 -2.286796062302924870e-01
7.392658495145980613e-01 -9.693674263768903288e-02 8.294141403320397510e-01 1.174115677634844923e-01 -3.977278329557645264e-01 1.090452984454810537e-01 -3.379065319517766675e-01
2.297733503397005883e-01 -4.321542322893181520e-01 -7.159619335784130900e-01 -1.832715497368231361e-02 8.119532923340111452e-01 4.090653042751500879e-01 -2.131888020168826170e-01
1.354836606937988019e-01 -7.341364073771887711e-01 8.042813038739179410e-01 5.405652565459304615e-01 -4.022842142245974806e-02 -2.927015158597872091e-01 2.311848546522546899e-01
4.551744151040676423e-01 -6.728458935732706259e-02 -6.984367027459990052e-01 4.143940749067382967e-01 8.356406079891739447e-01 2.672739070011787010e-01 -3.354860600285842764e-01
-5.413293439373711990e-01 -6.471660465573880749e-02 -7.129402589149684832e-01 1.958996022186790809e-01 5.485522417794295169e-01 4.953250467527252621e-01 -3.645069032817294108e-02
-9.472259675846861349e-02 2.257890892357251600e-01 9.144191510435761838e-02 5.945447672336605649e-01 -2.163383581630773378e-01 -1.813748155652676886e-01 4.858266947099643129e-02
-5.504819236477214162e-01 -1.884041451490281460e-02 -6.566579807260877200e-01 6.235642890358216173e-01 3.014784191048511808e-01 3.951764464729272675e-01 -6.225513028926006331e-01
2.903788904525461678e-02 2.348874796790542119e-01 -6.950721471638305893e-01 -2.913886544491228747e-02 1.283153052400173300e-01 3.367189437969152488e-01 -6.533367884998682040e-01
-8.739182127634648189e-02 8.972154972736510192e-01 -6.372545308354262694e-01 4.575744422177375759e-01 -7.837864911620284758e-02 4.108320882141701658e-01 -4.756205839937610591e-01
-1.602911162737332695e-01 4.483836058206484010e-01 -6.533200272839059242e-01 6.901690953192234357e-01 1.339555935714653589e-02 6.587279561921425275e-01 -4.137266106687991218e-01
1.664819757879141271e-01 9.800132273314055009e-02 -1.465774757957172270e-01 5.295584524719101349e-01 -5.572950875592115327e-01 -2.988642356825026436e-01 2.423272517419453598e-01
-5.154605925127646593e-01 -9.506836854805555959e-02 -6.475529241731399210e-01 2.754253450741274145e-01 7.898212870475773695e-02 4.749437249820489537e-01 -6.075720362223988591e-01
1.290888425909407777e-01 6.812264800412271004e-02 -4.044442965790773226e-01 2.125771704090634318e-01 3.742011085014037564e-01 1.234217805203932095e-01 -2.863056699824608753e-01
4.781245930025598279e-01 5.252610701349877953e-01 -7.088436337845638313e-01 1.806174859923709297e-01 4.094537047668351804e-01 5.920469474600917881e-01 -2.632124403091395948e-01
1.585752318576107989e-01 1.771360618621026228e-01 -2.831579240371819850e-01 5.031815403154507038e-01 -5.263526044260724568e-01 -5.550289187974757343e-01 5.802628455750258318e-01
6.183588124281733656e-01 -8.870161521636554802e-02 -2.118470217101477981e-01 5.912163146173026185e-01 -5.671155888348133889e-01 -7.502404555452399926e-01 6.187319543570370950e-01
3.954019233797529953e-01 -5.406498401689876498e-01 -5.768036404663103855e-01 2.878629619321853017e-01 7.648022391423587862e-01 3.592373671666199142e-01 -1.819296754712431685e-01
-6.819853165918827731e-01 -6.582570313338909074e-02 -7.145474847732382617e-01 5.957709612063966098e-02 9.439116171199468663e-02 2.072714607048620206e-01 -3.407895172929007455e-01
9.449136775558042434e-02 -1.043432365447882759e-01 -5.368773896128706813e-01 -1.486833089888559556e-01 7.063021856860287606e-01 3.372211725849012520e-01 -6.102814748260847466e-01
4.640928110197084511e-01 4.917837040223416167e-02 -2.981861406898578259e-01 5.101381605410387765e-01 -4.753716952710187460e-01 -6.252353269543644565e-01 5.560986278897781521e-01
1.289267339607738094e-01 6.967516670622559971e-01 -8.373546300510941176e-01 7.046379336785797420e-01 5.826746118505179428e-01 2.216996129206325605e-01 1.701723836953491498e-01
-5.550009981337722387e-01 -5.463592118357134542e-01 -5.346243692022021321e-01 -1.877969652838575865e-01 -6.953039422638500611e-01 -8.386202445307544551e-02 -8.025325803996308238e-01
6.070993161771804925e-01 -2.831136493205541615e-01 8.728718096883442135e-01 4.996670133140430625e-01 -1.557427071341772606e-01 -2.965184198176527008e-01 -4.105224215924452302e-02
2.125104339294513478e-01 -5.202062610367297335e-01 -5.648391520937898758e-01 2.690806342464415746e-01 6.595323065313594135e-01 3.520062707991870044e-01 -2.891343391559426657e-01
-4.483031004579727252e-01 -7.455250596851459299e-02 -6.070902174140986318e-01 4.370712665018836596e-01 1.914756425882746527e-01 2.000620467435102467e-01 1.137817090373457463e-01
-9.231177462520889776e-04 7.109613680873227981e-01 -7.248819099891397055e-01 -3.726117540696609609e-01 -7.366187583874519440e-01 -5.499226506884471455e-01 3.209550646572630894e-01
-1.529916294600019988e-01 2.486001580841589176e-01 -7.908986775691233539e-01 -6.818230554542412669e-01 -9.093208994328996209e-01 7.349227418172672444e-01 5.971995490699071318e-01
3.725690514386242880e-01 -1.183642499504418133e-01 -5.906675344406611128e-01 2.163236565654129695e-01 5.448450217515005134e-01 5.621338078746732636e-01 -1.870173132747705580e-01
-2.900711269311593288e-01 2.429022555718859389e-01 -4.803878206361555936e-01 5.768227263041533215e-01 1.707697940349405252e-01 1.958290292580090464e-01 1.581175414718123395e-01
1.216555682118225512e-02 -1.064744939296220494e-01 -6.681086037965435764e-01 4.905077560318127361e-01 4.675189062794494754e-01 3.016463150086202694e-01 -6.446516578025403010e-01
4.026367680106259783e-01 1.094601474549260489e-01 -5.112499323932355733e-01 -3.662109403641504723e-01 5.902614903129832502e-01 4.968947681410755823e-01 -9.298672113807970874e-03
-7.766103623257227806e-01 -3.136322533164304094e-01 -6.649480350422891650e-01 -2.721476674128651130e-01 -2.902493169652322624e-01 2.907044477504500124e-01 -7.312892309826029003e-01
-1.650698282025597763e-02 7.091049605450440163e-01 -7.399041979748901543e-01 7.477075368103996977e-01 4.279558494861444018e-01 5.363856040118178958e-01 -4.885164358255889017e-01
8.697942899836872410e-01 3.112730633184902507e-01 -6.091313463210523693e-01 7.113490543218685680e-01 -7.085443866770224641e-01 -3.680070245373447957e-01 2.705893219911770231e-02
-6.512454287806090925e-01 -4.094044021019556112e-01 -7.242071503991687198e-01 -1.807959029197103717e-02 -7.245522930572403375e-01 1.149588369021006251e-01 -7.089122582021614161e-01
-5.498100731258381835e-02 -5.013504108412223381e-01 3.553582664913597089e-01 2.881483951600654070e-01 -4.607380248570898118e-01 -9.219631541317174772e-01 5.287642510943126872e-01
8.091448921101462854e-01 4.549563653714092659e-01 -8.760226047627761581e-01 6.047557043615665595e-01 -6.487436392406888963e-01 -6.670770900845737206e-01 -2.126456642140823750e-01
6.597893864151826993e-01 -3.186667877786986125e-02 -2.131685566479080141e-01 4.639041042585826391e-01 -3.661452420033217692e-02 8.307008097784518430e-02 -1.891912457947109161e-02
1.981039991831655689e-01 -9.929166989975191093e-02 -3.049871843657865345e-01 3.212024608336290221e-01 -1.233078608843967139e-01 2.638816267021645290e-01 2.359260676316056182e-01
1.128563653686311952e-01 -2.307765914122552608e-01 -1.515501056872849972e-01 5.121219609211957735e-01 -7.007947773982525774e-01 -8.983740215675342089e-01 5.791459005101715629e-01
7.167820719112671934e-02 -7.191097309425065198e-02 2.538956067528209681e-01 6.439792555436943955e-01 -4.419647678525699952e-01 -4.325634215875404642e-01 4.527969034837129314e-01
-1.169052615513987980e-02 -2.258503539674403537e-01 -4.981856478885164918e-01 -7.156133340038284274e-02 4.073348134815808486e-01 2.884591291891536180e-01 -1.235293624705529059e-01
3.501485567885409544e-01 -4.665379025028781879e-01 -8.273733344171183557e-01 -5.288299921314763008e-01 8.533551879115213179e-01 6.276253092432051428e-01 1.486550283800790462e-01
6.106258488504038295e-01 4.193322880224763516e-01 -3.681259268493786152e-01 -3.572288284319580232e-01 4.898277224928470064e-01 3.939467300416934492e-01 3.387873148513653732e-01
-3.937841494795604191e-01 4.732497225189201684e-01 -7.280897221471094305e-01 -2.390448012108881137e-01 2.940740735355149571e-01 6.544392187696270735e-01 -6.307011143771379391e-01
1.599607526655844048e-02 2.152443204394410836e-01 -2.407222542980542723e-01 5.194483845995481186e-01 -7.385668309192077174e-01 -8.228544566063697996e-01 5.835246840489050069e-01
-5.667870838196891192e-01 -7.989875263153822793e-02 -7.141285943181487905e-01 1.090484934959566887e-01 1.371340045634920068e-01 7.107904341531736669e-01 -6.122992306630810067e-01
4.923776042267133946e-01 -6.472734655624745592e-01 -5.168438090227587267e-01 2.970150305721096506e-01 7.167596094096123638e-01 3.431899960765515400e-01 -5.705771986969887521e-02
8.712239014704675766e-01 3.968143182281697046e-01 -3.657586869109461514e-01 8.495757805582357935e-01 2.920039957051010493e-01 -4.307393129638568130e-01 3.295058601780070928e-01
3.676034458620008882e-01 4.025891683404203558e-02 -2.492770915041080393e-01 5.837262087354042617e-01 -4.853553871422477961e-01 -3.265415419722275114e-01 4.176308119548254316e-01
8.464154248011890314e-01 2.053874521465113290e-01 -5.765119445591111447e-01 6.642325587031350231e-02 3.131092332535684308e-01 3.439319208476880885e-01 4.566073045148671961e-01
5.569665589278313123e-01 -3.753973253032192314e-01 -4.849080790955244691e-01 3.375739399818605824e-01 5.061903700838138453e-01 3.371466156449264284e-01 -3.397400220594548603e-01
-5.482608179226866607e-01 -5.251986866101632234e-01 -4.815420824553486856e-01 -1.321211947010687560e-01 -7.519018236030166058e-01 -3.241539695956963119e-01 -7.486526015104371101e-01
2.790801357982202191e-01 8.076272538136552992e-02 -7.016982225342724977e-01 8.221312502075301953e-01 3.260263724530536589e-01 3.406886599701522966e-01 -5.322857728439140956e-01
1.241211732402813794e-01 2.283190605761991065e-01 -7.580795313184378603e-01 1.113705737343665403e-01 6.831352530164811476e-01 4.929491988753519349e-01 -4.896147247676296832e-01
7.753745239793404798e-01 2.232838289984204749e-01 7.671869182314661195e-01 4.926821866783854809e-01 -3.628478842755340494e-01 8.010477392946498965e-01 2.491029279204450830e-01
1.063760106105181569e-01 -6.137448432866743353e-01 -5.965036353388848411e-01 3.879643746010456029e-01 7.459057057681823810e-01 1.055724243805583606e-01 -5.443662191679294882e-01
4.375770320127282398e-01 -2.457694701546508931e-01 -5.087965282633386543e-01 2.761716386449105665e-01 5.731293339171226187e-01 3.589422379174233013e-01 -2.333515100397856035e-01
9.347817809580890591e-01 -3.874152142778719554e-01 -4.965425732695571970e-01 4.743513581851238614e-01 -9.741053712006952914e-02 2.889378815751786345e-02 7.464223097568618570e-01
8.354621238552291107e-01 -7.523896931982112513e-01 -5.359033757163853551e-01 6.219575877546748011e-01 -6.046062741943669661e-01 -3.030791924726521369e-01 6.734554286459619732e-01
3.993947879833454895e-01 4.776944324835419309e-02 5.456653973571450322e-01 6.005376404367580578e-01 -1.031283800403270945e-01 -8.856342821249874042e-02 8.230798652144291072e-01
-2.420113463146855715e-02 2.588762920756202401e-01 -6.644429161706821851e-02 4.862131006720800119e-01 -2.810864546198119651e-01 -3.742133258031683507e-01 2.752852954738016500e-02
5.661496040377722583e-01 8.058030310242103589e-02 -6.540884337363033207e-01 5.462702583423179048e-01 -5.896186327389114634e-01 -6.680548715227561107e-01 7.131166651677178780e-01
1.769227633551774259e-01 -4.269641728992268348e-01 -8.141239403208788694e-02 5.092632930060650986e-01 -3.968597409574763368e-01 -8.018241853419161291e-01 6.405667319939805093e-01
2.645455625273859246e-01 -2.792866568428586938e-02 -7.190022928868120555e-01 3.661052958910109290e-01 6.258950712700289687e-01 5.878307858953036868e-01 -2.426239638349612093e-01
2.741743070563418261e-02 6.967000896266448695e-01 2.875505152362146655e-01 3.075994487293162161e-01 -5.882326562746806875e-01 -9.279179472555978414e-01 -5.448577253733599690e-03
6.538925475932710896e-03 -3.116217776875120915e-01 -6.075827273490901348e-01 5.308352646889799020e-01 5.215379494870959753e-01 2.702118158940407522e-01 -5.400577117760785306e-01
1.985460035849405669e-01 -4.674637552097249404e-02 -2.583908525712430571e-01 5.655748447033370763e-01 -4.576053155777990433e-01 -6.091620257252050585e-01 4.712008129417541991e-01
6.216781575427172690e-01 -9.104578244987271418e-02 -3.185241881401985609e-01 5.164693089600720377e-01 1.368797012580862393e-01 1.297612512304652244e-01 -3.714684800112832974e-02
-8.965107354005485973e-02 -1.601126464385593806e-04 -4.448104585528720456e-01 3.635828100415452457e-01 7.139833738162015830e-02 2.847199353673950384e-01 -2.611114157190521645e-01
-1.183958792261274873e-02 3.647997966062415109e-01 -3.995237541538303461e-01 1.901988262671722163e-01 7.564705664139437236e-02 3.308658231290964036e-01 6.623475651045018786e-02
1.796152883279864554e-01 1.478571907819462572e-01 -6.586869424288861463e-01 6.416154744606343829e-01 4.451069739045410145e-01 4.101526368148505908e-01 -5.615264146617624519e-01
7.984951640144127838e-01 -5.063701488035738940e-01 5.685107570244782860e-01 3.825516946888654068e-01 -4.667774362039724956e-01 -7.950816614669542481e-02 -1.809132971907878584e-02
-1.295965392842053365e-01 8.835014799766449656e-03 -6.525483033402867949e-01 6.480845698240251807e-01 4.235231618663723996e-01 2.975825836962755488e-01 -8.166247146349217001e-01
6.380749711743314290e-01 -9.979795128942869908e-02 -4.181971987115278289e-01 4.807745962639741188e-01 -7.155998937638807789e-02 2.005909462668498122e-01 2.357221084328817717e-01
5.481484131556819683e-01 -2.279241555298898714e-01 -4.995352438884934632e-01 2.873165687530716550e-01 7.084134838301542336e-01 2.873116892100910924e-01 -3.349685484857969353e-01
8.525506012634658237e-01 -5.464798214347357241e-01 -4.213750500396336029e-01 5.572186948167628939e-01 -7.594805341841115442e-02 -1.292715320810327029e-01 5.494074425926250838e-01
5.083831353741511405e-01 1.287050575399848462e-01 -5.506763629828119733e-01 3.992439693408879053e-01 2.960501019710656267e-01 5.053128409411045130e-02 -6.217896637071322896e-01
-1.677766435400560585e-01 -1.620730778057812849e-01 -7.582457961975450633e-01 5.710516607879978501e-01 6.946287680660918618e-01 6.546661291724226173e-01 -3.107224168502373818e-01
-3.367824180306158155e-01 -1.568929029286043608e-01 -6.204354802431570892e-01 4.960185349916123032e-01 1.904427139767216337e-01 3.081856515638070615e-01 -6.911183907772626700e-01
7.899752344046764296e-01 3.103759756333002162e-02 -4.955450452061118671e-01 7.344732109031060219e-01 -1.883772328318451539e-01 -7.924158361846722620e-02 6.975776593145988080e-02
-6.859834484274649480e-01 -7.321603365291808885e-01 -7.994901022593403628e-01 1.765832269766721696e-01 1.841767293978642250e-01 2.984769845691108703e-01 -4.915369041224766367e-01
1.464391674180562930e-01 -1.037928065328421745e-01 -7.828345687856121948e-01 -1.958762194590251138e-01 8.650107268990626652e-01 5.247929526811179191e-01 -2.451926714197127932e-01
-6.178823303225371433e-01 -1.863701358103480032e-01 -7.060186577183047429e-01 -8.992960216348677704e-02 -1.938124088592545480e-01 4.234786457399641879e-01 -6.570563081852569542e-01
2.174259795394518635e-01 9.093788872984842619e-03 -3.338083438663079772e-01 3.448496242936162082e-01 -2.458788668987577086e-01 1.305776918141769993e-01 2.191283683837563778e-01
-5.105636555023209677e-01 -4.443345298782488406e-01 -6.580899834416356065e-01 2.423049758340327653e-01 -6.032734553495799901e-01 3.328364864787907162e-01 -6.311679094475797225e-01
6.382859172573822626e-01 2.941170426633310520e-02 -4.763836368879306171e-01 5.213815229053578859e-01 8.432637658978914263e-02 1.980666126965590079e-01 2.829136113739924019e-01
-2.892382221032507861e-01 5.296187729243500009e-01 -7.162601855364805203e-01 6.328622905070016014e-01 3.958743131463707821e-01 7.641383535762353851e-01 -7.482222765623205429e-01
2.749370851916287384e-01 -3.513454395050279455e-01 -5.740499015115263504e-01 3.276223708949230762e-01 5.518890480127540688e-01 2.445721257031023832e-01 -5.140276171556619200e-01
1.266672816550766800e-01 6.394470327746033522e-01 -8.516332216357800355e-01 -4.645676962044387182e-01 -7.280726853064116710e-01 -5.840538059657434111e-01 3.212250350643508501e-01
-6.783458034548115467e-01 -3.005638048280792063e-01 -5.965928050946929240e-01 5.475154972545366316e-01 -4.119489265817248835e-01 3.409616860317579157e-01 -6.176730158128891368e-01
-8.332111436329023846e-01 -2.402559726865425294e-01 -6.371949041690787574e-01 4.822570155971531713e-01 -1.119035131677053041e-01 3.069776529887573435e-01 -6.998074029742167301e-01
4.441678035126095381e-02 -5.201948241399212414e-01 5.790242556992593048e-01 2.912692022292139304e-01 -2.060373870014604591e-01 -9.046858837173197276e-01 3.539780760924599035e-01
9.373094415593629103e-01 -1.774894499346564292e-01 -3.611153728679556973e-01 2.691493696353643994e-01 4.390224611304764935e-01 4.707057580522819862e-01 4.365041220157260815e-01
-4.561091372236447672e-01 -2.907609706675169381e-01 -6.670849941000978056e-01 2.692189798894267794e-01 7.172642865456613226e-02 4.701173211342707381e-01 -7.002278566911641633e-01
-1.279873233548256550e-02 2.819448676319920022e-01 5.221092515108782806e-02 5.600429092235457151e-01 -3.545960324139609821e-01 -4.153843967445176588e-01 5.871803823277943479e-02
2.829253452358477805e-01 1.223609237011462625e-01 -4.832122256562787488e-01 -4.216101935989498006e-01 5.591181585610723870e-01 1.876851921560370728e-01 -3.479825949457411305e-01
5.838574710389051736e-01 3.197534729575092216e-01 -6.756774757296180045e-01 -1.461722974237942285e-01 4.778216991099795141e-01 5.312750773974745933e-01 -1.572772200120973185e-01
-3.448600503785557159e-01 -3.059688054393028267e-01 -4.582537628315375144e-02 -5.512625567346840505e-01 -6.626797639457591149e-01 5.034776866568424492e-01 2.918749283091897073e-01
1.719165818127017520e-01 4.453914399375891175e-02 -7.151647389146185141e-01 3.620697102622029151e-01 7.393975541715920308e-01 2.597413141385954694e-01 -3.850929381217862435e-01
-8.166617549703436563e-01 -2.447979241656008664e-01 -6.330899843138402261e-01 4.513323498040158199e-01 4.884353269921859475e-02 2.636122632330657467e-01 -5.848546299341854660e-01
-8.127081376228790788e-01 9.102469077077435244e-02 -6.047946955257170742e-01 5.574935317969669235e-01 1.648824371903371278e-01 7.785698327781220840e-02 -6.378850997185332439e-01
9.056841272718612057e-01 2.341131564539792320e-01 -4.876078643705847870e-01 8.686937222926990332e-01 3.960585242950779294e-01 -2.200820293084724266e-01 2.600014316724741370e-03
3.270259506706487684e-01 -2.268380247007684147e-01 -2.780979896575355159e-01 4.180048854463099817e-01 -5.002177754380499053e-03 3.020391016668032558e-01 1.336307200439504905e-01
4.383779451787583881e-01 5.318688038693686337e-01 -6.032702792750594956e-01 5.781750445861018051e-01 -2.170575800439271674e-01 -3.114587902682877107e-01 -2.300894747786066397e-01
4.984812188754497164e-01 4.019767664363371740e-02 -6.547407140021781480e-01 6.049481260620608314e-01 5.904459696508659317e-01 2.307557960747141923e-01 -6.545538331505582619e-01
-6.966913709191167037e-01 -2.131606266685446283e-01 -5.659657425713449097e-01 3.973007495834021130e-01 1.390452906256771648e-01 3.883367994337660889e-01 -4.157913106739972164e-01
-8.009139708965298254e-01 -3.605011212268602883e-01 -7.371251816303299176e-01 -1.770574045955732867e-01 -1.388822824640356668e-01 4.885515399328286268e-01 -7.309546971909786084e-01
5.607579241368754186e-01 -2.412720062355537820e-01 -2.947350762421883097e-01 4.842229772128971987e-01 -1.269179472799253361e-03 2.537120485478243648e-01 1.763829112896545537e-01
-8.938272665178881304e-02 3.139044477242709519e-01 -1.900681428555683894e-02 5.466014093362931980e-01 -3.068428978965864751e-01 -3.768702856828292092e-01 1.516677545479503397e-01
5.270459957907971393e-01 3.437034913910099743e-01 -3.987097097694964898e-01 -1.318100931131533926e-01 2.692262952933226483e-01 2.234405963984735788e-01 2.527471186121165170e-01
6.801413433611018799e-01 2.689873216285816326e-01 -5.970362820555079608e-01 6.535987943583997373e-01 -2.286478796059960850e-01 -1.561220881795177817e-02 -5.200588139662287723e-02
-4.776864580226714008e-01 -5.674778541176876967e-01 -7.168071236604207641e-01 4.680826928029402367e-03 -7.805518788296663679e-01 2.072685771004838529e-01 -5.944499824386597631e-01
-5.977626787773786532e-01 -3.470677374176189822e-02 -6.591547658923528896e-01 6.023661441480896439e-01 2.200654322345657610e-01 4.904245179390662734e-01 -6.355288326792141174e-01
8.406870271217481427e-01 -1.877737214056161008e-01 -1.580115830646291464e-01 4.838674701182418270e-01 2.414186950882668548e-01 1.080865227719548516e-01 -5.797491630983260258e-01
8.658685635205847220e-01 -3.554637425425299924e-02 -2.934180351056527858e-01 7.624380721581170972e-01 2.351046350152750097e-01 -7.929611888687526644e-02 3.027343397787481960e-01
-4.581082558859232989e-01 -7.391688041781452334e-02 -6.941127336044072837e-01 5.925778485343926594e-01 1.531810701177130918e-01 6.598587063246927897e-01 -6.527334793181558403e-01
-1.079399415239443716e-01 2.064097198009308132e-01 -3.612420124440767211e-01 2.392023643284187928e-01 1.901708359031150097e-01 3.019726885686829787e-01 -2.792929196758908716e-01
6.977892767906518356e-01 -3.332523597698586748e-01 -7.142324778413593478e-01 3.405529794995205695e-01 6.840690830138785872e-01 5.794589616619689743e-01 2.313751044896095177e-02
3.371720615122740794e-01 -1.274451913683265492e-01 5.919178781091636310e-01 5.407543187347237934e-01 6.324878847089110412e-02 1.293555676819850841e-01 3.159323218088316843e-01
-9.790510579923572543e-02 6.008358235773534339e-01 -8.161497724920432351e-01 2.237440267946472217e-01 5.727014410758008989e-01 7.963237040351347495e-01 -5.875510957274441282e-01
3.424678385377021295e-01 1.330914263843951950e-02 4.475832202656893077e-02 5.040086937341654583e-01 -7.497166228465144133e-01 -9.328248052921939149e-01 6.683675798987686045e-01
6.225846302701123491e-01 3.469169178476612103e-01 -5.786073046362421035e-01 7.649092394627061697e-01 3.062558729392832468e-01 2.917553435884905344e-01 -4.240796117323830661e-01
2.467236049828303024e-01 -2.641886229388437091e-01 4.461903052429331273e-01 6.295010981299391517e-01 -2.073155021194024172e-01 -1.779981211664691809e-01 1.747298202011486890e-01
-3.682151688057395678e-01 2.823528808938272627e-01 -6.981591054741047575e-01 2.696348924662044233e-01 4.145463425387223566e-01 6.485688737116264146e-01 -6.302874361275239146e-01
7.499071273620897538e-01 -1.855724401204226215e-01 -4.307084285391629130e-01 8.470369287680947767e-01 -4.382800664322537010e-01 -3.830929757674221836e-01 1.286281493437632095e-01
-2.878460481221216671e-01 -2.380374050248448281e-01 -6.806005008924151944e-01 9.849660413987160190e-03 4.273830604526868138e-01 3.310006398926522708e-01 -2.931304762335904535e-01
3.386720601535644359e-01 4.081106788829494958e-01 -8.920257686044261725e-01 6.925363701551285889e-01 -6.521367121372190212e-03 -4.579436631676392366e-02 -4.920072119966405477e-01
1.443832948467846933e-01 -1.915936326105052157e-01 -1.160726479557472324e-02 6.298838879107411248e-01 -3.110692722947492328e-01 -7.864304720065740106e-01 7.506403434501475180e-01
2.751577506485883839e-01 -8.463752903434174080e-02 1.039822856737466772e-01 6.806354416973287025e-01 -3.669019060821170353e-01 -7.321591447313087198e-01 6.768913809112988567e-01
-8.425614351910837296e-01 4.798469542189587322e-02 -6.088447700225354531e-01 6.592206037833410193e-01 5.407039747124937623e-01 3.234091284765561181e-01 -3.249300911527350788e-01
7.987182804248866841e-01 -3.798909810658688269e-01 -4.556095777819924031e-01 8.893179935968933414e-01 -3.260037404588604915e-01 -3.420614561486463590e-01 2.818833851731551432e-01
-7.632634870338921296e-01 -6.109429536854396048e-01 -7.592944543040438532e-01 -3.866842062531867796e-01 -6.240263442250071346e-01 4.254059730996412325e-01 -7.024164166490569627e-01
9.424759241648773544e-01 -3.316390586409947439e-01 -3.963574297711074390e-01 4.895041524883796402e-01 2.019828339675145967e-01 2.421325820232800297e-01 4.663524146911864898e-01
1.962447925533741255e-01 -3.831024042210096070e-02 5.825148462768312552e-01 4.119376033118582470e-01 -5.915958226677950904e-01 4.271951852128442750e-01 -3.421151618511681924e-01
-6.600614231686381395e-01 -1.671101561451309170e-01 -7.156625406800181111e-01 -1.181255913333376650e-01 -2.110963156193443879e-01 6.704249251368203932e-01 -6.367407761236831831e-01
2.609076786376710588e-01 1.399185953439741059e-02 3.260281928248370820e-01 6.180174571050875976e-01 -4.305064109107243908e-01 -7.429586593923553917e-01 5.219464469227584891e-01
1.258692073520297772e-01 1.828095296643749146e-01 -2.897829634921929021e-01 4.175645173840474289e-01 -7.366928717713261410e-01 -8.686243050438222646e-01 4.922333417576111314e-01
7.320165675333627497e-01 4.185572604033974686e-01 -8.826977840179586199e-01 4.465673257897480042e-01 -1.808756390151824434e-01 -5.477782691150838712e-01 -2.523390024255158792e-01
-6.120966431712553391e-01 2.340075834699282264e-01 -3.948431394626408242e-01 4.727233402807086149e-01 -3.994703861549087076e-01 9.665680540899013184e-02 -7.183603057308773909e-01
7.119254434522015451e-01 2.069930644768137595e-01 6.644808109723625567e-01 5.819645301424576367e-01 -6.601993482440706718e-01 2.510996591854275373e-02 2.006436699798787027e-01
-3.352842304894743108e-03 2.104183283504323931e-01 1.402480007793761585e-01 6.627662590157376021e-01 -4.314882477734105493e-01 -7.249195301470465758e-01 7.181612412311899618e-01
7.094264658716954441e-01 5.142483816075000824e-01 -8.941694992580400125e-01 7.688909380570881913e-01 1.141997169773195653e-01 6.862652219528514452e-01 1.092556127766218799e-01
7.105303828828413160e-01 4.043462560020512075e-01 -3.025214189626581618e-01 2.280164099468141581e-01 4.330650069292051318e-01 2.951743485578139925e-02 -2.154084025204734409e-01
7.590964794980161745e-01 3.326122582570983921e-01 7.452205316974541693e-01 4.606843944989927886e-01 -1.345102516510963131e-01 4.136897486786927924e-01 7.193546053267395601e-01
9.682564182905839534e-02 -2.730791582138958340e-01 6.788605820150817038e-02 4.536785354790444647e-01 -6.811777798349536450e-01 -6.064961089521272442e-01 4.696712124138480160e-01
-4.144962154169640201e-01 1.341718105628031399e-01 -6.568501431406967850e-01 5.074778455681281386e-01 1.428849627669760425e-01 5.302965989224545096e-01 -6.674800901489863492e-01
2.387096347298172105e-01 6.920542489804872854e-01 -8.620580798121442179e-01 -4.405066339451138013e-01 -7.475198823227271472e-01 -5.366898719000199325e-01 3.117760845604329312e-01
7.321084139895264187e-01 -1.014177728863749905e-01 -5.620891631234445907e-01 7.074610997616284092e-01 -5.635154007936931109e-01 -7.638971138571093444e-01 4.687462192402335193e-01
6.771059154864176310e-01 7.452188957846495043e-03 -5.508445834465096613e-01 5.744140535928328184e-01 -1.469789678206574468e-01 4.177266891652919867e-02 3.392927962903916628e-01
5.593645046941621013e-01 1.410992992065289720e-01 -5.493770366995549548e-01 3.495335157860324227e-01 3.255874310362588675e-01 3.470444057453662134e-01 1.252776735481238024e-01
3.122794845175423939e-01 -4.830387198494687784e-01 -6.631591955808771033e-01 3.148822468958560883e-01 6.280174423765556568e-01 5.443824079927388482e-01 -2.015187068138619697e-01
-7.577171100877477805e-02 4.024051451066436025e-01 -7.026284405126246302e-01 1.490683843742905967e-01 4.032909985719632662e-01 6.473256908021256528e-01 -5.096295803478909647e-01
-7.177076627706013845e-02 3.501742196929804596e-01 2.303981481987490421e-01 3.524861276262430954e-01 -7.303854862978467199e-01 -9.011556163618763549e-01 6.921545396736884515e-01
7.997466956766274837e-02 8.613166176977204991e-02 -6.938328908681010709e-01 3.981446563105690561e-01 6.832899285109454990e-01 2.218838857132767739e-01 -3.962217828946019704e-01
8.271411214994047745e-01 2.320124188022809619e-02 -6.300116827080060045e-01 6.854998026511707199e-01 4.019828529050859522e-01 2.335257152899253841e-01 -4.245890778827166034e-01
1.537755880868703073e-01 -1.459499436292788221e-01 -1.366249121850087178e-01 4.530516695229694912e-01 -2.165172712425658119e-01 -5.905397111444576908e-01 9.064809674124304495e-01
1.080898544820751983e-01 -4.079185893779362360e-01 -6.503701723956978320e-01 4.507879181934563162e-01 9.037613681850072966e-01 1.893696618442012314e-01 4.350513285301960131e-02
-5.124723136735345186e-01 1.535771244902053301e-01 -6.971708457299208295e-01 1.809928930842420458e-01 4.932244564064436343e-02 7.803089392601967322e-01 -4.816987255579956440e-01
