-8.830756725142709929e-01 8.284061377729159403e-01 6.954721311932530181e-01 -7.953137116144168850e-01 -7.206725321231743919e-02 -6.271357121821563574e-01
-8.699977420442186471e-01 -2.456003502436649999e-01 5.022731149526027394e-01 -5.895376208103828564e-01 -4.493991472056191316e-01 8.214120841778509430e-01
8.990781898721723620e-01 -8.653794549191313745e-01 7.063803251463978139e-01 1.054472990078314520e-02 -5.022941032304293341e-01 -2.589101817983396892e-01
8.765303709908739416e-01 -7.600037111362580866e-01 3.416530696585234894e-01 -5.719664434233366901e-01 1.774230783133401435e-01 -1.282185568364857531e-01
8.919689929537046869e-01 -8.316161748626953454e-01 4.585632008540645455e-01 -5.056223257739380639e-01 4.350522958734925894e-02 -5.811692196402762356e-02
-7.873490761898431778e-01 -3.138404514742292317e-01 -4.595656202656472900e-02 -6.279930540415601392e-01 -5.917784325247477106e-01 2.979385431673202689e-01
8.989872213136136381e-01 -8.337524353761409657e-01 4.286680510905583885e-01 -5.599599584838601540e-01 5.214703179201685135e-02 -4.092792268111344889e-02
-7.116398297457502409e-01 1.896241866237702300e-02 -5.201044197929847179e-01 -6.174532608154534863e-01 -5.234728142111515492e-01 2.750098052866564169e-01
5.499428237278409792e-01 -4.042154373439243997e-02 -2.706000155848100608e-01 -5.790672974355159930e-01 -7.292696104315883332e-01 -6.982118438429958385e-01
8.878973690835951782e-01 -8.360709031715236605e-01 7.225286553564360670e-01 1.856155283655664956e-01 -6.032463256511282346e-01 -2.966276665029274895e-01
-5.730642145560398415e-01 1.907978650798268783e-01 -5.438812327190316598e-01 -6.820751287230957249e-01 -5.830201932812237864e-01 3.711321756494845303e-02
8.780157197320531681e-01 -7.745088303474714220e-01 3.769701210168658889e-01 -5.832696521363192055e-01 1.394575849326157302e-01 -9.751068142737828737e-02
8.192420385707048780e-01 -7.611675113505362855e-01 6.139981339013232953e-01 3.227816611563505411e-01 -7.203032192062739369e-01 -2.496069512975014337e-01
-5.411774678092948765e-01 2.107687497131467413e-01 -5.246564957019104192e-01 -7.087306683262692975e-01 -6.348700190941647392e-01 -5.290547457489069849e-02
8.816942862593887265e-01 -8.184101955154143848e-01 6.954520104610930620e-01 2.205506184821057758e-01 -6.618577146595492344e-01 -3.013935774577516380e-01
-7.866253647279486394e-01 -2.878822034582337874e-01 -8.555337140587226941e-02 -6.263619772487298842e-01 -5.728363134861418349e-01 3.512347414474308316e-01
-6.629439643508181490e-01 1.330496147280806341e-01 -5.725238260799698775e-01 -6.333869149611264238e-01 -5.522657992067170341e-01 2.071232139729042299e-01
-8.046023771115569101e-01 -9.736342936926734026e-02 -4.760964602439714533e-01 -6.253883021383195295e-01 -5.164517595928550531e-01 4.162946324236765916e-01
5.970965836536947791e-01 -6.024672538034347991e-01 4.579102901686809002e-01 4.758262401815287479e-01 -8.041162789054403515e-01 -2.078332214310294468e-01
4.240448960629981112e-01 -4.402653095998487753e-01 3.109809730524206728e-01 5.080614316444058698e-01 -8.387121910208108488e-01 -3.478052975085139664e-01
6.611189413214731969e-01 -1.894366288180409086e-01 -2.398379530687906325e-01 -5.776561011694731906e-01 -6.325433615839755053e-01 -6.442281458347349776e-01
-4.914237427646430678e-01 2.661538068605953100e-01 -5.397212537671824961e-01 -7.402329225276673696e-01 -6.875514233891888427e-01 -1.751643749358202662e-01
8.627199075986924370e-01 -8.113397517633631484e-01 6.682343425597027098e-01 2.392948750308595551e-01 -7.205230002059135330e-01 -3.180789280357996240e-01
6.363707362853863181e-01 -5.851407587944330579e-01 4.460835054730541982e-01 4.912397834278863229e-01 -8.128888256264021894e-01 -2.979040904432361803e-01
9.000399476681297806e-01 -8.441756267304170169e-01 7.070687463981781828e-01 1.181211083760994596e-01 -5.732427221795870498e-01 -2.745885297191021923e-01
-7.649952936577648632e-01 -2.864645807250809639e-02 -5.321691624522559838e-01 -6.136404739223846327e-01 -5.248837814854436790e-01 3.486323912318797236e-01
-6.230451707866446753e-01 1.755043606656236932e-01 -5.652233021784007772e-01 -6.622886981350271096e-01 -5.713620205892924186e-01 1.234981609630697585e-01
-8.126104348664249244e-01 -7.479116987020937302e-01 4.859184647101963961e-01 9.162383874339508072e-02 -4.159722549387019352e-01 4.052244783998139033e-01
1.450546794445847221e-01 -5.186487797210366235e-01 8.499701233583174531e-01 -5.372409756916005641e-01 -8.922143579840740024e-01 -8.022275855687159840e-01
-7.658392977766694809e-01 -8.627909932557271677e-01 4.946183428096957435e-01 -9.861297228993937125e-02 -1.081095320254448211e-01 2.747298717907968868e-01
-8.370592712699058691e-01 -7.207906382765338904e-01 5.035165750392938122e-01 6.256229162733462079e-02 -4.335805068323694833e-01 4.316132140678021756e-01
2.258869885096737029e-02 -4.607795148641880001e-01 5.945924252934082777e-01 -7.537054815673482899e-02 -9.170561270414510080e-01 -8.683024340494820414e-01
-3.289599115850729838e-01 -2.566989526635181651e-01 2.695770035560686173e-01 3.099223912964692573e-01 -9.385596368929642885e-01 -8.432889382907848841e-01
-7.661434626925704983e-01 -8.451389821435810745e-01 4.803230986329927177e-01 -6.603422538324266178e-02 -2.098739286418667138e-01 2.293143844111568130e-01
-6.143652770014962350e-02 -1.671809537338286855e-01 9.163057494790980417e-01 -8.188239116465509948e-01 2.419514113626537455e-01 -6.240956140939746266e-01
-7.636208364967054241e-01 -8.514751923905454767e-01 6.435704835520048572e-01 -4.156737727694315154e-03 -2.501812252396016234e-01 3.173984286275137734e-01
1.393385012031509440e-01 -5.232043641875774309e-01 7.674567855709564235e-01 -4.225692518884061055e-01 -9.289250864689591047e-01 -8.266940735166830034e-01
-8.006018545566142564e-01 -7.663182722423644844e-01 4.931962845727271283e-01 -1.474128432027455027e-02 -5.317401777385297734e-01 4.368457523954529798e-01
6.938782147763766783e-02 -4.691311508111404294e-01 6.356054903079267904e-01 -1.230842713859494619e-01 -9.296351332539392054e-01 -8.299061294070506634e-01
-2.635323891375063177e-02 -2.444359188220777135e-01 9.393989367067463458e-01 -7.458644044165581022e-01 -3.751489405081831485e-02 -6.677580489688432763e-01
-7.857353851738184680e-01 -8.654130595414744054e-01 5.406591517391836632e-01 -9.165461172090139108e-02 -2.782009871630815034e-01 2.317116242917725000e-01
3.139840800164339640e-01 -1.619414760429811473e-01 8.605585445757628626e-01 -8.643110343411442020e-01 4.902590198357962281e-01 -3.995982937118929268e-01
5.472677310834828113e-01 -1.027372118224516573e-01 7.614064340670476660e-01 -1.052361389804996605e-01 -7.843840444264256195e-01 -5.968978405646405694e-01
-8.451648941159635164e-01 7.384933355897815854e-02 4.620838217752577526e-01 -4.861529524669521152e-01 -1.723374963880810462e-01 6.005651683434273247e-01
1.468381622048098301e-01 1.815123583063406043e-01 -1.207060972985478653e-01 -6.817500275559544853e-01 -4.458128959674445557e-01 -5.201862760060562696e-01
7.786431539964298043e-01 -2.293686869179047960e-01 2.532444077067502741e-01 -7.461423682102719113e-02 1.070466497025682751e-01 1.365194981019608456e-01
6.042372192616758397e-01 -8.852764268867987507e-01 -9.230631207971873309e-02 -1.903371002742708651e-01 9.267552482746762577e-01 -2.506756631642153010e-01
-3.180513321380664671e-01 -2.943582664240322888e-01 -6.337375092886905481e-01 -9.590842504392922407e-01 -6.924260039486940244e-02 1.840855417066799005e-01
2.956064730397350848e-01 -7.073450173354918213e-01 -8.292359346736399850e-01 -6.495008059818090373e-01 7.240043992891783686e-01 -7.235840070330912255e-01
5.234012774744303265e-01 -8.467469665834479464e-01 -1.010617008192649102e-02 -4.845772703036161921e-01 9.370038323479936704e-01 -2.646108664007960076e-01
-3.661013484339186164e-01 -7.730183484656754089e-01 -1.108539591193236085e-01 -6.250484094527315460e-01 -1.021560369898990572e-01 -3.905796520108275605e-01
-7.754071810452132230e-01 -1.543243478205884589e-01 2.645082359826905760e-01 -7.682802544395390676e-01 4.156308122425754759e-01 -3.949821046570960448e-01
2.198436115009002600e-01 1.730345913939300706e-01 -3.611729932457077297e-01 -4.547155337968957767e-01 -8.557846463400609061e-02 -4.892443986338061990e-01
7.865841248246349116e-01 -3.331736479172602294e-01 -1.295615704885699770e-01 -5.905905767638179871e-01 2.222707938833452523e-01 -6.587431092067235205e-01
-2.638472018092254956e-01 1.995034586717000513e-01 -5.417668101969848049e-01 -7.041303403786218773e-01 -1.653323519324481072e-01 -4.429261713672170142e-01
8.693892267197546042e-01 -8.916500173468537849e-01 4.887656103919952866e-01 1.662799779824623014e-01 -1.420664238756030873e-01 -4.363838718540622441e-01
5.194830959775729173e-01 -5.557257224170315535e-01 4.586144107467647890e-01 5.395062353133093236e-01 -7.303287252140218122e-01 -7.451697812684348055e-01
-2.869243013358446781e-01 -3.209527479195493083e-01 7.316763006906192857e-01 -8.192768942701524892e-01 4.342028776189612582e-01 7.060385922751208909e-01
4.756807621114755857e-01 3.573462717545582423e-01 8.087341437466807337e-01 3.213647774406376278e-01 2.921227919141411444e-01 -2.414215470812410835e-01
-3.970005508091603019e-01 4.510484709829248873e-01 9.423444551458239893e-01 -4.457102902791849619e-01 6.617288183456765394e-01 -4.390335573143324677e-01
5.567946059527029146e-01 5.896753865650594673e-02 8.343513429121882652e-01 1.888338034256721309e-01 3.735360195179509013e-01 1.433129261850163427e-02
-4.393335188642355504e-01 -4.132288293543751045e-02 7.793983025470377912e-01 -8.323602345273168890e-01 5.579463191188072102e-01 5.578868965721125450e-01
-5.289558928238000668e-01 2.236136980717433609e-01 9.355577477722983870e-01 -7.830063489837699731e-01 5.440776698454066196e-01 1.673796377847580619e-01
-5.632578563763457336e-01 2.026394340809617445e-01 2.295432727195036993e-01 5.030425941867637807e-01 -8.076159692011699587e-01 -2.468983604397547715e-01
3.748078226451504458e-01 -5.627362055395472851e-01 5.776746158123380326e-01 2.284060797040784463e-01 -9.068974907979914235e-01 -5.565401183507370231e-01
1.286919229529015496e-01 -3.144813975793734340e-01 3.673942350435844828e-01 4.552637243028173630e-01 -8.712641677345538405e-01 -5.169024909650703492e-01
3.702201793358448345e-01 -4.653501479042234656e-01 5.716305725319312803e-01 1.230960068833800714e-01 -9.094810470783407652e-01 -5.057882994680549249e-01
6.459390409515090026e-01 2.103677148766837091e-01 2.980955797095341531e-02 -7.607947405902710791e-01 -4.269632938140608402e-01 -5.097317774062386508e-01
5.759829292694513825e-01 -2.255186147928653906e-01 3.754265873899593764e-01 -2.053159690863894937e-01 2.798965616598274586e-01 -2.086825891177859216e-01
5.102119648417908770e-01 -4.815979635609171083e-01 -7.348676119824282260e-02 -4.110797607757510352e-01 -3.245117053910395732e-01 -8.586776061269285609e-01
-9.304668306614030104e-01 -4.555811901534703168e-01 -5.845718297712918510e-01 -5.433247267498964028e-01 -7.859333021525949370e-02 4.657352878103271365e-01
1.793278058728454694e-01 -5.094812095133272045e-02 -2.818731222432284689e-01 -4.127431481478454067e-01 -5.232881562765883121e-01 -8.387982353931642265e-01
-8.872505862703810031e-01 -6.653775997618163185e-01 -8.353314190827965113e-02 -5.400535665459647028e-01 -3.483515142310817936e-01 5.155871798685247587e-01
3.825774598345584865e-01 -2.439270099363821664e-01 -2.117259013172674287e-01 -3.805499853853369085e-01 -4.789474133773610198e-01 -8.377901230928472831e-01
-6.755203366317874547e-01 2.142000547935456467e-01 -4.633086527125835907e-01 -5.548079391258373683e-01 -3.526997618046845417e-01 -4.418099501332204415e-01
-8.642389057839905409e-01 -1.618683428137850377e-01 -9.177649585697493784e-01 -3.980217750381449537e-01 -1.625795664686879860e-02 1.039471322917091545e-01
-2.975971995954547200e-01 1.634531711349018757e-01 -2.939243125035873039e-01 -5.435349487370546573e-01 -3.902979449873571482e-01 -6.609334035867311385e-01
6.380110434488407423e-01 -3.052686298164211109e-01 3.680484562457291275e-01 -2.774208696024205167e-01 3.425265998075118778e-01 -2.255106154076598202e-01
-9.331251373218405476e-01 -3.238229949670570207e-01 -7.949266494283200313e-01 -4.599087483241512953e-01 -1.425701573906756892e-03 3.042442666844391574e-01
-8.235210857406951579e-01 -7.558446116693371408e-01 1.035496081175829586e-01 -6.753707802139004013e-01 -3.909699415619880547e-01 2.821354214560314322e-01
6.846548955311571039e-01 -4.278827800316375995e-01 3.017940800889256092e-01 -3.725345492923526347e-01 1.467486448587106418e-01 -6.676953991560359292e-01
8.918206798770014210e-01 -8.434392303124331747e-01 6.330911549074996758e-01 -2.307185071586796976e-01 2.316241421425254687e-01 6.536694616640614797e-02
8.854997024118158588e-01 -8.472325482801039698e-01 7.314851629489962370e-01 -4.690859034716821085e-02 1.320492906111530029e-01 7.869578101349827826e-02
-2.283955615128423489e-01 7.011987847601321988e-01 -4.757837167729104255e-01 -7.542383040545415085e-01 -7.005203874874670333e-01 -6.300233489891620131e-01
-8.224003880955750301e-01 1.574443272948768957e-01 -5.618512136765745346e-01 -7.174063591320023470e-01 -4.595728655193880297e-01 5.993622778114130467e-01
1.558181457291695216e-01 3.777599172983645559e-01 -3.489576473714421923e-01 -5.763100996399321829e-01 -7.082026861791081984e-01 -7.346633593348321778e-01
8.820753443561077933e-01 -8.490072290620469531e-01 7.019598107886859673e-01 -1.219931468680264253e-01 2.025849320638481998e-01 6.515484238400337524e-02
8.692760842268363319e-01 -8.517466340614556763e-01 6.878105185201073279e-01 -2.325413775684121998e-01 2.496821144143084314e-01 9.227020235444116647e-02
3.056874648473157929e-01 2.901872146265255248e-01 -3.480894475599054516e-01 -5.140826330924690435e-01 -6.805518378840418325e-01 -7.318988936269970047e-01
8.808417417963859686e-01 -8.316125994908549757e-01 7.336279172755182376e-01 -4.582637684122592425e-02 1.968462179916279364e-01 1.052438653857181716e-01
8.824235737029925142e-01 -8.539340694066916981e-01 7.170811986126932602e-01 -1.155061197868056944e-01 1.969951198090389433e-01 9.759740723818188801e-02
-3.325626712558737985e-01 -1.774480510073861428e-01 -2.225919330220320624e-01 -6.477705928694219573e-01 -5.041864278420342682e-01 -8.917860402209565329e-02
-1.439870031393390981e-01 7.130319244671230461e-01 -5.849761412690248630e-01 -6.139809041922765775e-01 -6.690612802673865378e-01 -6.029328998435596887e-01
8.716571725477944010e-01 -8.691683396424281227e-01 6.569292338906527196e-01 -4.958874420771917091e-01 4.449062785427332356e-01 9.545976859671800874e-02
8.938581071947854229e-01 -8.478074013741905279e-01 6.323528157221782742e-01 -2.830063010741201701e-01 2.587682925816896518e-01 6.900210619795776879e-02
7.563055104537673712e-01 -6.725974390797067048e-01 7.836198745168927449e-01 2.691741709379541492e-01 -1.834707467571417006e-02 7.432277189034808274e-02
8.767800032288787238e-01 -8.710797250557991145e-01 6.855941449529093790e-01 -4.263963677673878738e-01 3.991371864007395853e-01 1.082050519433306324e-01
9.051390955573168640e-02 5.736290263251704324e-01 -3.323173601145612555e-01 -6.102013949035767215e-01 -7.298870848399683364e-01 -6.660124818738171193e-01
2.567815454401043418e-01 2.457341528351330018e-01 -3.672864605953072292e-01 -5.377686209892604818e-01 -7.266730221793125111e-01 -7.712797905423571798e-01
-8.224003880955750301e-01 1.574443272948768957e-01 -5.618512136765745346e-01 -7.174063591320023470e-01 -4.595728655193880297e-01 5.993622778114130467e-01
9.007775516119982395e-01 -8.312470774496993897e-01 5.313845111635780993e-01 -4.862657249253963254e-01 5.258729971143468740e-01 -9.614259023416571459e-02
8.792638038355513608e-01 -8.469088483406432832e-01 7.126749025549212746e-01 -7.385023615882624348e-02 1.476452766665234950e-01 8.502586664842337605e-02
8.730985825029314862e-01 -8.331973443663225343e-01 5.423980510924297782e-01 -4.931442213625614190e-01 4.913032364553840958e-01 -6.832246022717924916e-03
8.875715724851955812e-01 -8.564613487967498440e-01 5.923435680107701495e-01 -5.090232809288823823e-01 4.750356574031250334e-01 2.236802679270510907e-02
7.585710570939178110e-01 -6.749501849854211422e-01 7.728755699672740231e-01 3.062963732268915162e-01 -1.178246570610557153e-01 4.920298682792356715e-02
8.880255893469964912e-01 -8.593535004943164690e-01 7.008278720519551808e-01 -2.122328203788486078e-01 2.285434254915277297e-01 8.220706042229630750e-02
8.969643718933726362e-01 -8.443606840126973712e-01 5.822131432272213969e-01 -3.408060226952764893e-01 3.652139952578852267e-01 2.962790290564032425e-02
8.983080317439064988e-01 -8.430293847069390001e-01 5.625610670566816296e-01 -4.038716214115540826e-01 4.266766528902318223e-01 1.023830896070609953e-02
8.936343681413690954e-01 -8.103796665874141159e-01 5.030717351461942988e-01 -5.165998504373832123e-01 5.282781626369075223e-01 -1.430468354603344761e-01
