4.202445530519062222e-01 -2.731620435948054482e-01 -4.211570717599830704e-01 3.791656009864348142e-01
-9.763593032693747009e-01 4.589271961605998484e-01 4.153494790829193040e-01 -4.724767072779778587e-02
2.386519290763786660e-01 -2.731331781667920566e-01 -3.817940472838521337e-01 5.932917190296869148e-01
-3.455921958063083999e-01 3.286658571168763476e-01 -4.912034741778272817e-01 8.948222626518744782e-01
5.014614408924442657e-01 -2.579806063338652145e-02 -7.536250914045283800e-01 2.304193043638155247e-01
3.190140403726128282e-01 3.077705108461225025e-01 -4.491550670384933941e-01 -3.486717284511060555e-01
3.143466567064823192e-02 3.975094408816693958e-01 6.047412145929583760e-01 -6.011898889448961114e-01
-3.193718012034738596e-01 5.136360961188790597e-02 -5.570566358977835364e-01 6.651626790177949111e-01
2.051570254859237386e-01 -5.127278188357238253e-01 -6.818959877257531055e-01 -5.836546280882815019e-02
1.789251741359938475e-01 -7.276341068251857003e-02 9.797479149863574932e-02 -6.571174404278303793e-01
3.363275550900777233e-01 -6.313049978631228853e-01 -5.008096488483890774e-01 1.023737104012242272e-01
-1.477792109351299121e-01 -2.101758695536428689e-01 -3.620887527495511016e-01 5.888477343613391923e-01
4.444995088008678596e-01 -2.487598633570824447e-01 -4.097081091844299028e-01 -8.614356017368212104e-01
-9.062307559594917628e-02 9.475177315745286766e-02 2.896911260303756119e-01 -6.945638280264831987e-01
-2.235422803689246507e-02 -1.238336619682631756e-01 -3.938730922235598175e-01 -2.000574925185265585e-01
-2.128277285836517319e-01 7.961046136416551899e-01 -2.324768764685871680e-01 8.263167906026982479e-01
2.825268864848078376e-01 -7.759622661193663617e-01 -4.497953171324349242e-01 -8.559844526676718690e-01
-4.829033782242808659e-01 5.499428495963973873e-01 -2.177646085244793195e-01 -7.634689655318087631e-01
-3.953173895323214282e-02 6.767787371947956432e-01 -6.263216382084837441e-01 5.699745387815360331e-01
1.629305884682925587e-01 7.343005950291547901e-01 3.330541703617801996e-01 3.272346328678833460e-01
3.143619027660663479e-01 3.657944071546883613e-01 -5.321739084212144810e-01 4.722656856552176485e-01
8.845752049725443822e-01 6.854112443966030588e-01 -4.672076643263125550e-01 -6.480335835311215043e-01
-7.125454196122005257e-02 2.242689750154007733e-01 5.615729523204946450e-01 -4.993028794945284510e-01
4.324017048912470740e-01 3.770871049467621194e-01 -7.264170041424311552e-01 8.099024141264281607e-01
3.028908639225454946e-01 3.541906850743548052e-02 -6.015178210311622475e-01 6.830593863732993265e-01
1.865312512856475147e-01 -3.050548058485582636e-01 -5.649819705593932540e-01 5.038671597801716029e-01
-1.355936064178764333e-01 7.421733789837697826e-01 4.068147552226780705e-01 2.479820882942084248e-01
1.912111163035560280e-01 -5.617537377571697466e-01 -4.588238301333720237e-01 -1.116418947223118963e-02
-6.906810106452154763e-02 1.371536319318548136e-01 5.311017930623893601e-01 -6.570281552358629984e-01
-4.375490184478940670e-01 7.103988198851487468e-01 2.075545550031862030e-01 -7.985980048510128437e-01
1.813097506048876317e-01 -4.631903622213147109e-01 7.030171739494135430e-01 -6.179368909575571056e-01
4.512526644279470922e-01 -8.447379870511793065e-01 -8.570613760593515096e-01 8.571704212553001856e-01
7.008776366798545876e-01 -1.079144102326385912e-01 -3.775551756445818530e-01 2.948315753306022247e-01
-3.465111938485263554e-01 -6.637357078261905130e-01 -2.859762307531648062e-01 2.409849174548583939e-02
5.540249592927886102e-01 -6.303925184765026835e-01 -6.812318332509981200e-01 -2.151380720488218490e-01
2.861969520462050998e-01 -7.424897447723330934e-01 -5.951981840704627658e-01 -5.774138304547118405e-01
1.955182315372923085e-01 2.079870018600029624e-01 -7.061428611270261779e-01 6.291169885847691656e-01
-1.216622796657651495e-01 2.253165200380549127e-01 5.602108307127262599e-01 -7.407608344215110829e-01
4.686368780368539433e-01 2.491619574885151067e-01 -1.427554105554178498e-01 -1.983604471114945866e-01
-3.095918957948473604e-03 -7.462648800821840567e-01 2.190493548929292045e-01 9.366094716070476611e-01
6.516900512731946815e-01 -1.600568672443567486e-01 -3.711797881925400500e-01 3.933316675071580892e-01
1.108121648507059964e-01 -6.647045434770788574e-01 -7.843815637708797528e-01 -5.030790606823076772e-01
3.907093756191859502e-02 -6.930767050664297102e-01 -6.894033109300452544e-01 -4.714540475621529225e-01
4.290669784967753309e-01 -4.821418017414957902e-02 -6.657802852184757647e-01 -2.415162424729282442e-01
-2.603611014287166014e-02 7.425976005597803020e-01 -6.860173460025236203e-01 6.743049473594417975e-01
-1.156774535468219067e-01 5.410377804371191424e-01 -2.303285602013018796e-01 -5.213996261903859342e-01
-4.903282638191082121e-01 6.353408987907643857e-01 -4.319636525999532850e-01 7.967716998384288818e-01
-7.645612111666588717e-03 8.178646918057241866e-02 7.788996132260919136e-01 -6.111709130103912813e-01
4.384718555570015219e-01 1.651486915391298105e-03 -8.496065730037176689e-01 4.508170823309642916e-01
-3.314316013497384805e-01 4.785898537493524785e-01 9.198589294429950769e-01 -6.376929537938027526e-01
6.365833990013780586e-01 -9.639453095493322188e-02 -1.046966989652973190e-01 1.696589792547646969e-01
6.080243221511274498e-01 -5.647944794547821168e-02 3.099719824085822584e-01 -3.092513771818525825e-01
9.511751657995215492e-01 2.913827446681896971e-01 -6.940356353599037575e-01 3.283847451472160506e-01
6.031869360783703726e-02 -1.079168175888061132e-01 -3.632470321592811136e-01 2.460823859992031792e-01
1.377660145559628235e-01 4.947958308121762627e-01 6.502916470286301820e-02 -2.895767391296169002e-01
-1.583082868166514334e-01 1.403632034107414883e-01 -1.714142852498043990e-01 -2.843193923550351165e-01
6.828388175348676370e-02 -6.322242479318191943e-01 6.989213930103430616e-01 -7.692190979021349406e-01
7.704420527679369801e-01 2.002059346880722401e-01 9.053502058841274014e-01 -1.000211601768288272e-01
2.121101234714156680e-01 -4.014775288008045617e-01 -7.112146302904893691e-01 -6.390517561336013230e-01
4.880916745703950399e-01 -1.835506429237567794e-01 -6.383056929497812337e-01 -5.609188559496531834e-01
-5.151919795415302872e-01 2.346879300891027142e-01 1.280100453208764533e-01 9.189969456181226182e-01
1.955983308090288864e-01 -4.019835662444324331e-01 -5.100139251058322110e-01 -2.913132948555352542e-02
4.618702316588940704e-02 -1.808672781636744276e-02 -2.895630714250259086e-01 6.269391469835325914e-01
-3.693193736882460776e-01 -7.106957061874674686e-02 3.653136541920458669e-01 -6.785198017991729280e-01
7.354687690369938746e-01 -1.440418687738203030e-01 -3.054703785752075351e-01 4.357624600701895945e-01
5.055389625906283602e-01 -4.317345957597873429e-02 -7.838223590871677970e-01 -1.096216367553193294e-01
3.053754259102884339e-01 3.810103969444341709e-01 -4.464347444497067663e-01 -4.468529852834319804e-01
-5.624417384858348967e-02 -9.378961796851310595e-01 -7.252813866872729331e-01 -2.566062811968246038e-01
2.598524304299801857e-01 5.112744700641635998e-02 -7.632125673033596236e-01 1.085306279707775046e-01
6.973715724206799305e-01 -3.280006544941194147e-01 2.703189859650166893e-01 -1.689082152396208514e-01
-9.757735642288789535e-02 -2.225442492797395921e-01 -8.477466046054282778e-02 5.262469385040783321e-01
-1.521036263974790970e-01 6.119785809140476651e-01 2.314072722167938023e-01 -9.226851530636570597e-01
4.001999275607318607e-01 -1.451936656561094718e-01 -2.199172579624397716e-01 -5.608967976389256371e-01
1.913187316112482383e-01 3.023173623607038341e-01 -6.280456840828603227e-01 6.331939534766231059e-01
9.598766963098415150e-02 -2.233830283551538898e-01 -4.763244550994409909e-01 2.681152003436824138e-01
-8.171755757894809680e-01 9.046827894510560686e-01 -4.574109814323661372e-01 -8.278875555535578634e-01
4.571414138569007690e-02 -3.994835727804175729e-01 -5.228167659217359819e-01 4.583718766083028084e-01
-1.033695036628146102e-01 -9.726180737746761285e-01 5.392793048991983973e-03 -2.048393612369385774e-01
7.268431216589825716e-01 -9.386850778558810671e-01 -8.328430514975901922e-01 5.274679354244593554e-01
3.586028549653725861e-01 -2.970875654971343316e-01 -5.419519080228611951e-01 -7.204870392448599059e-01
4.424589100704434674e-01 -4.869838184404333692e-01 -5.896620230261677698e-01 2.269233269153240196e-01
2.589744695012549114e-01 -1.389858074998944204e-01 -1.058586416139057906e-01 -6.327001774025771130e-01
6.082036648267767909e-01 -5.447918820416586261e-01 -3.222634731516040851e-01 -4.586453607644092045e-03
7.499990323143024273e-01 4.444336821042604857e-02 -7.025428177507597738e-01 -7.456793937887735702e-01
6.121750372327638967e-01 9.156434942547182487e-01 -5.001977246842270741e-01 1.525120283291910850e-01
3.222450467015335329e-01 3.689987390850746340e-02 -4.792043824728389190e-01 2.796832851310787627e-01
3.689699506057779743e-01 -1.450498031341285188e-01 -3.748515153488125584e-01 2.950934780307279404e-01
-3.597404553046015252e-01 3.541733975128902312e-01 2.527360790950713421e-01 -7.626903524671182488e-01
4.418621179881579986e-01 -5.365824711048481355e-01 -7.469219289797472960e-01 -1.370775302017146480e-02
2.787189254382314019e-01 -7.110516954329331174e-01 -4.866777228371659270e-01 -8.487715006310856403e-01
-4.195980083726413845e-01 1.172321754334899602e-01 -5.054981873039328111e-01 8.450548741342382986e-01
-4.974031717550160270e-01 3.799161548314256009e-01 -2.536664736406017973e-01 8.817307323941233621e-01
2.376804138380514964e-01 4.394480719178378569e-01 -6.643611095562880209e-01 7.201444872692382981e-01
6.464500223492675168e-02 6.202512515420279815e-01 -6.586638203323840202e-01 6.472883428645874737e-01
2.822111692536258820e-01 -7.153583978488051720e-01 -4.342923443935211569e-01 6.707519524054276205e-01
-7.668299438566970050e-01 8.939049230758147058e-01 -1.546267246228358871e-01 -9.247197810553586805e-01
-2.186302983492653951e-01 5.358916483179250179e-01 -4.981328581952122470e-01 5.671476943801982973e-01
7.999715974640799754e-01 2.941732782370590771e-01 -4.353393306004873509e-01 4.274907206867775145e-01
-4.345615611698296910e-01 3.958340681677728901e-01 2.944508868112577504e-01 -8.069013898193093670e-01
-5.245263070957997265e-01 7.687332263353167106e-01 2.409686288541454946e-01 -6.086350247014946646e-01
2.216113627710948331e-01 -1.931012534465348374e-01 -5.676693451007173152e-01 5.271228363124224048e-01
-4.884886989638692611e-02 1.246646274516811648e-01 6.038785824393113622e-01 -7.156369918161442634e-01
6.124018949497258557e-01 -8.824814224213062275e-02 -7.178195092501147290e-01 3.879961640511899734e-01
2.744087653706575036e-01 -9.239238595357956996e-02 -6.226770742408473946e-01 5.298721539739841280e-01
4.028229289484070996e-01 8.348212543813184894e-01 -1.376331983335954412e-01 6.446841509788915348e-01
1.348343119299316717e-01 6.298563188399526336e-01 -6.279757300032355882e-01 6.626508906217928319e-01
1.996711603732875817e-01 -6.818840875038376659e-01 -4.186649592623374883e-01 1.230780587091909739e-01
5.449874299660344423e-01 -6.039102446174382521e-02 -5.084432868042783049e-01 3.312681655107138079e-01
8.283715397267146230e-01 2.106023358822018965e-01 -6.017741518264474454e-01 -2.922875307851224846e-02
-1.889661443435124433e-01 3.384575723621336962e-01 -7.334093848866127807e-01 3.304688521035507032e-01
2.706581810772469288e-01 -1.326199228359326021e-01 -6.448642074503945221e-01 3.921346774590815931e-01
1.968436315687935867e-01 4.964044412480768109e-01 5.360488034132915303e-01 -5.608249510124085901e-01
4.324714263132611869e-01 -2.423659704861609310e-01 -4.987928047101259921e-01 4.950394013861915132e-01
5.538111199535985518e-01 -5.206996876851104350e-01 -6.697952657668435617e-01 8.991738515726910297e-02
4.218584980865135448e-01 1.134939743704238557e-01 -5.810934696212533002e-01 5.902414234472167509e-01
6.488213443627610655e-01 9.194258757215286737e-01 -4.511363588941135205e-01 9.592602269218764022e-03
5.223348317379528094e-01 -1.242736097883190283e-02 -6.204223960320243147e-01 5.342756971932336452e-01
1.533266338009657836e-01 4.898005217950857082e-01 1.002478071858741160e-01 -2.904578969541449229e-01
3.205884309803076482e-01 -2.383617928729504509e-01 -7.732367083805906649e-01 2.728860472686631677e-01
2.372058368753540147e-01 -5.079344663758431633e-01 -2.146987083314439992e-01 -7.209475186697387183e-01
-5.589533549670098189e-01 6.080892940416140480e-01 -1.774579877777633374e-01 -7.688732771718520542e-01
7.589650506955769593e-01 -3.168885383330273253e-01 -2.823302603872945848e-01 4.249987855813104343e-01
-2.313880184477714597e-01 5.793074742535875288e-02 1.894970941327548397e-01 -5.712365559576897400e-01
5.563478108380561782e-01 -8.199424275064726153e-02 -7.257184172194561800e-01 -7.073859334398959753e-01
6.519466858105917861e-01 -2.225977768053812866e-01 -4.974102059317027091e-01 -1.135737861055206022e-01
6.074533910358494992e-01 1.741533734852679371e-01 -4.112014833995032426e-01 3.232214808683923080e-01
-1.496846794493176258e-01 -1.717166050892733331e-01 7.944195794676292000e-01 -6.257500730318767967e-01
-5.430593474356801842e-01 6.277241563694917481e-01 5.307758332692995573e-01 -7.772853705889937181e-02
-2.622264652518944139e-01 4.459794326468518033e-01 -2.291926042023795240e-02 -6.539020972588267533e-01
4.629819553800202936e-01 -4.457705975340406912e-01 -4.934782162337523204e-01 -5.483813634972478646e-01
5.248667576623119446e-01 -8.118788554966507309e-01 -1.590986375122978025e-01 -2.742422868239957623e-02
6.611404035168977344e-01 -3.629083797981007553e-01 -6.530052764613332172e-01 -7.385237171782197407e-01
6.691084775333617785e-01 -8.592748446160336506e-02 -6.179798117961241566e-01 -7.783388936288961890e-01
1.325653102424512175e-01 -5.316063557530417150e-01 -7.700344770203817468e-01 -3.530490286670509015e-01
-2.795530559494787681e-01 7.209171143091904765e-01 -1.872563627196044411e-01 -7.868226104699316270e-01
4.109720523386786173e-01 -7.190378811872495390e-01 -5.274454281212053175e-01 -4.796774689610834308e-01
-2.030084104660079269e-02 1.048601039832210979e-01 5.656634813877186030e-01 -6.848173691075449820e-01
-2.825787534666446277e-03 6.700201960461277251e-01 -7.249187174924731636e-01 6.545599175525228519e-01
4.789533565521635339e-01 -5.691238318147595621e-02 -7.042374510393374365e-01 2.631488282327156814e-01
6.309119961138135446e-01 -4.049413990160570798e-01 -4.289685159475897791e-01 -2.052774217893349462e-01
-2.100855352061261616e-01 5.749589772427627921e-01 8.017856526985629451e-01 -8.815934167333585592e-01
-9.487481676620048709e-01 -1.520972609477007076e-01 -4.326207853607710874e-03 7.424621513676594731e-01
3.110620701255002452e-01 5.897862143880661101e-02 -2.658969390942140798e-01 -5.219670410845911324e-01
2.780142557787552704e-01 -1.727183368138849318e-01 -6.570263069904167530e-01 3.034296745408363583e-01
6.993484255497537383e-01 3.071071647046765829e-01 -3.803494547352046506e-01 6.354439375209245400e-01
5.884935476191062165e-01 -1.047767948168574215e-01 -5.162401143278712023e-01 -7.757483171979417946e-02
8.535644534631199321e-01 -7.724157168641443416e-01 -5.297254633498138521e-01 -4.670644982922977917e-01
2.242678296672462324e-02 -2.123521216558215130e-01 4.423656919827486655e-01 -6.360855409776859926e-01
-2.364744260562157141e-01 -4.227465297035992720e-01 -5.577831483966897430e-01 7.256139087775794749e-01
1.646528415589615379e-01 -7.211958670533173965e-01 5.983680180773396362e-01 -8.400178191003242478e-01
6.517327843718270231e-01 3.892759134987520131e-01 1.781016362729483937e-01 -7.638840400653443830e-01
-1.019902375604919698e-01 5.868126024527853257e-02 -3.424586796813287037e-01 4.624480213129656958e-01
6.208667367398738035e-01 1.819994965505780105e-01 -3.821827127815387026e-01 6.166152028660480955e-01
1.521180800125254695e-01 -8.156301380125106082e-01 -6.361930988804418430e-01 -7.385073460566016212e-01
2.303628231037886387e-01 -5.283243314517434008e-01 -1.974985809423517313e-01 -7.709666330332711759e-01
1.535926335414156130e-01 4.525039568613571372e-01 1.207053460546395618e-01 -3.185747441722979190e-01
3.938321593181322022e-01 -4.897159985871284427e-01 -4.861077611183268754e-01 3.779231295916057887e-01
3.583292071952287605e-01 -7.170556982581421934e-01 -2.389164208341552076e-01 -8.951441410125271503e-03
2.748768060246772338e-01 3.790575944679597242e-02 -4.823946308991682308e-01 5.254808558179333566e-01
-3.526245086796087058e-01 4.329743842997020309e-01 -2.434142330409854171e-01 7.703852386269383068e-01
9.328722660679555911e-02 5.372004954334663740e-01 -5.877058587546233337e-01 6.068917049678113074e-01
2.885380251662104101e-01 -8.705204315083059363e-02 5.822420937463346213e-01 -5.858810224178732096e-01
3.566646469877771120e-01 2.425556496532380590e-01 3.724214119784454713e-01 -1.741337021933866414e-01
-2.185385114727211864e-01 1.478599476960140713e-02 -4.368991477135719670e-01 5.941849006394352983e-01
3.154491808055389646e-01 -3.916225042768612941e-01 -7.371737004015037620e-01 -9.623359042439649791e-02
3.326056297170397746e-01 -9.022567894171062974e-01 -3.082040165394908104e-01 -8.307420582509241758e-01
-3.454499497040641742e-01 4.129822590120801884e-01 7.944699945490919513e-01 -8.539478919805560952e-01
5.785468914278726338e-01 -6.558112190144400611e-01 -7.355952274258306112e-01 -5.013457546945143672e-01
2.547680210617935259e-01 -8.016665644032303639e-01 -5.831796622827507548e-01 -4.677154552156024270e-01
-1.037289499209967936e-01 5.835978925775235915e-01 7.986269338036200427e-02 -9.168685612533000739e-01
5.086133936596120009e-01 -2.574772798752913427e-01 -4.754222949705024792e-01 6.674411877360741929e-01
-2.865194585865116217e-01 -1.156438966554591552e-01 2.205510859856495420e-01 -6.116699688204836338e-01
4.954926252507450002e-01 -5.528556315877057870e-01 -2.330992222614201026e-01 -9.125810958011888463e-01
-2.134270306791039573e-01 -7.616018718662840303e-01 -5.076133423242983334e-01 -2.400520252776239261e-01
6.837647410770397727e-01 4.299875168010625082e-02 -4.738826753870197805e-01 4.249304125531750964e-01
1.076164552719387490e-01 2.630602014372640518e-02 5.665628826035540300e-01 -2.447910772043759842e-01
-8.991421585021064367e-02 4.476113088475319746e-02 -2.427614821226671271e-01 -2.068992871802877165e-01
2.117265118866107354e-01 -6.273732286318063345e-01 7.022704137715767292e-01 -7.990371599278938142e-01
4.534902114076739821e-01 -2.072264672025359022e-01 -4.966498629441682411e-01 5.016830618751799697e-01
3.492120556459251679e-01 -2.833863952627626581e-01 -4.639380279495579629e-01 2.450784632098224058e-01
-4.984993260233481216e-01 2.710778552871326852e-01 -3.729338811610065640e-01 9.079423623906881513e-01
7.363609773457029384e-01 7.141997158269561830e-01 1.845031134952338503e-01 -6.503595245753868159e-01
1.329464213108220161e-01 -4.030405687423255223e-02 3.096672107726071710e-01 -7.536975070006233235e-01
6.675263152673680533e-01 -3.529759998431014623e-02 -3.280192656301323950e-01 -6.810244229799704563e-01
1.179766092934453336e-02 6.495730636889867071e-01 1.144309408529422534e-01 -5.372146141452349699e-01
3.263077109364597161e-01 3.981537464751973010e-01 -8.067244500852199796e-01 7.950863886951549109e-01
5.213481129429755612e-01 9.625976752379228341e-02 -5.611264758535874364e-01 4.095561864780200567e-01
-4.212630626829023672e-01 3.850107403451180632e-01 4.107594284364620707e-01 -7.304365287466383361e-01
2.838364136665624260e-01 2.918101717064035538e-01 6.405143948362157502e-01 -5.263956637691598051e-01
4.560324110256924746e-01 4.794425027894049229e-01 -7.935789180954582189e-01 8.531415146785357173e-01
6.606062654470220563e-01 -5.000606186083291771e-01 -7.175853337034558965e-01 -5.238897067966490351e-01
4.991686878339401945e-01 -3.197709860774613500e-01 -2.125247585366236702e-01 5.494045244071762424e-01
5.842527672946947748e-01 -6.898957243160364072e-03 -6.908163165298029096e-01 4.336516698299613948e-01
-3.782874332154695374e-01 4.170150516085235903e-01 8.016414449414862586e-01 -8.619350701227999068e-01
6.076470348801152888e-01 1.307624819179235010e-01 -4.560664984432285518e-01 6.088201408825386629e-01
-1.114575331551435067e-01 -4.711516430949782563e-01 -2.440166310474067846e-01 3.345077167082600722e-01
4.881401703107304257e-01 8.887980422636843070e-02 -6.848770357072042625e-01 5.901749474334425649e-01
5.348290722034120259e-01 -2.456877991095953728e-01 -5.441127520582333954e-01 -1.329532507714283884e-01
5.499579729773065306e-01 4.503382785180343184e-01 -7.946883811272837939e-01 8.461499195998541945e-01
-4.380384836631645573e-01 -1.716463075777330261e-02 6.322734795763098603e-01 -7.188731707671578430e-01
7.862665245533724256e-01 5.613862379169665129e-02 -4.926894891521982345e-01 -8.456098519319830142e-01
-8.033347669515356060e-01 8.997263836540688731e-01 -2.653431804761894330e-01 -9.054572249255787852e-01
-9.497101011701898354e-01 7.200386604330719642e-01 4.060871900773721510e-01 1.256208058683800921e-01
1.543462549681295926e-03 -4.999975197422981132e-01 -3.907628249150831845e-01 -4.438323169065006013e-03
-1.492378254309787433e-01 6.265904318061481515e-01 -6.447367316879315524e-01 7.081933394156618711e-01
3.553801225579982237e-01 3.750008864718638035e-01 4.767232632330786757e-02 -4.647818368876894812e-01
8.009177168951190362e-01 -3.862123777709036698e-01 -1.621301576987974613e-01 4.264591155990273830e-01
1.504417219981117881e-01 -5.101014643953409866e-01 -4.838587232705866548e-01 3.147567182608088654e-01
4.519355947846415145e-01 -2.740532887125968209e-01 -6.506406142312703977e-01 1.188238201345281908e-03
-3.284157846624193855e-01 -1.409960123222420147e-01 4.084108135669997086e-01 -6.390307715487837381e-01
6.313605325999965823e-01 -3.703526112127799585e-01 -3.265024802368241552e-01 5.424979266213092455e-01
-2.012311586451209777e-03 -1.610402610822703195e-02 -5.444162866684991720e-01 -1.564724924848603926e-02
3.562072811497265512e-01 -1.340561294406363846e-01 -5.958372240325675584e-01 3.144399613928496873e-01
4.935861920066989539e-01 4.306640693893970528e-02 -4.832402187623314749e-01 5.320166554619079058e-01
-7.195594413844941251e-01 -7.963207778716876462e-01 -1.836051140621075550e-01 -6.361172956431857539e-01
3.696665286282361240e-01 -2.415666247589078885e-01 -3.696444505601717001e-01 -7.108977671098037909e-01
4.754902673652116052e-01 3.320330382293521509e-01 2.801782112685757831e-02 5.099704024801166025e-02
7.313307821948966669e-02 -8.947317334047149018e-01 2.200780421223936800e-01 8.286731290815003703e-01
7.079238483366829815e-01 6.141054154117397967e-02 -2.389737507061195920e-01 -8.607295932387633020e-01
5.410254495566202415e-01 -7.998502353286534028e-01 -6.136427157364527929e-01 7.729019359677415935e-01
5.019838394605954379e-01 -3.704470457332695865e-01 1.398186673081119880e-01 6.404172974713442379e-01
3.723376433308933642e-01 -6.753597357100347143e-01 -5.324558489781776593e-01 5.562726373821473835e-01
-6.759008179739849353e-01 6.414856698955369030e-01 -3.480111461601211875e-01 -9.542163336383455707e-01
7.434734554940891638e-01 5.415709064001061890e-02 -3.921296564969731779e-01 3.670837390855830051e-03
-1.806685721044654080e-01 -9.856706890466293558e-02 6.153262773626149151e-01 -7.138655948399272866e-01
5.634957536013691648e-01 3.042514752491265462e-02 2.437423523454573804e-01 -2.261226474024640165e-01
-2.889519247062246610e-01 1.872164715075107511e-01 4.691540954705855082e-01 -7.627398595181440477e-01
-6.618380508641619198e-01 2.457504005498425403e-01 -2.202638583475247103e-03 -8.549148716241465884e-01
-1.504713693107173622e-01 -4.938003988921648713e-01 -1.509409141440996027e-01 -2.144422258036915441e-01
6.498113153354243554e-01 -1.315780876538610311e-01 -7.472438362782494181e-01 -6.769888186377321926e-01
4.212366718836105806e-01 -2.633622414904470688e-01 2.431168047655729580e-02 -7.623441483127844087e-01
5.197449463417721516e-01 -3.907683395126977377e-01 -5.309065589650969752e-01 -5.835152551012838806e-01
4.123454637324339700e-01 2.969182606616236342e-01 -3.431767129712679498e-01 1.849006126108831971e-02
-4.148730775293520967e-01 9.019517245613535295e-01 -8.058600462143239440e-03 -7.414393690870608733e-01
1.195180393017212239e-01 -6.109120223122475046e-01 -8.122353943481184224e-01 -7.484251761115356949e-02
-3.627217844522032664e-01 3.787000336358918862e-01 1.684198581088254265e-01 -7.538299188553125862e-01
5.594012042377163318e-01 -5.314593990865470463e-01 -6.480077159608919057e-01 -2.390789123822867346e-02
1.009065319763879920e-01 -6.516158722406437676e-01 -8.481950686109152038e-01 4.052363971488941452e-01
8.353879580551792916e-02 4.950179591599644935e-01 3.389033586557210764e-02 -3.520003224899330707e-01
5.412292180303157618e-01 -2.196276690942067233e-02 -6.141418760676249367e-01 6.806777616484328552e-01
6.178513581928384291e-01 4.384233617163925123e-01 -6.471938910455166116e-02 6.903294129952088909e-01
5.131971857496032685e-01 -3.728281835991542614e-01 2.560466329516825068e-01 6.122849723195185057e-01
4.036906502370868344e-01 -2.507936335192215704e-01 -1.027565860780377260e-01 3.623027889152936609e-01
1.177757327799117126e-01 3.611873656625830264e-01 8.979068669416512272e-02 -3.800515743312808947e-01
1.699165015221827391e-01 9.802831629726249663e-02 -4.107073408316290752e-01 5.562955214266107618e-01
4.676659409745005380e-01 3.344887337571161856e-01 -5.013885349801665559e-01 1.056553841806302518e-01
3.395198138049632108e-01 -7.314669484995761639e-01 -2.090415259923050773e-01 2.761448665198562580e-02
8.430603510601453188e-02 -8.335202369674998835e-02 4.914798164450573381e-01 -4.446818161667442926e-01
6.053094652966120037e-01 -1.038617361502749414e-01 4.718838202334192378e-01 -9.079199048694337471e-01
3.396613246719600854e-01 -4.378470412687747171e-01 -8.427030647037487832e-01 -1.542691949294054954e-01
3.454249918795651020e-01 1.648044352230056964e-01 -9.177254447828828710e-01 4.787273930462188076e-01
-1.143319725117557528e-01 -5.435146545934734785e-01 -2.471804911360364621e-01 2.676690061692593714e-01
4.289928569459440233e-01 -1.324365042644062296e-01 4.856279660045836888e-01 -6.373607831300767135e-01
8.821467414122025064e-01 -9.712033880113830620e-01 -5.895655315376449046e-01 2.259275539103485775e-01
-2.405067374753897536e-01 7.255509854478491283e-01 -4.270787097833679269e-01 7.971023961715657524e-01
-4.795025881452814609e-01 6.103922184039847210e-01 1.500977102458133094e-01 -7.899586662133732951e-01
3.030780547049871654e-01 -2.942057776143591763e-01 -7.300827458551759630e-01 -3.847766930869855884e-02
3.913788451396490453e-01 -2.914632495387277089e-01 -9.687466750716760000e-01 5.344078106111199711e-01
7.293845784190884363e-01 2.253176541807285771e-01 8.141499552501978432e-01 3.490403866089863971e-01
8.586382468003450619e-02 8.016624579799743744e-01 3.517002476523669596e-01 3.303745587030707531e-01
2.054106359571717944e-01 -4.495463029427337887e-01 -5.821234812563709227e-01 -1.511660398664982363e-01
6.967246996715941165e-01 -4.231511656659572296e-01 -9.380565173496877573e-01 5.429163882889531667e-01
5.904626253886600118e-01 -1.040380985122268953e-04 -5.258384411141168169e-01 3.650531983419071924e-01
-2.366322211742624138e-01 -7.465197224051332014e-01 -5.103552218475704283e-01 -1.431763924795794729e-01
-4.648793850731645083e-01 6.649632198512600567e-02 -4.846205418745828108e-01 8.805381258457934956e-01
8.406213354131861770e-01 -6.268092101273476935e-01 -1.800355389934569228e-01 5.433146065756102594e-01
9.428646471359743986e-01 2.354213244932009674e-01 1.630119354407475463e-01 -4.475777301798151697e-01
-2.602394852623959309e-01 7.222917187142070539e-01 -5.826393494326762568e-01 7.645887036805343318e-01
-1.073716617169870879e-01 2.031366997359677073e-01 5.675260521382576862e-01 -7.365342655680566786e-01
9.205159195440431041e-01 1.132984021318861334e-01 3.701928732506125641e-01 -1.164103529009032911e-01
4.125192357142314359e-01 3.694015971957668176e-01 -4.935660251951705657e-01 -5.307275792831733785e-01
-1.510908698851909371e-02 1.178827383766023473e-02 -2.781593051148028017e-01 -3.506002543972874808e-01
2.103040642435345386e-01 8.017112125624537011e-02 5.734108011635803415e-01 -6.621876510004547356e-01
-1.719602144043557157e-01 2.532769749324890185e-01 3.430927848929542501e-01 -5.416758981713520882e-01
-4.683623710618545211e-02 -2.886599158581213409e-01 -6.095240297758188763e-01 -8.466278193576481925e-03
-1.979778565208047958e-01 -8.686423698794176751e-01 -8.090813789396906763e-01 -1.353748732553408107e-01
-3.395145888533308565e-01 -7.206468212338155155e-01 -3.101593773675446197e-01 -3.794636876118870905e-01
-1.179679237166249006e-01 -5.914736962497448847e-01 -2.497967045816853471e-01 3.494996042515726709e-01
2.949392719239426475e-01 5.937813152651860715e-02 6.603111595554593816e-01 -5.000066472365354286e-01
