4.452826000231924208e-01 -3.656376682799320488e-01 -1.247156040840826652e-01 4.717685541519051062e-01 -6.657304254809774946e-01 3.200283763208691123e-01 3.996537012446413906e-01 -5.358549345705521105e-01 -5.947049801262405122e-01
-6.419049033724057995e-01 2.098905321745815344e-01 -1.908864156750478269e-01 4.128583234842528871e-01 -8.198976606209145146e-01 -7.549602867146942842e-02 5.170224393551323683e-01 -6.526198270234753185e-01 2.227700273248574003e-01
-6.604037795486175089e-01 1.049330152984446762e-01 -3.048031118394449734e-01 3.030362170885054773e-01 -8.893983763063195713e-01 -1.651509040507226356e-01 5.844009634894116179e-01 -7.974226609256278575e-01 2.864507248028845821e-01
-4.196610695807940772e-01 -3.425508571361755017e-01 -2.200252683462240455e-01 1.058456525979439844e-01 -7.770285116743427256e-01 -3.697992333200950110e-01 6.530267104490224961e-01 -7.943471956011827206e-01 -2.406366601410014905e-01
-6.520999469836170626e-01 2.144010694431787156e-01 -1.059015463634764842e-01 4.072447699888549488e-01 -8.175571321003394232e-01 -1.076353865222223760e-02 5.629710467370461213e-01 -7.038968925226696260e-01 1.614920042665458633e-01
-7.095659214389780090e-01 3.309520354775533635e-01 -4.088866051371020660e-02 4.931081151284403274e-01 -7.933722843953185944e-01 2.948942977616775263e-02 5.284146722036746624e-01 -5.931915152601812125e-01 1.238840430930981951e-01
4.088075015456565930e-01 -3.499228505236309239e-01 -1.188657715041907537e-01 4.507464809902463898e-01 -7.357334382873914613e-01 1.841425573407726723e-01 4.582430423902222882e-01 -5.507998828040523431e-01 -5.341541476896194407e-01
6.203452887952116690e-01 -5.036268554090099769e-01 -3.365970382259320104e-02 2.918755601187745796e-01 5.458520151410517496e-02 8.362968554413579003e-01 4.102065160124660492e-01 -2.174221494432138080e-02 1.620766544797680453e-02
6.636430922359140006e-01 -5.231323304401223062e-01 5.784612090512841753e-03 3.636383395977048627e-01 -4.836043370898046589e-02 8.653079430434628128e-01 4.909869506944956052e-01 -9.011808063698212301e-02 -2.264971951897731817e-01
-3.178531664736805595e-01 -4.211541432702683441e-01 -1.944707277208175267e-01 1.055427602391071362e-01 -7.806537348914628360e-01 -3.764095375744653804e-01 7.083071974198064114e-01 -7.562547900488900687e-01 -2.939833801610087782e-01
2.440869147428167407e-01 -4.088756635770049996e-01 -2.024033934164914950e-01 4.042714889776161113e-01 -7.787007296200947337e-01 3.133551310299453885e-02 5.378612797523122380e-01 -6.201229939888419640e-01 -4.473632320739375778e-01
-6.736000250306115600e-01 2.080067662616064128e-01 1.553811161009321928e-02 7.738629610104493795e-01 -7.642853338974580080e-01 4.640756143527651201e-01 -3.154361536601735239e-02 1.029214500042332503e-01 -3.162088145379280402e-01
-6.297379880309283973e-01 3.162132776006558732e-01 -8.189167268672115085e-02 3.523929848870708259e-01 -7.837279739932256906e-01 -6.597830098095713858e-02 5.542679016983307339e-01 -7.151041077735131868e-01 2.385927713583231302e-01
-1.137434468441589352e-01 -2.093639432722111948e-01 -5.112309424254930512e-01 -4.225794641688875863e-01 4.664674749146829891e-01 6.375494147840179426e-01 -8.179539047217050385e-01 -1.886445511074124060e-01 1.577672304914955470e-01
4.901937278742453108e-01 -3.441470247299762697e-01 -7.593422929920179421e-02 4.449423972253278015e-01 -5.937413753141034256e-01 4.100016918772464436e-01 3.944333066940381993e-01 -5.128380992785201986e-01 -5.984510862011471755e-01
-6.976301349485010128e-01 3.442747216688265555e-01 1.333853669540248088e-01 7.606472893800166890e-01 -7.271267232705025396e-01 2.698513765666999964e-01 1.805209038511941255e-01 -1.959596962804570630e-01 -1.499878113962507253e-01
6.411624449063151321e-01 -5.131211034251537129e-01 -2.059551215151045334e-02 4.130570812689688953e-01 -1.545703046412449932e-01 8.476417714572186402e-01 4.875798159104560714e-01 -1.769939106668960704e-01 -3.780010336413361927e-01
-1.058230170524530056e-01 -1.594559111801607809e-01 -5.053140183190492074e-01 -4.455320242549782872e-01 4.426972666404829226e-01 5.423360317353795867e-01 -8.303056859902944176e-01 -1.146894390099162386e-01 1.599070936482316352e-01
1.536696304051093920e-01 1.488302743281149088e-01 -3.937351342989086067e-01 -3.010228058597164136e-02 6.257238515266470014e-01 7.477649610490848531e-01 -5.724326122545899675e-01 -5.669409271264216343e-01 4.560424545026511289e-01
3.235810540057416640e-01 -3.598545173916469775e-01 -1.465950342775022008e-01 4.226884613680619296e-01 -7.609276019941426661e-01 9.460449475779930673e-02 5.045552609891122975e-01 -5.745446186791012266e-01 -4.644409541647667172e-01
-6.981078580282036317e-01 3.014329827722689314e-01 -7.505470125327540210e-02 4.875873083569457478e-01 -8.169693843886292051e-01 1.858565825900171387e-02 5.686592459471746519e-01 -6.382512158558195647e-01 1.241488256151420666e-01
5.856254136763505702e-02 -5.241068397456216665e-02 -5.189010779470875079e-01 -3.624896715982630635e-01 4.709094236245647824e-01 6.522802170719559367e-01 -7.293467183679740451e-01 -5.083640308519183915e-01 3.693027189534137111e-02
6.700184614344651957e-01 -4.612439457577308666e-01 2.825079481944359205e-02 1.737852997391058363e-01 2.676335327607034520e-01 8.275134241118252687e-01 5.158681599155279240e-01 6.710852572604231181e-02 2.432413320948922930e-01
1.214340596845312481e-01 6.355197659080580319e-02 -4.978901293907516123e-01 -2.334402902719860950e-01 5.172594378151966765e-01 6.687268208699767014e-01 -6.546300761935155421e-01 -5.809432289348879230e-01 1.405953928798224783e-01
2.365960769363129046e-03 -1.282516145034036104e-01 -4.994038944448728756e-01 -3.583485740240905937e-01 4.849412921069047311e-01 6.742706935695236270e-01 -7.386206035751137211e-01 -4.482216370066260946e-01 6.233726939384520715e-02
-5.556955363113846857e-02 -1.611094818482343705e-01 -5.432511504770667354e-01 -4.349176140398243184e-01 4.907924359038754458e-01 6.449322400410857359e-01 -7.904651133553322051e-01 -3.354425736352704135e-01 9.776102955372512060e-02
-7.114897075253707737e-01 3.429795598939725521e-01 -3.098349307262204810e-02 4.539322605777031949e-01 -8.276112260064194537e-01 3.018313181160559022e-02 5.747797083047413436e-01 -6.504915882949309225e-01 8.376837558006844375e-02
-7.264453296082440392e-01 3.778496758147983359e-01 9.934539728596314401e-02 7.877991348304484998e-01 -7.115430217167952875e-01 2.562365155251133952e-01 2.104992127751383890e-01 -1.631532795473280562e-01 -2.077056148558109605e-01
6.353538178189583885e-01 -4.947987171217294033e-01 3.798006977053347555e-03 2.076180130081265451e-01 1.621000899776189330e-01 8.417798491056514010e-01 4.320212133487780770e-01 5.566698702934480547e-02 1.488666153535455061e-01
1.220054685952266516e-01 1.223734570197054783e-01 -4.498870421359342231e-01 -1.422986355386715029e-01 5.680187369185717428e-01 7.323381730751796770e-01 -6.589145930551303376e-01 -6.077627179049809314e-01 2.642433649395069528e-01
3.929001614698173217e-01 -3.404008170222170282e-01 -1.277331612495857804e-01 4.471583770903235777e-01 -6.985431619207425058e-01 2.114328147965505167e-01 4.315233326172253081e-01 -5.518623836456986176e-01 -5.099920295777375934e-01
-3.844870702847715815e-01 3.127431138729330762e-01 -7.783090722868333255e-01 9.873044476899561772e-02 -9.273141510133680043e-01 -4.243675105683539783e-01 2.929173328517498121e-04 4.859740845035687151e-01 2.135113857599790776e-03
-6.766449093192659081e-01 -2.135200247118285155e-02 -4.333728724336112226e-01 1.761821866763313427e-01 -3.690467053461405911e-01 1.809294495074785791e-01 -4.473487414809265150e-01 8.561200276294006484e-01 -4.789548659047204726e-01
7.644079436884569922e-01 -5.007280825893862808e-01 -6.477369435939706044e-01 8.535343649175985981e-02 6.304979356481776875e-03 -7.669047134576971736e-01 1.441777739050813523e-01 2.690714557950681929e-01 -4.050241407428514240e-01
-4.705976888294738369e-01 4.322643453288440574e-01 -6.860816690184814437e-01 -2.434072227527270815e-01 -9.185099926956745708e-01 -5.814174350296121840e-01 -5.411788906277736899e-02 4.993682301799177159e-01 4.519724490256393779e-01
-6.159025061363179177e-01 2.852622236772391906e-01 -6.845256049505394902e-01 -1.751173624820354657e-01 -8.809444777983375108e-01 -4.099311222587127546e-01 -2.035382270568935059e-01 6.760084985462014862e-01 1.394316774454353869e-01
-6.178558307346491141e-01 2.941548679174519343e-01 -7.045689075226742037e-01 -1.937484462469529767e-01 -8.950029482605192932e-01 -4.332152305159882033e-01 -1.927893213404066053e-01 6.379047831935014123e-01 2.003505331324528793e-01
6.616413380261991772e-01 -6.453816259378128972e-01 -5.212611548228396341e-01 3.442279267790437913e-01 3.484447727918666970e-01 -7.342378783375456130e-01 9.768244711019224980e-02 -2.402368039370339492e-01 -3.496778834156850646e-01
-5.863568234554745739e-01 3.785754469494521102e-01 -5.813022070658451224e-01 -2.029354202009137076e-01 -8.787703518770448863e-01 -4.101250542669081511e-01 -2.551996870708117537e-01 6.985461803686949800e-01 1.622507851337238183e-01
-2.395308151759454329e-01 9.969170607186250699e-02 -8.562482664436867896e-01 -2.247772465871669123e-01 -8.907550656130205358e-01 -5.760777051556751349e-01 3.616765658306823061e-01 2.389442636153304989e-02 6.318970967766137647e-01
-7.841904798389087716e-04 -4.152766801692273635e-01 -4.510653464609821750e-01 3.135823225957756755e-02 5.194416182046024399e-02 7.372244879284701735e-01 -4.800180362692894054e-01 4.417040777329336310e-01 5.740658397677471658e-01
-8.270313606967178988e-01 2.237082240377844533e-01 7.693677579950043421e-01 7.307294558661454609e-01 -2.506469426346888962e-01 -2.619810099229962219e-01 -4.737853882620408630e-01 3.000804579869248423e-01 8.107498073860501808e-01
-7.272117071158945567e-01 7.590894405015089497e-01 8.373220005126914556e-01 3.899551230059137286e-01 -3.107018611442133871e-01 1.557891726252419451e-01 -5.735433698821998938e-01 -4.438815169356002954e-01 8.474260950671733683e-01
-2.603794799046044162e-02 -4.362806897064062106e-01 -4.695407604895516229e-01 5.397779974302185924e-02 9.569985041432116368e-02 7.241744423115650253e-01 -5.183306888564265247e-01 3.830394939445842528e-01 5.168004013092125648e-01
-5.672260461710525448e-01 4.748956688974875773e-01 6.365548736651165385e-01 -3.737021975794245776e-01 -7.985473806334693059e-01 3.490386180575434372e-01 -2.464937494295136311e-01 -4.515759455134908951e-01 1.634987629159051492e-01
-6.047509928131407086e-01 6.621192766032629740e-01 7.814374247585869071e-01 -2.567365068029459074e-01 -7.552214519985311902e-01 2.192893299941779395e-01 -1.755849794032329214e-01 -5.643099009937031507e-01 4.502132861516645601e-01
-8.200110896013736994e-01 2.712542362171571630e-01 7.776067904133786568e-01 7.106136785433256886e-01 -2.638781235813969506e-01 -2.857106640254658547e-01 -4.779428670755139219e-01 2.603270832802314638e-01 8.251926633236436048e-01
3.657393243652617976e-02 -3.965886880347642141e-01 -3.509973363546323721e-01 -3.665117575979492948e-02 -4.138164757217110967e-02 7.531062118138573958e-01 -4.806285825913296783e-01 5.679123895327329308e-01 5.285839886092258411e-01
8.801234870758456452e-03 -3.915223532635097037e-01 -3.761061306770643320e-01 -1.116813951568329522e-02 4.247185304950829021e-04 7.646609089740622478e-01 -4.689460133621410343e-01 5.551991610821190859e-01 5.348633151157073939e-01
-8.082825152291281956e-01 2.732611614627518115e-01 7.823300588392404498e-01 7.259138396598647791e-01 -2.575386937175940805e-01 -2.655909242428997619e-01 -4.791460535985765379e-01 2.707859738712528053e-01 8.217587867980673533e-01
-2.050011813794285764e-01 4.624480838552246231e-01 -1.300412170560680813e-01 -1.092037881760417051e-01 8.844146989195336150e-01 7.389895701087576541e-01 -6.101791482025944457e-01 -1.666259697176841748e-01 3.555451451028279752e-01
-6.462323750285237089e-01 -2.252129478160738163e-01 -6.477927280277313571e-01 -6.676491728701887673e-01 4.481757742986465232e-01 5.624285621105205024e-01 -5.332741521561312759e-01 3.914287637432922740e-02 1.945267127403046414e-01
6.188556972197696293e-01 -3.663570250804997208e-01 4.686286479493565471e-01 1.318358169210928077e-01 2.016767401458561260e-01 8.957375419192951105e-01 4.139239693508904860e-01 3.153122629534339527e-01 -4.344843309496231321e-01
-6.300377879773324530e-01 -8.468436323008687872e-02 -5.452401992512492246e-01 -6.059262535765841395e-01 5.681349833056197340e-01 6.693880189616702170e-01 -5.497732809580337943e-01 -7.528818337145826156e-02 1.533190458251753041e-01
6.294748980540947336e-01 -3.631805647114101365e-01 4.986411201459090003e-01 2.952996876696795114e-01 -2.523143059524284304e-01 7.175844745917505652e-01 4.878283959566162009e-01 6.386714724323616643e-03 -7.746519906843172265e-01
-7.292553392841891746e-01 1.407064309661280044e-01 4.806984065158007580e-01 7.919836950054404134e-01 -6.824395951492387979e-01 -3.020639160211304741e-01 2.951012165518248631e-01 4.093722669492693145e-01 -5.969824463099728806e-01
-4.458691331817208336e-01 -1.227415623457341898e-01 -5.432882256560174206e-01 -6.060131366290668620e-01 4.394296653713771761e-01 6.576243744814824765e-01 -6.228224307769558710e-01 -1.119792735568916342e-01 1.800773000006791191e-01
-5.011817235663220682e-01 -2.026973689511253340e-01 -5.550185104503468914e-02 2.869892367754710572e-01 -7.964615697270542860e-01 -4.963658150977710015e-01 7.085815235236192500e-01 -6.472305925106067725e-01 5.463979910851615163e-01
-1.539802295485255268e-01 1.754889264580454800e-01 -2.056563236389272742e-01 -2.206787300279986486e-01 6.852520550984875225e-01 7.765335864339164562e-01 -5.754126530348229185e-01 -1.744925831607038180e-01 3.944218135931821800e-01
6.892532564390095873e-01 -3.620303967768379039e-01 4.933899563641273023e-01 1.632380127043426832e-01 -6.599778616908262840e-01 2.187577170028434104e-01 5.858909126853276694e-01 -2.530815695552870448e-01 -7.508881125158266556e-01
-8.763743790657541055e-02 -4.991740144581497951e-01 7.262637594562693089e-02 3.173280534037858924e-02 -7.630950574601678138e-01 -4.834983238574153130e-01 7.426335684729790110e-01 -5.587630585868401667e-01 -3.543232731978493977e-01
5.938930075563495503e-01 -3.422573220165208152e-01 6.052252836937479508e-01 1.019690904714024571e-01 4.957635843341390292e-01 8.772983892012854445e-01 5.099251030030572673e-01 4.129139091644730142e-01 -1.747544281370669861e-01
-2.686035853383672567e-01 2.490683955660500937e-01 -2.352584694851396208e-01 -4.044141235389955291e-01 7.227600113222185652e-01 7.366042264829189001e-01 -5.696339701433925651e-01 -2.761074535673597730e-01 1.539924410778767960e-01
-7.258760244320425770e-01 2.035228639752949542e-01 -7.453727969749666116e-01 2.797641110461670522e-01 -8.538114274344408283e-01 2.637376018684142176e-01 7.506858935932567700e-01 -6.353053550330516330e-01 -2.800912115131950486e-01
-5.253347221096813513e-01 -2.480246578946654346e-01 -7.463359083766056834e-01 -2.332827316749130908e-02 -8.340271063847404243e-01 -4.016786736009363423e-01 6.070947214177433437e-01 -8.132618629556171985e-01 5.393451482710476252e-02
-6.472674030987568550e-01 -1.541991890671019494e-01 -7.573280294158748482e-01 3.752097298996726060e-03 -8.547780827766229272e-01 -2.284679218421916680e-01 6.624593040562076762e-01 -7.994175603794493323e-01 9.637376830534849503e-02
4.681837415884093634e-02 -3.795976179616611379e-01 -2.287082912956379666e-01 1.976686378926589827e-01 4.126965913044429168e-01 6.728805069854495446e-01 -7.200110017722012312e-01 -5.351836539234258172e-01 2.064042597901871723e-02
-5.845917641287070587e-01 -1.887357965469171894e-01 -7.638542780917185748e-01 3.386640549950270529e-02 -8.702031635455436120e-01 -2.568644272626017244e-01 5.994951373037207265e-01 -8.248793697268894665e-01 5.258691978019125468e-02
2.262449454649922975e-01 -2.450447498405659008e-01 -4.234733698059891527e-01 5.177495515954512184e-01 5.543136547270992587e-01 6.293266331255390478e-01 -3.343661425982331625e-01 -2.324766050244235771e-01 6.108540511284803465e-01
4.455056597550060005e-01 -4.145893077316451514e-01 -5.812726547366040553e-01 7.474076562385255640e-01 -6.548951561772236030e-01 2.007781757300033387e-01 2.020474736631003854e-01 -7.122931099686333756e-01 -6.343823944051845132e-01
-7.675889948034417820e-01 4.486309066517775168e-01 -6.962773529632209080e-01 3.546622678162804077e-01 -8.136174767066346458e-01 4.221426583811118682e-01 7.674916773309043982e-01 -5.593810315501928088e-01 -4.340838544218943440e-01
3.079104552886798851e-01 -3.685162584213312886e-01 -3.519376953341828429e-01 5.989935173133613677e-01 4.688667278276599237e-01 6.188444000309499815e-01 -1.048907620697423493e-01 -1.575142259348987217e-01 5.660300858557166803e-01
