7.210215603463883127e-01 -3.965950851106396779e-01 -2.076812040769118184e-01 3.643016983970467360e-01 -3.993417404076613497e-01 6.396352958411858358e-01 -5.250264540194793383e-01 4.431257740168680348e-01
-9.217972606802746771e-01 5.119982523394197571e-01 -3.190569745729812112e-01 4.138836774881438085e-01 -7.239077386488714794e-01 -1.979355479245932248e-01 -4.739182399896890718e-01 -7.476273738593097740e-02
-7.944151466253759342e-01 3.014201177443789348e-01 4.556415931086704729e-01 6.304842651530071507e-01 -8.107249813908363745e-01 -1.478237935684618698e-01 -3.029632368900767592e-01 3.706540986890708433e-01
8.491169864036165471e-01 -1.686756288611948040e-01 -1.035766703258846899e-01 3.178163403006308840e-01 -4.515222801516980411e-01 -2.764983764598185623e-01 -2.060476298056910238e-01 -5.439407908738114195e-01
7.558455989006176434e-01 2.293237307905862110e-01 8.403764555214073839e-01 -4.552008042209920724e-02 1.527532146895341780e-01 6.463263838163607611e-01 -3.557715648040173928e-01 -8.824738489495322913e-01
-8.346166514265882519e-01 4.332989624201770695e-01 -9.573276302037170282e-02 6.586740840034471800e-01 -8.387179569613376628e-01 -3.260485209679022667e-01 -4.231950250155489535e-01 -2.270599404536910448e-02
4.160794600578141544e-01 -2.778471277638634440e-01 2.364011912162167217e-02 9.288443297599346948e-02 -4.884492497487815665e-01 7.816923509759670097e-01 -5.233274267755363418e-01 6.688904680101338540e-01
-7.958058310912283773e-01 4.169979049519308978e-01 1.843166180897497508e-01 7.038947989957332618e-01 -8.397317975769122977e-01 -3.040476639157037031e-01 -3.190409286192850136e-01 1.252336599506640447e-01
-8.419818098123696970e-01 4.191154618745823734e-01 -1.223121852406003907e-01 6.299749159092009609e-01 -8.244153026267686535e-01 -2.686117941688448418e-01 -4.665995236172173488e-01 8.395370883462316414e-03
-8.626708395726554457e-01 4.806554669000211444e-01 -2.338844231860224276e-01 5.640325399234396020e-01 -8.057815268905281769e-01 -2.213244389939985624e-01 -5.336896932668513394e-01 -3.303955926587054392e-03
7.613897559799895909e-01 1.992646451344503022e-01 8.360307124573075344e-01 -6.707179279807662375e-02 1.505549845119924512e-01 6.457241497430850075e-01 -3.788047803220029319e-01 -9.032698035197630482e-01
5.627558193086972249e-01 3.978910051557760230e-02 3.784680096558489248e-01 3.675732753074411052e-01 6.898482694678235161e-01 6.331322129800763809e-01 -3.754911204755748688e-01 -7.566599597514027664e-01
4.434445407339545620e-01 -2.901570835052802444e-01 -7.000340302419005845e-02 1.600572038981992185e-01 -4.637020580951201065e-01 7.809905031450433688e-01 -5.584605157119120200e-01 6.029776496284577902e-01
-8.059500606755560792e-01 3.806963516820223159e-01 2.886388162216209086e-01 7.031645841665223884e-01 -8.271509445905473878e-01 -2.752787353129451109e-01 -3.253536490143142945e-01 2.060197498387317250e-01
7.999571039971503650e-01 -2.060375504599691876e-01 -1.704853807554305156e-01 4.197896684762735253e-01 -3.739070287667627390e-01 -1.731638908856907300e-01 -2.653514383383273056e-01 -4.604029672932932193e-01
1.444812204229098951e-01 8.315002578197272509e-01 -5.440279666749090470e-01 -3.513011296066743672e-01 3.761093572766177617e-01 7.696587570834731995e-01 4.798311242108874719e-01 -8.176333677052747273e-01
-4.264080464154891281e-01 2.195361544712128854e-01 -9.063546390462464686e-01 1.933516664489013381e-01 5.277958834144216294e-01 3.192692741632489062e-01 -4.147780203868967064e-01 -5.313775896107877372e-01
2.383567584713406351e-01 6.947901023474303273e-01 -7.238234260105580464e-01 -6.801048920990426794e-03 -7.687551470458504621e-01 -5.538045361986398962e-01 8.028889613248302304e-01 2.844072103799395457e-01
-8.437838340336334397e-02 7.735269262029456083e-01 -4.088722707517895572e-01 -6.962775914728813742e-01 3.011068816594051345e-01 7.892104723475947825e-01 6.403960176549357008e-01 -8.198732708907108258e-01
-1.784754539961128650e-01 6.729562851120998168e-01 -6.249546269302139745e-01 -6.063751930143983504e-01 3.925881872400422967e-01 7.674071237405223345e-01 4.477575378085488778e-01 -8.413119065019485365e-01
-1.364167462567853484e-01 7.272380255758974510e-01 -5.912706891975390011e-01 -6.039720883812480512e-01 3.546293773476970612e-01 7.865581846991973602e-01 4.453581731971412161e-01 -8.543449295500733509e-01
2.695096192827074466e-01 5.573334091614545738e-01 -4.777414775459911667e-01 5.999363370329726663e-01 -8.204459400495234256e-01 -6.647712113776209630e-01 5.748501489898054650e-01 5.749434446151253653e-01
-2.987337151209605857e-01 5.564978138230877169e-01 -6.469434799041349216e-01 -5.442644342090559029e-01 4.241116636775255078e-01 7.621980049121762635e-01 4.594596456655513084e-01 -8.500895611715946210e-01
5.470340713887065220e-01 7.022564581708100606e-01 1.899126258944435763e-01 -5.770691832174430491e-01 -2.072720958463751817e-01 5.611109732858301502e-01 6.812386157012462196e-01 -5.789655742262462823e-01
-7.455310071525997895e-01 4.769107070233972179e-01 -2.513862986701260738e-01 3.886739237363230348e-01 -4.113048956801894640e-01 8.784381804992170695e-01 -4.533723407506269343e-01 1.801803358233791119e-01
-6.941933644217461730e-01 -7.886494271745492224e-01 7.136844958360926139e-01 1.793163473776674399e-01 7.942276457636600062e-01 -2.235379702133117874e-01 1.142852162939211880e-01 -5.232434465876150131e-01
-6.546210633786491151e-01 -8.222345345806492123e-01 7.988829102489816147e-01 1.980796128245482235e-01 4.825810867321438380e-01 6.806022171181496105e-01 2.825299302050321426e-02 -6.466194904989654990e-01
-7.078888987863229953e-01 5.547975599810630598e-01 -2.657512883468577947e-01 4.315497055098677093e-01 -4.222260991573549838e-01 8.539020898565592432e-01 -5.229415499686305147e-01 1.445274234767085497e-01
-3.868127119489914723e-01 -6.091034011821336858e-01 2.686380327650397248e-01 -4.279205958765963658e-02 -1.496047372248274776e-01 8.565285274018277217e-01 -2.726821257770883911e-01 -8.667416538311401020e-01
-3.705072690351796094e-01 -7.424950232560247887e-01 5.372533386693414403e-01 -1.388127641956740099e-01 8.127548993185251813e-02 9.163166807657520119e-01 -1.637768599828441918e-01 -8.471705920152372560e-01
-6.939185771156206606e-01 -7.952032416441097151e-01 7.267017069300987231e-01 1.845992257296126260e-01 7.852006639596729176e-01 -1.791157086337760163e-01 1.168765532881601565e-01 -5.183383930892329072e-01
-7.121444653951127801e-01 3.487850949680387780e-01 -3.806169148260623025e-01 3.615477420743655745e-01 -3.221436157393502420e-01 8.820538117957285040e-01 -4.123896108525979542e-01 1.076736569704863644e-01
-7.253705711172984127e-01 4.038431103812734069e-01 -3.393865344570463627e-01 3.540747139690876288e-01 -3.324660299695170185e-01 8.879456212657000913e-01 -4.410531311684955380e-01 1.454016432357172484e-01
-7.005773962708199409e-01 -7.852584491756644525e-01 7.217461270707397070e-01 1.807615962585468194e-01 7.874861698590083225e-01 -2.205523700136264864e-01 1.479192851712112233e-01 -5.136439290112031486e-01
-9.191559658468202443e-01 3.037899010371567510e-01 3.644983404246240344e-01 8.581565512803746021e-02 -4.435483355525204896e-01 -4.891878278834764782e-01 -6.995137979108547732e-01 6.822662463272359812e-01
-8.588794421035370608e-01 8.603296652848521076e-01 -1.475957199527138108e-01 -2.569476032270916477e-01 -6.893059675576058698e-01 -2.806566756125346007e-01 -8.111931025272318685e-01 -5.251057316245755224e-02
6.054484733261613627e-01 -6.029576775011684653e-01 -6.353543687416611796e-01 -1.034832094257811530e-01 -2.908718647432280147e-01 7.713967010838919114e-01 -6.483424642302604290e-01 8.302489964566305281e-01
-8.516311619724987736e-01 8.193487785466935236e-01 -1.405903630336688970e-01 -9.757358322040676768e-02 -7.099581113469171090e-01 -3.362088535270164602e-01 -8.670278092999497144e-01 9.568915517610421251e-02
8.083014845469499443e-01 -6.701939764143012290e-01 -7.414753716376725201e-01 2.248797415440225711e-01 -3.003566934462000848e-01 3.834234502954267931e-01 -4.508944847659182020e-01 4.374752550815359520e-01
4.312693740453683588e-01 -3.554996323076295983e-01 -6.630855068559271537e-02 1.656119039550574268e-01 7.138487213372347595e-01 -9.745587363504792933e-02 4.466577739179156126e-02 -7.452593067462458531e-01
-8.763473692129462034e-01 6.275932760362140650e-01 -2.272350583870890173e-01 1.342778264510159358e-01 -7.719106595883025168e-01 -3.519512256945036555e-01 -7.540980578211717855e-01 -1.648607134688173659e-03
6.829927032209409665e-01 -2.731405022028319252e-01 7.482562299270605344e-01 -4.176199184665747577e-01 -2.814446886973651640e-01 5.632033833877403417e-02 2.005540106879436513e-01 -7.215934316983350083e-01
-9.053756952452207685e-01 2.410560076603968094e-01 2.283925800958176433e-01 2.403861677346890158e-01 -6.122785319493813105e-01 -2.210002773010049104e-01 -6.705781119589653283e-01 4.816657386439526789e-01
8.315952497393400700e-01 -5.899420962789894141e-01 -6.830090263386094929e-01 1.665303421713562049e-01 -3.411608650783273244e-01 -3.357995853495694405e-01 -2.115827355342199123e-01 -2.521944942135161405e-01
8.169194330886463407e-01 -3.324084789802759232e-01 -6.664785715642307373e-02 -2.898879579102839887e-01 -5.197256119490833992e-01 -7.661469219514849271e-01 -4.215220961580246062e-02 -7.507942812615964190e-01
3.252279598440361852e-01 -4.990739411686440086e-01 -3.797414206129938741e-01 -3.383846944852095806e-01 -1.987597257411439777e-01 5.266460747155374822e-01 -6.886027618685139906e-01 9.454772822461361415e-01
-9.047191210397489414e-01 3.950470685777199842e-01 2.339361834744192459e-01 1.354112894237344822e-01 -6.215011025088343910e-01 -5.311669720145308915e-01 -7.726865148733883526e-01 4.248423712492177540e-01
8.394459225432560068e-01 7.512068076839583108e-01 5.970353268001976632e-01 -2.933183374929211329e-01 -5.369214396452903770e-02 5.782243848875292525e-01 -4.434285602626719669e-01 -8.841480910248862291e-01
6.994531500563342385e-01 7.172311010069079007e-01 6.005089817607097702e-01 -3.904839358220024703e-01 -6.201508585062689427e-01 -2.102954841109760942e-02 6.414257967623615553e-02 -8.951129183778658849e-01
7.283387802778282794e-01 7.493783681940285879e-01 6.914572238684633110e-01 -4.166736128452472876e-01 -4.987715017836755749e-01 1.892792829170246716e-01 1.141692180742459595e-02 -9.034098852711600625e-01
-6.778700929321253010e-01 2.005029427849528423e-01 4.289599738359384240e-02 8.405058974675603256e-01 -7.190393606273426386e-01 -4.726456221244412781e-02 -4.639148611256378452e-01 3.368020832202298642e-01
7.162250345150835695e-01 7.472669100224084149e-01 6.596441032379662950e-01 -3.710276552582543186e-01 -5.766839538449071156e-01 1.431757749293822712e-01 5.617891152963028212e-02 -9.084412486254755947e-01
-5.777340324977353614e-01 3.737040864999329193e-01 4.261501788133734703e-01 6.971237176757185683e-01 -6.561105555402373390e-01 3.942551566649408201e-01 -1.041805812982452561e-01 6.994907370492616794e-01
7.665837337451670841e-01 3.000534845263225225e-01 -9.051376849528147694e-02 6.138980733179808524e-01 -3.509437956867622610e-01 -9.524445586162055832e-02 -2.360659156089246480e-01 -2.501452504260759380e-01
8.258835252447291886e-01 7.832424515321636527e-01 5.385660528518499968e-01 -1.808374454246359786e-01 1.587037047678248047e-01 7.156621123626182301e-01 -6.007200467544957512e-01 -8.701493910464819237e-01
-3.041328784451460265e-01 3.384495742513456973e-01 4.190777621555401566e-01 6.645230321520129158e-01 -6.183363074845300567e-01 4.911649122042798243e-01 -8.114162441137273696e-02 7.504267005313066674e-01
6.927657925685313245e-01 7.004741385953316968e-01 6.191176904572581741e-01 -3.639956404572046722e-01 -6.214439438131502680e-01 5.069999585318651913e-02 5.875846475587254147e-02 -9.048643015040516158e-01
7.506953679611098051e-01 7.416351558227924912e-01 4.587290666345992252e-01 6.741874494847543975e-02 3.752734853486985322e-01 7.727785097861346042e-01 -6.025369387530803422e-01 -8.321878179499444528e-01
-1.950644739786624449e-01 3.317122027684019647e-01 3.738715135072641083e-01 6.820723970719699825e-01 -6.054898079814683420e-01 5.129606140422491301e-01 -1.111784581195809363e-01 7.278462813489228189e-01
8.116943395720985777e-01 7.769877194105031526e-01 5.110559020393423690e-01 -8.396870176950033127e-02 2.344405989597477813e-01 7.564668089056352240e-01 -5.957814696655994169e-01 -8.611571814792557955e-01
-6.730727912855629658e-01 2.094134936678255787e-01 1.411610175103781284e-01 8.412158725186876795e-01 -7.270502151384239387e-01 -8.761856787629573873e-02 -4.043612219047079126e-01 3.466714479308373731e-01
-4.960217058317810679e-01 3.385868045592772546e-01 4.813297412240929996e-01 6.467556184531277896e-01 -6.418357893788888546e-01 4.394291383256563321e-01 -7.056787260003605233e-02 7.579260177773200491e-01
-6.884766864151019572e-01 3.838000336220456221e-01 4.211661845184612174e-01 7.367109890671303951e-01 -6.624594314221303737e-01 2.211629888983960290e-01 -1.419770647163534072e-01 6.171029413571560429e-01
5.721166010874900731e-01 6.219329502764494588e-01 2.285584144011609808e-01 3.454527180675353026e-01 5.830647276743869956e-01 7.625161483772205928e-01 -5.552209958410583290e-01 -7.194444420448662392e-01
4.888955029023668297e-01 6.201690417679694978e-01 -1.810802209051143308e-02 5.030180591110684496e-01 6.506305630488810055e-01 7.812972504172998045e-01 -4.161587669049662264e-01 -7.003382945286771299e-01
7.866401120490384979e-01 3.621141315789092596e-01 -6.095047315542578836e-02 4.525936356873714317e-01 -4.117915135920358072e-01 -2.129482486130174212e-01 -1.792156693503332843e-01 -3.578682750326651618e-01
-4.710185322556559306e-02 3.499445931327525017e-01 3.706703136874457405e-01 6.976068566714851427e-01 -5.910834858580493734e-01 5.101678383794927552e-01 -1.140872546447129210e-01 7.114866239544332949e-01
8.043793212282759342e-01 7.774032746579989661e-01 4.750992009518298920e-01 -3.725859617971005733e-03 2.985707047272596615e-01 7.945084591199498281e-01 -6.168497012565881121e-01 -8.422481538652089039e-01
6.059741706369325964e-01 6.834417772349928866e-01 2.321266652594939917e-01 3.743627478519115925e-01 6.254500790085331108e-01 8.343874563480164763e-01 -5.178789969133856808e-01 -7.656592811321814018e-01
8.398040129329610304e-01 7.687085720083118856e-01 5.587343248217394587e-01 -2.114208492724052313e-01 8.514172642837081195e-02 6.708592974162084221e-01 -5.133593631379449462e-01 -8.767430793641086684e-01
-6.516845538731563803e-01 3.811049655609590747e-01 4.396860675752426451e-01 7.105748481397731187e-01 -6.587163640649229546e-01 3.176063028084814555e-01 -9.991319365099582406e-02 6.666653101689016259e-01
-4.069223487348605506e-01 3.249667821641768484e-01 4.695189353863077342e-01 6.470010025243098095e-01 -6.337053608221578926e-01 4.702728010193865105e-01 -6.948739948840998437e-02 7.695992891862324381e-01
-9.262355380669642368e-01 2.785540580803772537e-01 -2.927938406043206765e-01 -9.164496619074347095e-02 -5.725269651742661559e-01 -6.974037628539517808e-01 -1.852421344722277041e-02 -5.881528459240967788e-01
7.482480988535714639e-01 -2.477772547174967865e-01 -1.158601370266498787e-01 -1.909614369516925425e-01 -2.114617323834127038e-01 7.115181493294271409e-01 -6.874258090486673467e-01 -3.830839868532343040e-01
-8.873466290212486118e-01 4.223880572084256491e-01 -5.987679067296021174e-01 -1.103261108505761978e-01 -6.241215676378060184e-01 -6.823415626759654629e-01 -2.523738939319100094e-01 -4.969425019605722138e-01
-9.323726262331539782e-01 2.833563203095315064e-01 -3.412140227074151877e-01 -1.098388267454852851e-01 -5.973259759276499103e-01 -6.771127402552621355e-01 -1.074750281229894799e-01 -5.122810143054152832e-01
5.426750890326019761e-01 -8.968630581028835813e-02 -3.425019747317350483e-01 2.800656884787887657e-01 9.274616039564753667e-02 7.570868745133791933e-01 -6.005300635342549764e-01 -3.639849998399677933e-01
1.030855868729477764e-01 1.940673415245882660e-01 -6.224925162647967358e-01 6.482411516891386505e-01 2.314857459229802128e-01 7.631726671036102028e-01 -6.519029038007335686e-01 -2.464670198501417442e-01
-7.765268121594077755e-01 3.715433315132645742e-01 -6.433802519353113425e-01 1.138033976169474659e-01 -5.806740174890041573e-01 -6.312341501005021005e-01 -2.503260197715924118e-01 -4.872809690956285689e-01
5.141827447671729612e-01 -5.796765907208054625e-01 -4.776994122224407224e-01 -7.726705705527163737e-01 -7.469833587029219846e-01 4.632982622834965758e-01 -5.898622125966030971e-01 -3.614438833871602696e-02
-8.899896329031886655e-01 3.461602272113085688e-01 -5.946919792176730279e-01 -1.722312989726364485e-01 -6.260306445333123637e-01 -7.855544793558306704e-01 -1.032611594807117950e-01 -6.245365299930181191e-01
