7.980167303886858132e-01 -5.371549004325264498e-01 -8.797093008160450367e-03 -1.628904364885996880e-01 6.775233497143107186e-01
5.568252258345992578e-01 -1.518546442369144156e-01 1.966491060810729996e-01 -3.822686177975451738e-01 -3.594713462661529579e-01
-4.578150115935615272e-01 -2.295029749539887476e-01 5.053165024065354727e-01 4.508834043406158010e-01 3.181726164863958317e-01
7.877947637662700009e-01 -7.347661004133561047e-01 -1.492451225957551753e-01 -4.688482774480444704e-01 -1.283970077289944278e-01
6.879678895568331898e-01 -1.614243645822019957e-01 5.282726501753481907e-01 1.516651044962816774e-01 8.723584294931696625e-02
4.943677447211414222e-01 -5.160817653556923901e-01 -7.317382207202474120e-01 -5.889998789323906969e-01 -1.639783612646814603e-01
1.061818177679354491e-01 1.149627205082049963e-01 -5.311443361993353207e-01 -3.513189024675602568e-01 -4.529100887821553290e-01
5.185334607869995782e-01 1.316149646707087673e-01 2.213911195612118243e-01 3.024997317253350637e-01 6.135917590485511219e-01
4.286508954603327481e-01 4.074650319924786324e-01 -7.808007943463521894e-01 -4.086263739268189976e-01 -3.784190570861245551e-01
-7.123171660762810387e-01 -3.992770549699682370e-01 4.122898667992201949e-01 5.067173271774554344e-01 4.756100672685228403e-01
6.813260468830859562e-01 -7.237998892921548855e-01 -3.771532958831764759e-01 1.548380313664790009e-01 8.052778457420810554e-01
4.066006734094922415e-01 1.395692185717893885e-01 -6.134197388609485824e-01 -5.587169538926342049e-01 -8.268893461355406593e-01
6.374550626342836424e-01 -6.950470493954030715e-03 3.600856902671666360e-01 -3.100742502534792333e-01 -2.013185344795263010e-01
-6.715217228931418258e-01 -4.657973433760080884e-01 8.700948885344184092e-01 5.109380624306881780e-01 -4.218782532877616287e-01
8.343385539862098188e-01 -6.894711397484525328e-01 3.078169297130685100e-01 6.901560463080125274e-02 8.205849719679105814e-01
-1.181258360304087152e-01 -1.849475203568995418e-02 -5.284114482997743778e-01 -2.164276673878198221e-01 -2.341692498849123893e-01
-3.331616449098722121e-01 -1.471311006128064314e-01 -4.095464547743989936e-01 5.061648617356001578e-01 -1.679885584049538583e-01
6.518869289903441722e-01 -2.026680773724471862e-01 -6.527075109690196886e-01 -7.089286897114661645e-01 -4.231593771307893270e-01
2.749323457745560528e-01 3.818502634006404328e-02 -4.919928795921026943e-01 -2.622697359982462118e-01 -4.437864817795635908e-01
3.732657678120766542e-01 1.242171637743583190e-02 3.798262056934043063e-02 1.957790930805906049e-01 4.531316271173237986e-01
7.332881682869666351e-01 -5.806179831940443403e-01 9.700846773187477012e-02 -1.299739899372021057e-02 4.650158462895840339e-01
-3.257270410159245344e-01 4.665143459757142841e-01 -7.375579134577086027e-01 -8.209417716448443869e-01 2.387573126240343235e-01
-2.138474075229332971e-01 -1.148801810762760667e-01 -6.303675158511381493e-01 1.506808498970744203e-01 3.340710593576078358e-01
2.615917385611056245e-01 -2.149685343435840945e-01 -6.996946224295985672e-02 5.624779800735186797e-01 6.212560574070686847e-01
7.090325862964308445e-01 -7.203350188047119573e-01 -8.901338922502086692e-01 -5.541222711993281091e-01 -1.992833396109094934e-01
5.783235182724466572e-01 -1.676952482324447491e-01 3.847126128259931166e-01 -4.249617355373036531e-02 4.122877195657275173e-01
3.530583290733457780e-02 2.269295977597748371e-01 -5.443258625161693232e-01 -4.237330492574149510e-01 -4.405108033747606733e-01
3.538374168291146260e-01 2.338317295235038396e-01 2.508086211718584257e-01 -2.056269103893824113e-01 5.015352926549756507e-01
3.264937158885539148e-02 -3.250485194351389051e-01 2.062543191247472318e-01 7.378828716211233152e-01 8.023630659202989346e-01
-3.817053375931391823e-01 -3.474742411652536056e-01 -3.694587531836952543e-01 -5.529997088573601616e-01 -2.535916025794506812e-01
5.549979714129327224e-01 5.252078544914599023e-01 6.067827651121879828e-01 1.268294292025481385e-01 6.995378369091032056e-03
4.504736796939537991e-01 4.994576915378452497e-01 5.509772021044527790e-01 -6.034019888717456759e-02 1.506609972329661096e-01
7.079165892230363522e-01 -6.020446394770477827e-01 -9.263105613981823527e-01 -6.322350329168631156e-01 -2.020685439582059484e-01
5.562428023598695592e-01 -4.801645078697409641e-01 -6.748467038309704513e-01 -5.720484121834388258e-01 -5.845661856995043593e-02
3.151603852033518782e-01 3.816718828998635349e-01 4.157712773130916029e-01 -3.603400469306046183e-01 6.217055466250133167e-01
1.682774081938551713e-01 2.585063140864846121e-01 3.985066620329590359e-01 -1.112601559504744486e-02 4.874499574009841796e-01
-2.289046270973800201e-01 4.437593992806417864e-01 5.860721634143036818e-01 4.319778310277804234e-01 -1.012363793923445332e-01
6.692291752553134465e-01 -5.446950819860290061e-01 -6.604670148926852224e-01 -3.582804610339125340e-01 3.892988973533479946e-01
-5.911089497952894956e-01 9.028187570539939477e-01 4.650499898442117530e-02 -2.344666912767814360e-01 -8.193517095961666552e-01
-2.871331412585764742e-01 -4.449954968459639559e-01 4.942287145788224478e-01 4.988492676265880998e-01 3.403505699399230755e-01
-3.457529823101592736e-01 -4.479299831533984921e-01 7.044578000043058008e-01 3.463356474641248184e-01 2.734050445316165145e-01
-2.115641066847635532e-01 -1.429399979632357542e-01 4.278837108776033515e-01 3.239447028825169772e-01 1.696611069750634249e-01
6.112997537272855109e-01 -4.320725074231999141e-01 -6.421379902507922122e-01 -5.981228155056814710e-01 -1.210577986606364842e-01
1.992610078965697529e-01 -1.241900753377744859e-01 5.385733626439894728e-01 4.055849782322783481e-01 4.586814665126406343e-01
-5.954096130895858430e-02 2.018472323260392942e-01 4.343163185524367975e-01 3.941117000990653763e-01 1.231305510413585047e-01
-6.574575452974884548e-02 -3.569042224025040788e-01 6.496940465312616153e-01 4.831536518483838805e-01 4.362673108502135300e-01
6.718639934041416018e-01 -4.766107872383931188e-01 -5.143518280035328516e-01 -2.557978104384546203e-01 6.122106450670513622e-01
-8.754279329973257973e-02 -2.258246293540950855e-01 7.342793729137218062e-01 4.289541252046720210e-01 2.229385333147533288e-01
3.954436459512737922e-01 4.001884562878114115e-01 4.849923528621523650e-01 -1.819696533586772080e-01 4.813462136617593368e-01
1.280772534798413353e-01 1.105047563031319457e-01 -8.417268477005852567e-01 -4.638879350898355014e-01 -8.458035776490040458e-01
4.682873889806526968e-01 4.822595694679598921e-02 5.059756152163628062e-01 -2.852324504430214791e-01 2.947674323500886207e-01
-1.685681875596756196e-01 -5.897109781821356922e-01 6.843800318341364264e-01 -1.669458881958576502e-01 8.720692555603258844e-01
7.528514714018796905e-01 -2.830118672892403264e-01 1.312618934986410357e-01 -7.500089684262361001e-01 -5.086163974731916504e-02
-5.603255214074631674e-01 -2.559783147557239680e-01 -7.545259049914898597e-01 -4.855104098057272388e-01 -9.396482979999958296e-01
4.458808149945281407e-02 -6.445383771745860635e-02 -7.289295614823199099e-01 -1.822984669206606512e-01 -5.643293854679631849e-01
6.515182334328117886e-01 -5.025111797063186447e-01 1.272463901626066374e-01 -7.499935979576994871e-01 -3.196184074445023171e-01
4.458822039571400664e-01 -1.394387687230429496e-01 -6.276028640863016150e-01 -6.557290153568218205e-01 -3.293312516163897641e-01
1.402184109442272675e-02 2.865085556522912746e-01 2.178423779091753776e-01 3.943344982440839530e-01 6.969498887167848711e-01
5.996213420737983579e-01 -3.970424301048156579e-01 -6.669505375037210193e-02 2.552087394941612297e-01 7.545222335807050262e-01
6.931268244180337490e-01 3.305548468773292781e-01 -6.870168354510592934e-01 -4.801757637143981849e-01 -6.202407879604747709e-01
3.979924335716066297e-01 3.262654587270508166e-01 -8.259614422622092444e-01 -7.637688737416075124e-01 -2.708919981664594800e-01
6.586521337504653850e-01 -5.800512358120946121e-01 9.735478411951958844e-02 3.809085509667228253e-01 6.090674404962505006e-01
5.580987080038497528e-01 -1.570960793883278139e-01 5.190982590089808779e-01 1.367751802930572413e-01 3.592443039231607571e-01
2.215799809293416134e-01 -4.759928329669844693e-01 8.709513719800709985e-01 5.638580862703347352e-01 5.901988407618170562e-01
1.771645712262359673e-02 3.505713849055136500e-01 -8.134093751313549170e-01 3.892657170953712775e-01 -6.768891812003787756e-01
6.558269858915868333e-01 9.550978459370917939e-03 2.899393811714195968e-01 -6.125689954497148815e-01 6.437674456700170911e-02
-1.931718327434186477e-01 1.712437460707267878e-01 2.642681451240962431e-01 5.296051405649238042e-01 6.029560504864290849e-01
5.501256075221869768e-01 -7.625529473691239346e-02 2.063475820504521163e-01 2.337206160055899096e-01 5.316280511104460871e-01
4.203133514026849982e-01 -3.224999230694927110e-01 3.867133233474080445e-01 5.130183624631659001e-01 4.109147852780840049e-01
4.328229169146047273e-01 1.287180146595332531e-01 -3.278623690697481941e-01 -6.389410318647719134e-01 -7.117618387348052522e-01
6.885652263374830717e-01 -2.428624712626801241e-01 -4.339760822564442400e-02 -3.549291638576574925e-01 -1.655055721421261339e-02
2.664453806169613248e-01 -1.974434144951413561e-01 -5.665631216329165554e-01 -4.683616667132499689e-01 -5.055565204144913949e-01
3.430911358318866622e-02 2.201514670383242223e-02 -4.763816607601005781e-01 -4.159973251361792634e-02 -1.427478913486206480e-01
5.048454966010926803e-01 -4.125420887669761782e-02 4.755351022914030557e-01 4.578883643075160048e-02 2.156375425002579060e-01
-2.591819990176673638e-01 -2.026257368284192228e-01 7.486248918726230439e-01 4.157641052099698697e-01 2.061299920669934505e-01
-5.120641753073855718e-01 -3.659312351540580099e-01 4.645509397732964230e-01 5.137278141311507618e-01 9.994328478099667734e-02
1.043421861347679780e-01 -5.272392743592291264e-01 6.672371380068735647e-01 7.088871552995703595e-01 5.581282367032527336e-01
5.091932235070528723e-01 2.638005829217147102e-01 3.082105979047391475e-01 4.649126420814746474e-01 7.115413812046729181e-01
3.782818335673894250e-01 -5.460419910032485724e-01 1.319439598920408852e-01 4.128795508811783366e-01 8.485387155679133819e-01
5.909232409437432665e-01 -2.848959276791140915e-01 3.134358816876913201e-01 6.597280362724300407e-02 5.472359820849517220e-01
6.430959843329775438e-02 2.480587098959855519e-01 -5.366714561639496228e-01 -4.486969345445008805e-01 -4.374048740267462154e-01
4.592970335773272073e-02 -1.597099698248001243e-01 -7.036453222422673903e-01 -3.698367424876036758e-01 -6.279130337206431101e-01
7.925255863125770794e-01 -5.631268395511808134e-01 -2.222076516561486415e-01 -8.035763831843263372e-01 -2.717032996293369251e-01
1.387108588696450706e-02 4.941279071842952231e-02 -7.464898776858857055e-01 -2.642817585269081615e-01 -6.157524717142479620e-01
-3.689406858515067444e-01 -2.297647394791308972e-01 -2.196091076588135849e-01 -2.270772451496028133e-01 1.260553162456662379e-01
8.497655993871009450e-01 -6.071441280405205365e-01 2.675657999800926667e-01 -7.882309817007187025e-01 -1.997668901808982156e-01
5.345952325159984975e-01 -1.506941867318345452e-01 2.395577586120135605e-01 -1.073361500516818445e-01 -3.307006909080645318e-01
3.223157608525216711e-01 -1.797779335702045511e-01 -1.236709229987167369e-01 -2.799943183769979527e-01 -5.353821251683903437e-01
-5.529375947637491517e-01 -3.679573439997945172e-01 5.252837318928880173e-01 5.106007599435766764e-01 -6.326125524686920798e-02
6.322297126535429967e-01 -1.513098980827107809e-01 1.723128970107690172e-01 1.477449211025608777e-01 4.966121329757617886e-01
8.702687494132530510e-01 -5.139383681389786407e-01 -6.673952789893626836e-01 -6.424847775810644812e-01 1.315740966525718036e-01
3.550203696667485476e-01 -1.279581661778896873e-01 4.576768095117665913e-01 2.953928443625583045e-01 4.256211659565426464e-01
5.522712591627984002e-01 3.206075839496935753e-02 1.651231773242126666e-01 -2.931111903374419292e-01 -6.275861005416283334e-02
4.006045218482956471e-01 -8.706768992740565594e-02 3.730985109550396528e-01 7.497864998293179983e-02 1.095951638953519547e-01
6.473087263014523085e-01 -3.889789398898573225e-01 -5.803025608665817181e-01 -8.202920157633601939e-01 -5.455032707007443360e-01
-1.866495674605817001e-01 1.864684131245042398e-01 2.187347310352760754e-01 6.587672488303522034e-01 6.757304965189863122e-01
5.935916042449735919e-01 2.580561849372103866e-01 5.053636647322892195e-01 -5.336507586283236737e-01 5.373490133086088472e-01
5.709683531266905865e-01 -4.379053554105960533e-01 -4.105269385943635108e-01 -6.693843663944893940e-01 2.777907412786755348e-01
5.157206166521207669e-01 -2.821519492269755069e-01 -2.149303454325695029e-01 -5.120835593556660736e-01 5.901095895427577176e-01
-9.687831855172990281e-02 6.851536438661868234e-01 -8.727086298760986516e-01 -4.823851260575329203e-01 -6.895205465756570895e-01
3.405561307367913626e-01 -2.015397719592362247e-01 2.720214903260157469e-01 -1.982073298143594009e-02 4.123010200758311372e-01
2.722016151099602155e-01 4.842198515350069066e-01 -5.496391725018547891e-01 -4.334122292444140268e-01 -5.556288255251260466e-01
6.545439654912096339e-01 -6.044216725978477367e-01 -2.503955823140522341e-01 -9.019134432508084664e-01 -3.778943462088779626e-02
5.319252306124512275e-01 1.580369167552422294e-01 5.084492562123190673e-01 2.025430564028735114e-01 3.202199837488455270e-01
6.875530018412756572e-02 1.705709799597819876e-01 4.881580238573052233e-01 5.018775523784683168e-01 1.847257399241345466e-01
9.348870304798917452e-01 -4.045352645280628767e-01 4.040889650498865615e-01 1.551436971205559789e-01 9.006930499426231140e-01
1.378153368374939181e-01 -4.314784443530959024e-01 -1.145787638360473704e-01 -3.129609271256539316e-02 4.442165927841477124e-01
5.116502920846410785e-02 -3.087844989186030453e-01 3.513978383606090050e-01 5.478960329823001629e-01 3.306927224392203213e-01
3.218472259841492766e-01 -1.459893107962222381e-01 5.181855403050494857e-02 4.730344488295297189e-01 6.597996077044417929e-01
5.029858431959499665e-02 -2.796490097452866141e-01 4.788194016755779048e-01 5.152957955113843802e-01 5.764361564059834464e-01
-2.148523246905542639e-01 -3.328251565724036354e-01 5.789959982734331767e-01 6.133805852224329946e-01 5.310407582477659760e-01
4.881947389328015197e-01 2.232358342705749177e-01 3.738616496259786759e-01 3.104145787825480785e-01 1.404185828893491639e-01
-1.599162030977911986e-01 -8.435513466871391586e-02 -1.111254881122782923e-01 3.496588130994034982e-01 -6.609759813101110382e-01
5.259382497971442083e-01 -4.737678032189516220e-01 -6.176101314441182488e-01 -5.803518187679785889e-01 -3.872354582976011983e-01
7.453009136292516601e-01 -4.737810894823297758e-01 -4.969552926864941877e-01 -7.249676259985720073e-01 4.298987332608439349e-01
5.856018098500234137e-01 4.866735949171716591e-01 4.483523128292961069e-01 -9.092677422178629953e-02 -3.299037510761344549e-01
6.186719245888239183e-01 -7.086242237329192228e-01 3.040375338667109517e-01 4.376987228043288658e-01 3.911469843709837191e-01
8.044111336886169417e-01 -4.831638348274833739e-01 3.856649620608990636e-01 -6.792551109643945040e-01 -2.151139039279650333e-01
2.270775217826423997e-01 -3.859652229613974583e-02 -4.861349162747030661e-01 -1.704149956243197206e-01 -2.851192555443919918e-01
2.922610105388003809e-01 -3.751780775381514665e-01 4.183625414377148966e-01 4.807604508742283622e-01 4.818859805001983743e-01
-6.085348525954277221e-01 8.382203872667028932e-01 4.224334162343199583e-01 -4.172260290689122630e-01 -7.670708288467431579e-01
-2.950682022361283963e-02 -3.548593947765852352e-01 6.017229632287008911e-01 6.926307763362178349e-01 4.399193592311623213e-01
-6.341146850010368485e-01 -2.022649205701774200e-01 5.329574476059881771e-01 5.942927285057497677e-01 -4.568025399130126729e-02
6.855076569926865648e-02 4.653964239260762747e-01 1.389081774498098776e-01 2.565419445290790801e-01 8.256806240918508344e-01
2.047834980563310037e-01 -1.488039809709202910e-01 -1.657941124146253831e-01 -1.069244740421559925e-01 1.193068662869954943e-01
-3.508050799506445827e-02 5.020611324187588265e-01 -8.232227992019491847e-01 -1.418235845332929124e-01 -5.384136371499284035e-01
-4.815370855888041479e-01 -2.786932609103123237e-01 6.658449856136832157e-01 4.552545708446980033e-01 7.566393684501848682e-03
5.141529051126068062e-01 2.280327308649288121e-01 4.190566381415266051e-01 -1.503676291174751434e-01 4.220284551305329979e-01
6.008674986726499911e-01 -2.047070655846685572e-01 -4.772514272626051657e-01 -5.423021770669389507e-01 -2.869408232120622682e-01
5.568748504833977986e-01 -1.502990925046356896e-01 4.934117819480746681e-01 1.620073126374945716e-01 4.317220282955060995e-01
-2.378914722959846184e-01 7.610844642041980634e-04 5.934536992353129925e-01 5.088469736307573710e-01 1.016435147263007321e-01
7.694335717531225471e-01 -4.351382350522132736e-01 -5.215914698299399799e-01 -8.140074576515541338e-01 1.702205479155299850e-01
3.669986836040656231e-01 2.051285595189716870e-01 -5.428411330233886556e-01 -5.509061002106747651e-01 -4.138081813072211901e-01
2.726679076433428106e-01 9.503444175579933706e-02 1.244342817989710914e-01 -1.743189005773142508e-01 -7.233484136570611511e-02
-8.012440749269578166e-01 -4.424103607579101816e-01 2.116875397301599682e-01 8.287931728284614330e-01 -1.987415876715028507e-01
8.679073290156809062e-01 -5.658338860981191321e-01 -1.274301686210494999e-01 -8.923200896113441249e-01 -6.557084294868276153e-02
-2.623358320621227424e-01 -1.496213690361334336e-01 -4.278582261565833100e-01 -6.645604482541509483e-01 -2.188631414320347801e-01
-5.950322123015190368e-01 -5.685190942497442279e-01 3.092534960877306727e-01 5.033411400605921626e-01 2.268261425500469608e-01
-2.996657520849157486e-01 -4.462401386390046909e-01 -2.703197622867830052e-01 5.037491655653790756e-01 -8.297546305982417270e-01
-2.858182705752811970e-01 -1.723877441345811334e-02 3.017263465724075999e-01 4.764793056991709630e-01 3.562845616343834898e-01
2.272796652231829917e-01 -7.801823393078479718e-01 -6.545597104357410156e-01 -3.396587779068025448e-01 -3.383530342286156234e-02
2.900971603170265922e-04 2.266486474690893038e-01 -6.149158968157295568e-01 -2.104144977332409461e-01 -6.073485390134436557e-01
-6.273235001270600630e-01 -3.239808252954061718e-01 4.101965879173633533e-01 7.929843790284829552e-01 7.226260289717904017e-01
-3.787215626687041592e-01 -3.631523368481643921e-01 5.298958625496474895e-01 6.408344142673176869e-01 6.286922495018607560e-01
-4.735670286885063085e-02 -2.445435211748963056e-01 6.095965200282703611e-01 4.663079594555593621e-01 4.505893776339047196e-01
-4.800095566527131652e-01 -2.669996153306943842e-01 -2.898568829432202065e-01 2.310380982229381930e-01 -6.594411134714137646e-01
5.767898867248235639e-01 -9.875585940798048412e-02 3.763669030096709056e-01 5.488221074338028860e-02 2.393175654381385353e-01
3.252605226246856329e-01 8.739729891393601680e-01 -7.750613515991313651e-01 -3.062147252847735590e-01 -7.035151985088168303e-01
-5.106501878248934645e-01 2.784337308466271477e-01 -7.943534603883533052e-01 -8.091343603200464862e-01 -6.173856454045489883e-02
6.497982254069518682e-01 -3.941999611783038038e-01 -6.631205716192507538e-01 -4.129041796359056438e-01 -6.709958933971158501e-01
1.537571701721396344e-02 -5.369292663820552924e-01 9.467359876187881884e-01 1.932470974589898249e-01 7.687909418049543309e-01
5.125257981099708982e-01 -1.260349404492742131e-01 2.282311078536782833e-01 3.933131921743928672e-01 4.549649654612719640e-01
5.108238377863221213e-01 5.020994856717388988e-01 5.119997128776809792e-01 2.708480067471485953e-03 -3.078839730434916877e-01
7.763527712122475499e-01 -3.884889935020519047e-02 2.476126489137570053e-01 -2.590179422898886141e-01 7.543755536522885885e-01
6.913136217678675921e-01 -2.967830375816895572e-01 1.926040512426060447e-01 -5.217623520973735385e-01 2.090849800543170822e-01
-4.584437084725514477e-01 -2.744428360452697557e-01 5.097035364528543777e-01 4.618243230709851987e-01 5.299071586724761751e-01
1.221610061222456745e-01 8.575107158901129623e-01 -8.805305935314000632e-01 -5.106109023908789180e-01 -5.441801832359858260e-01
2.282401205176678438e-01 -5.036009449768559243e-01 -3.240302795342457909e-01 8.542758035405739747e-02 5.047277566265395699e-02
-3.595740672627534273e-02 -1.910552011626320823e-01 9.326378570728768302e-01 8.439346243585101881e-01 -3.631480152333348421e-01
3.804204135483433280e-01 -1.116720108581716886e-01 2.153024457662369162e-01 4.669819445324739915e-01 5.221039690692501622e-01
5.459181328140223499e-01 2.164685664879451021e-02 2.745421795146518740e-01 -5.925417613936547756e-01 3.257389798399401570e-01
6.236318270775911277e-01 6.806006991286561725e-02 3.453150256785727512e-01 -5.806588293689054492e-01 1.068617384103124346e-01
3.753384802761257077e-01 2.808877789898878152e-02 -3.817940703580346984e-02 -4.908012044179077549e-02 5.654678045355316929e-01
-6.483329875342660475e-01 -4.695860747295863558e-01 3.297117717572140005e-01 5.468027929886207783e-01 2.276543124029780651e-01
-1.938424304083197214e-01 -4.146924041536892425e-02 -2.966224210941788009e-01 -4.145629471180802827e-01 -1.516332764142063194e-01
-6.869201211222146775e-01 -4.316598905096538097e-01 5.085815757976220874e-01 6.845114077391200036e-01 -2.884033884113228474e-01
1.817939265710409869e-01 1.222088638568972208e-01 -7.742940403763209911e-01 -2.877439820833758155e-01 -7.420818651531628785e-01
-1.739722929194815748e-01 1.628476952121267196e-01 3.795089148875374629e-01 3.426769829113496257e-01 6.452915738119323619e-01
-1.841503818292027361e-01 7.681560546008769919e-02 -7.509775962458560272e-01 -2.364513389450868530e-01 -9.361075395363915863e-01
5.155995093024177134e-01 -6.867424684316243422e-01 -1.037526291387023125e-01 4.924808807941293276e-01 5.562600223126834553e-01
5.051309304203684958e-01 -5.598619571619782853e-01 -6.585496841894966646e-01 -1.223131623766682274e-01 -3.218752443965950949e-01
5.262171714986363380e-01 5.857781116251483677e-01 -1.732154223707671470e-01 7.603769540663524173e-01 7.323175672390702662e-01
1.169323800597427132e-01 -6.698868753889992700e-01 5.522402201699151414e-01 4.678299392745466356e-01 1.456415726786964848e-01
2.572965468974786063e-02 2.371818739532249865e-02 -3.677414668369913819e-01 -8.166452118482370182e-02 -2.281441279096902974e-01
1.547375178446847022e-01 -2.257257163418089352e-01 -8.308389551218398061e-02 -3.511091634399481354e-01 -3.978272742982420507e-01
7.144053116964028671e-01 -4.665380394089579941e-01 -6.824999141851866291e-01 -7.022695859458456535e-01 -7.428703857171450320e-01
4.117989695188989385e-01 -2.863444358275237800e-01 -8.175364908058930791e-01 3.664990849244563753e-01 -8.552117800553098448e-01
3.889613974948273878e-01 -1.093937372470084046e-01 1.456983040951678188e-01 -6.153255604236473886e-01 3.503148624533062305e-01
4.529149140565100762e-01 -3.736535608872852965e-01 -2.011849489765513699e-01 -2.790150260726642628e-01 4.958707830138943118e-01
-6.746009876902345770e-01 1.683793812236810128e-01 5.246166979569963917e-01 7.262581748141326843e-01 -4.774444598816360852e-01
4.158115551683838618e-01 -1.159944443997797947e-01 3.418695665785829174e-01 2.209617400724239733e-02 3.244058225663137840e-01
-3.155832084378966673e-01 -1.794676293360459862e-01 4.927064863559683650e-01 5.454985609250202483e-01 2.580237849180077037e-01
2.658283576838796902e-01 3.036748248937353178e-01 -4.821615583395393312e-01 -8.682735370789960161e-01 -7.045914486064905891e-01
4.398394023487198767e-01 -2.931941337004475567e-01 1.822192535954246795e-01 5.347284764814558278e-01 5.956141610743344028e-01
2.736057832069667128e-01 3.150818208619937666e-01 -1.202924609687501256e-01 -8.634955851513947955e-02 8.534946155888076813e-01
1.469064142136391471e-01 -1.916271316053328455e-01 -3.348897675622075631e-01 -1.676575048639721288e-01 1.499110027446179938e-01
9.064433289601276922e-01 -5.674413452976256877e-03 7.955831548502727557e-01 -5.059797540420751805e-01 1.081964440588430998e-01
-2.810503556391474866e-02 2.260539401397052561e-01 2.359571670637545804e-01 -4.499560033142335769e-03 5.914901011574416057e-01
7.015817113050786258e-01 -8.710870464238782418e-01 -4.961983268905538758e-01 1.990803061287396147e-01 -2.766188223359431486e-01
-3.019088142547625697e-01 4.718583295970825153e-01 3.194513812798619457e-01 4.873351296297356861e-01 1.876487099686022786e-01
-8.811653654264928193e-02 6.189429127780662343e-01 -8.476335936386505399e-01 -7.827533383150027113e-01 2.067060186154584533e-01
6.445862447902566128e-01 -4.880926657786373024e-01 -4.443784375801951292e-01 -4.738977276002300787e-01 4.538615068098128535e-02
-4.729684257099497913e-01 -4.447599959736823205e-01 4.546181666829687273e-01 5.581138412711246222e-01 5.707808546371273550e-01
-4.017806045095273504e-03 -6.580802576801487724e-01 6.380295689433317374e-01 3.585506043381128105e-01 2.324659274009575061e-01
-5.450109898154837929e-01 -5.779130806426084899e-01 -4.710639845776762868e-01 -6.743513651832131472e-01 -2.452314203962651096e-01
3.656549400078523693e-02 -7.576322521738521054e-02 6.540782149075829999e-01 4.120917571745652541e-01 2.776862186916997377e-01
9.253148793175902664e-01 -8.289591802643687668e-01 7.674515407062547645e-01 -2.910970514976674028e-01 -4.424357688589732884e-01
5.243445475003734035e-01 -2.656993514575396453e-01 8.651947106638903096e-01 -1.841241483514066690e-01 9.127679216397190931e-01
6.505021371184236401e-01 -2.920429980252108315e-01 -2.834308231144910817e-01 -6.219437394371787331e-01 2.040087675743400553e-01
3.657506416589030307e-01 -1.313297815871512508e-01 4.542488265114147383e-01 2.628298817288883260e-01 6.041236143603345710e-01
6.414861206323881904e-01 -3.870223175451730224e-01 -3.932560806027478595e-01 -5.665836427332950898e-01 -1.789013325989066150e-01
6.190961309291320713e-01 -4.777066958212292658e-01 2.228435038182493555e-01 2.211037966616484773e-01 4.512209853330232390e-01
4.925163904207745524e-01 -5.031205189661480670e-01 -6.533334256203127133e-01 -3.162784632971837873e-01 6.357946506415368404e-01
-3.827670602816377610e-01 5.312312795569995583e-02 -5.962012445412989692e-01 4.175648578233867037e-01 6.157410895089396874e-01
6.484342902304540690e-02 -3.048735462072524882e-01 2.809414052876900714e-01 3.355290888276152295e-01 4.982836019848145837e-01
1.845231661140875890e-01 -7.526136613117200280e-01 3.190903451565033633e-01 4.523116469679050455e-01 6.194228526152607550e-01
-1.354117764643210098e-01 5.918907888055191524e-01 -5.945910735756505527e-01 -8.862440134895706034e-01 -2.392005958875738081e-01
3.749670738556744043e-01 -3.792153691460811160e-01 4.612004407533465411e-01 -2.342595056863427949e-01 4.771882442179538053e-01
7.598248076939874140e-01 -5.839069602101478740e-01 -1.442953250817728961e-01 -8.424391496201781848e-01 -6.790014332726856949e-02
-6.102795583998408269e-01 -1.713272149683113810e-01 6.384049217870180204e-01 5.226078724953463484e-01 -1.123799203641708822e-01
-6.618937842321872544e-01 -1.767791618292420264e-01 5.535232681322717063e-01 6.112924206554564144e-01 -2.422352164429553145e-01
-6.218926317567221584e-01 -3.825024943403270150e-01 3.906389274929940036e-01 6.094863935114409603e-01 5.817688120722966927e-01
-5.902185887342694670e-01 -4.212474813110453908e-01 3.413742490871509716e-01 5.162415519958349908e-01 3.970792437208149339e-01
2.285995824824132994e-01 -4.963517511716963870e-01 9.056488798275239560e-01 6.487599382155253558e-01 4.410262176293644476e-01
-5.116403080606994891e-01 -4.781103424099959476e-01 -5.642600564736965918e-01 -6.780892625821735020e-01 -3.293882708633655287e-01
-5.776731573825482080e-01 -5.455895775780277290e-01 4.542919604626421970e-01 5.530375463134662439e-01 -7.191459044974690684e-02
1.963784754149430212e-01 -1.869939044135549011e-02 -2.023868374590458430e-01 5.490492035867209353e-01 7.278578332407628082e-01
-8.208514435724922897e-02 1.512381611432848105e-01 -7.263192147394899045e-01 -9.246270691907390038e-01 -3.892777908045825797e-01
-8.937945421080177866e-01 6.878883705272722526e-01 -7.303260804345603763e-01 -5.187829865089566006e-01 4.907637858960833821e-02
-1.177210633754686153e-01 -3.277832846962609459e-01 5.826604072297890680e-01 4.876913495823992362e-01 4.688047434196620511e-01
2.969671358113595838e-01 8.266521042048138312e-01 -8.702875387008910391e-01 -3.902994429750801242e-01 -6.354105955135851413e-01
1.440133226900246477e-01 3.628326413140936513e-01 3.301811398933510722e-01 4.750452122946626776e-01 7.551407753841612447e-01
-1.932154918896948903e-01 -2.013284325195781044e-01 4.994757469024097007e-01 4.455159947773108531e-01 5.279555117770072803e-01
-3.233633798685227045e-01 -2.302450136390996605e-01 -2.041882350028974002e-01 4.541571568617108756e-01 2.198363666868241584e-02
